INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-11-10T18:00:00-00:00,2022-11-10T19:00:00-00:00,1,2022-11-10,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,991.19,DAM,287
2022-11-10T20:00:00-00:00,2022-11-10T21:00:00-00:00,1,2022-11-10,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,960.34,DAM,287
2022-11-10T21:00:00-00:00,2022-11-10T22:00:00-00:00,1,2022-11-10,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,964.91,DAM,287
2022-11-11T05:00:00-00:00,2022-11-11T06:00:00-00:00,1,2022-11-10,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1124.56,DAM,287
2022-11-10T22:00:00-00:00,2022-11-10T23:00:00-00:00,1,2022-11-10,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.81,DAM,287
2022-11-11T01:00:00-00:00,2022-11-11T02:00:00-00:00,1,2022-11-10,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.74,DAM,287
2022-11-11T04:00:00-00:00,2022-11-11T05:00:00-00:00,1,2022-11-10,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1162.49,DAM,287
2022-11-10T12:00:00-00:00,2022-11-10T13:00:00-00:00,1,2022-11-10,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1053.2,DAM,287
2022-11-10T13:00:00-00:00,2022-11-10T14:00:00-00:00,1,2022-11-10,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.23,DAM,287
2022-11-10T14:00:00-00:00,2022-11-10T15:00:00-00:00,1,2022-11-10,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1202.63,DAM,287
2022-11-10T15:00:00-00:00,2022-11-10T16:00:00-00:00,1,2022-11-10,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1163.08,DAM,287
2022-11-10T17:00:00-00:00,2022-11-10T18:00:00-00:00,1,2022-11-10,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1018.43,DAM,287
2022-11-10T10:00:00-00:00,2022-11-10T11:00:00-00:00,1,2022-11-10,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,952.71,DAM,287
2022-11-10T11:00:00-00:00,2022-11-10T12:00:00-00:00,1,2022-11-10,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.26,DAM,287
2022-11-10T16:00:00-00:00,2022-11-10T17:00:00-00:00,1,2022-11-10,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.66,DAM,287
2022-11-10T23:00:00-00:00,2022-11-11T00:00:00-00:00,1,2022-11-10,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.16,DAM,287
2022-11-11T03:00:00-00:00,2022-11-11T04:00:00-00:00,1,2022-11-10,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1178.24,DAM,287
2022-11-10T19:00:00-00:00,2022-11-10T20:00:00-00:00,1,2022-11-10,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,968.99,DAM,287
2022-11-10T09:00:00-00:00,2022-11-10T10:00:00-00:00,1,2022-11-10,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,951.61,DAM,287
2022-11-11T02:00:00-00:00,2022-11-11T03:00:00-00:00,1,2022-11-10,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.16,DAM,287
2022-11-10T14:00:00-00:00,2022-11-10T15:00:00-00:00,1,2022-11-10,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.37,DAM,288
2022-11-10T15:00:00-00:00,2022-11-10T16:00:00-00:00,1,2022-11-10,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.88,DAM,288
2022-11-10T08:00:00-00:00,2022-11-10T09:00:00-00:00,1,2022-11-10,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,281.21,DAM,288
2022-11-10T11:00:00-00:00,2022-11-10T12:00:00-00:00,1,2022-11-10,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,269.65,DAM,288
2022-11-10T12:00:00-00:00,2022-11-10T13:00:00-00:00,1,2022-11-10,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.33,DAM,288
2022-11-10T18:00:00-00:00,2022-11-10T19:00:00-00:00,1,2022-11-10,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.14,DAM,288
2022-11-10T22:00:00-00:00,2022-11-10T23:00:00-00:00,1,2022-11-10,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.83,DAM,288
2022-11-10T20:00:00-00:00,2022-11-10T21:00:00-00:00,1,2022-11-10,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.37,DAM,288
2022-11-10T23:00:00-00:00,2022-11-11T00:00:00-00:00,1,2022-11-10,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.11,DAM,288
2022-11-11T02:00:00-00:00,2022-11-11T03:00:00-00:00,1,2022-11-10,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,346.25,DAM,288
2022-11-11T00:00:00-00:00,2022-11-11T01:00:00-00:00,1,2022-11-10,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.66,DAM,288
2022-11-11T07:00:00-00:00,2022-11-11T08:00:00-00:00,1,2022-11-10,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.73,DAM,288
2022-11-11T06:00:00-00:00,2022-11-11T07:00:00-00:00,1,2022-11-10,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.18,DAM,288
2022-11-10T13:00:00-00:00,2022-11-10T14:00:00-00:00,1,2022-11-10,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.26,DAM,288
2022-11-10T10:00:00-00:00,2022-11-10T11:00:00-00:00,1,2022-11-10,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.92,DAM,288
2022-11-10T17:00:00-00:00,2022-11-10T18:00:00-00:00,1,2022-11-10,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.04,DAM,288
2022-11-10T19:00:00-00:00,2022-11-10T20:00:00-00:00,1,2022-11-10,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.25,DAM,288
2022-11-11T05:00:00-00:00,2022-11-11T06:00:00-00:00,1,2022-11-10,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,314.63,DAM,288
2022-11-10T21:00:00-00:00,2022-11-10T22:00:00-00:00,1,2022-11-10,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.02,DAM,288
2022-11-11T03:00:00-00:00,2022-11-11T04:00:00-00:00,1,2022-11-10,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.87,DAM,288
2022-11-11T04:00:00-00:00,2022-11-11T05:00:00-00:00,1,2022-11-10,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.12,DAM,288
2022-11-10T16:00:00-00:00,2022-11-10T17:00:00-00:00,1,2022-11-10,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.69,DAM,288
2022-11-11T01:00:00-00:00,2022-11-11T02:00:00-00:00,1,2022-11-10,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,346.89,DAM,288
2022-11-10T09:00:00-00:00,2022-11-10T10:00:00-00:00,1,2022-11-10,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.93,DAM,288
2022-11-10T14:00:00-00:00,2022-11-10T15:00:00-00:00,1,2022-11-10,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,652.58,DAM,289
2022-11-10T08:00:00-00:00,2022-11-10T09:00:00-00:00,1,2022-11-10,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,546.07,DAM,289
2022-11-10T23:00:00-00:00,2022-11-11T00:00:00-00:00,1,2022-11-10,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,620.37,DAM,289
2022-11-11T01:00:00-00:00,2022-11-11T02:00:00-00:00,1,2022-11-10,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,678.29,DAM,289
2022-11-11T07:00:00-00:00,2022-11-11T08:00:00-00:00,1,2022-11-10,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,558.57,DAM,289
2022-11-11T00:00:00-00:00,2022-11-11T01:00:00-00:00,1,2022-11-10,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,632.96,DAM,289
2022-11-11T03:00:00-00:00,2022-11-11T04:00:00-00:00,1,2022-11-10,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,690.95,DAM,289
2022-11-11T04:00:00-00:00,2022-11-11T05:00:00-00:00,1,2022-11-10,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,675.21,DAM,289
2022-11-10T16:00:00-00:00,2022-11-10T17:00:00-00:00,1,2022-11-10,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,709.41,DAM,289
2022-11-10T19:00:00-00:00,2022-11-10T20:00:00-00:00,1,2022-11-10,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,663.08,DAM,289
2022-11-10T11:00:00-00:00,2022-11-10T12:00:00-00:00,1,2022-11-10,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,528.88,DAM,289
2022-11-10T17:00:00-00:00,2022-11-10T18:00:00-00:00,1,2022-11-10,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,697.16,DAM,289
2022-11-10T15:00:00-00:00,2022-11-10T16:00:00-00:00,1,2022-11-10,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,701.5,DAM,289
2022-11-10T18:00:00-00:00,2022-11-10T19:00:00-00:00,1,2022-11-10,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,679.38,DAM,289
2022-11-10T20:00:00-00:00,2022-11-10T21:00:00-00:00,1,2022-11-10,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,648.6,DAM,289
2022-11-10T10:00:00-00:00,2022-11-10T11:00:00-00:00,1,2022-11-10,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,523.99,DAM,289
2022-11-11T05:00:00-00:00,2022-11-11T06:00:00-00:00,1,2022-11-10,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,645.2,DAM,289
2022-11-10T13:00:00-00:00,2022-11-10T14:00:00-00:00,1,2022-11-10,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,589.82,DAM,289
2022-11-10T12:00:00-00:00,2022-11-10T13:00:00-00:00,1,2022-11-10,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,548.36,DAM,289
2022-11-10T22:00:00-00:00,2022-11-10T23:00:00-00:00,1,2022-11-10,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,620.74,DAM,289
2022-11-11T02:00:00-00:00,2022-11-11T03:00:00-00:00,1,2022-11-10,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,699.01,DAM,289
2022-11-10T09:00:00-00:00,2022-11-10T10:00:00-00:00,1,2022-11-10,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,529.97,DAM,289
2022-11-11T06:00:00-00:00,2022-11-11T07:00:00-00:00,1,2022-11-10,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,601.68,DAM,289
2022-11-10T21:00:00-00:00,2022-11-10T22:00:00-00:00,1,2022-11-10,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,633.58,DAM,289
2022-11-11T01:00:00-00:00,2022-11-11T02:00:00-00:00,1,2022-11-10,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.24,DAM,290
2022-11-10T23:00:00-00:00,2022-11-11T00:00:00-00:00,1,2022-11-10,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.83,DAM,290
2022-11-11T04:00:00-00:00,2022-11-11T05:00:00-00:00,1,2022-11-10,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.06,DAM,290
2022-11-10T10:00:00-00:00,2022-11-10T11:00:00-00:00,1,2022-11-10,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.57,DAM,290
2022-11-10T19:00:00-00:00,2022-11-10T20:00:00-00:00,1,2022-11-10,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.15,DAM,290
2022-11-10T12:00:00-00:00,2022-11-10T13:00:00-00:00,1,2022-11-10,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.64,DAM,290
2022-11-10T15:00:00-00:00,2022-11-10T16:00:00-00:00,1,2022-11-10,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.82,DAM,290
2022-11-11T02:00:00-00:00,2022-11-11T03:00:00-00:00,1,2022-11-10,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.99,DAM,290
2022-11-10T18:00:00-00:00,2022-11-10T19:00:00-00:00,1,2022-11-10,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.94,DAM,290
2022-11-10T21:00:00-00:00,2022-11-10T22:00:00-00:00,1,2022-11-10,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.55,DAM,290
2022-11-10T22:00:00-00:00,2022-11-10T23:00:00-00:00,1,2022-11-10,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.5,DAM,290
2022-11-11T07:00:00-00:00,2022-11-11T08:00:00-00:00,1,2022-11-10,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.14,DAM,290
2022-11-10T09:00:00-00:00,2022-11-10T10:00:00-00:00,1,2022-11-10,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.51,DAM,290
2022-11-10T11:00:00-00:00,2022-11-10T12:00:00-00:00,1,2022-11-10,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.56,DAM,290
2022-11-10T17:00:00-00:00,2022-11-10T18:00:00-00:00,1,2022-11-10,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.95,DAM,290
2022-11-10T13:00:00-00:00,2022-11-10T14:00:00-00:00,1,2022-11-10,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83.29,DAM,290
2022-11-10T14:00:00-00:00,2022-11-10T15:00:00-00:00,1,2022-11-10,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,91.39,DAM,290
2022-11-11T00:00:00-00:00,2022-11-11T01:00:00-00:00,1,2022-11-10,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.02,DAM,290
2022-11-10T20:00:00-00:00,2022-11-10T21:00:00-00:00,1,2022-11-10,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.02,DAM,290
2022-11-11T03:00:00-00:00,2022-11-11T04:00:00-00:00,1,2022-11-10,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.41,DAM,290
2022-11-11T05:00:00-00:00,2022-11-11T06:00:00-00:00,1,2022-11-10,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.28,DAM,290
2022-11-10T08:00:00-00:00,2022-11-10T09:00:00-00:00,1,2022-11-10,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.92,DAM,290
2022-11-10T16:00:00-00:00,2022-11-10T17:00:00-00:00,1,2022-11-10,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.11,DAM,290
2022-11-11T06:00:00-00:00,2022-11-11T07:00:00-00:00,1,2022-11-10,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.69,DAM,290
2022-11-12T05:00:00-00:00,2022-11-12T06:00:00-00:00,1,2022-11-11,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.55,DAM,291
2022-11-11T21:00:00-00:00,2022-11-11T22:00:00-00:00,1,2022-11-11,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1486.76,DAM,291
2022-11-11T17:00:00-00:00,2022-11-11T18:00:00-00:00,1,2022-11-11,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1631.22,DAM,291
2022-11-12T07:00:00-00:00,2022-11-12T08:00:00-00:00,1,2022-11-11,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1253.49,DAM,291
2022-11-11T12:00:00-00:00,2022-11-11T13:00:00-00:00,1,2022-11-11,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1319.43,DAM,291
2022-11-11T11:00:00-00:00,2022-11-11T12:00:00-00:00,1,2022-11-11,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.52,DAM,291
2022-11-12T00:00:00-00:00,2022-11-12T01:00:00-00:00,1,2022-11-11,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1556.05,DAM,291
2022-11-11T23:00:00-00:00,2022-11-12T00:00:00-00:00,1,2022-11-11,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1475.43,DAM,291
2022-11-11T09:00:00-00:00,2022-11-11T10:00:00-00:00,1,2022-11-11,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1249.82,DAM,291
2022-11-11T10:00:00-00:00,2022-11-11T11:00:00-00:00,1,2022-11-11,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1247.01,DAM,291
2022-11-11T20:00:00-00:00,2022-11-11T21:00:00-00:00,1,2022-11-11,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1522.76,DAM,291
2022-11-12T03:00:00-00:00,2022-11-12T04:00:00-00:00,1,2022-11-11,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.37,DAM,291
2022-11-11T22:00:00-00:00,2022-11-11T23:00:00-00:00,1,2022-11-11,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1467.08,DAM,291
2022-11-11T08:00:00-00:00,2022-11-11T09:00:00-00:00,1,2022-11-11,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.36,DAM,291
2022-11-11T19:00:00-00:00,2022-11-11T20:00:00-00:00,1,2022-11-11,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1565.99,DAM,291
2022-11-12T01:00:00-00:00,2022-11-12T02:00:00-00:00,1,2022-11-11,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.72,DAM,291
2022-11-11T15:00:00-00:00,2022-11-11T16:00:00-00:00,1,2022-11-11,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1621.87,DAM,291
2022-11-11T16:00:00-00:00,2022-11-11T17:00:00-00:00,1,2022-11-11,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1642.73,DAM,291
2022-11-12T06:00:00-00:00,2022-11-12T07:00:00-00:00,1,2022-11-11,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1313.09,DAM,291
2022-11-12T02:00:00-00:00,2022-11-12T03:00:00-00:00,1,2022-11-11,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1559.01,DAM,291
2022-11-12T04:00:00-00:00,2022-11-12T05:00:00-00:00,1,2022-11-11,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.27,DAM,291
2022-11-11T13:00:00-00:00,2022-11-11T14:00:00-00:00,1,2022-11-11,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1430.03,DAM,291
2022-11-11T14:00:00-00:00,2022-11-11T15:00:00-00:00,1,2022-11-11,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1554.22,DAM,291
2022-11-11T18:00:00-00:00,2022-11-11T19:00:00-00:00,1,2022-11-11,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1602.57,DAM,291
2022-11-11T20:00:00-00:00,2022-11-11T21:00:00-00:00,1,2022-11-11,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2425.69,DAM,292
2022-11-11T10:00:00-00:00,2022-11-11T11:00:00-00:00,1,2022-11-11,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2824.64,DAM,292
2022-11-12T02:00:00-00:00,2022-11-12T03:00:00-00:00,1,2022-11-11,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3213.79,DAM,292
2022-11-11T23:00:00-00:00,2022-11-12T00:00:00-00:00,1,2022-11-11,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2865.88,DAM,292
2022-11-11T13:00:00-00:00,2022-11-11T14:00:00-00:00,1,2022-11-11,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3265.33,DAM,292
2022-11-11T21:00:00-00:00,2022-11-11T22:00:00-00:00,1,2022-11-11,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2515.29,DAM,292
2022-11-11T19:00:00-00:00,2022-11-11T20:00:00-00:00,1,2022-11-11,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2389.49,DAM,292
2022-11-11T18:00:00-00:00,2022-11-11T19:00:00-00:00,1,2022-11-11,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451.89,DAM,292
2022-11-11T12:00:00-00:00,2022-11-11T13:00:00-00:00,1,2022-11-11,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3075.64,DAM,292
2022-11-12T01:00:00-00:00,2022-11-12T02:00:00-00:00,1,2022-11-11,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3269.2,DAM,292
2022-11-11T09:00:00-00:00,2022-11-11T10:00:00-00:00,1,2022-11-11,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2818.66,DAM,292
2022-11-12T06:00:00-00:00,2022-11-12T07:00:00-00:00,1,2022-11-11,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2997.69,DAM,292
2022-11-11T08:00:00-00:00,2022-11-11T09:00:00-00:00,1,2022-11-11,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2838.25,DAM,292
2022-11-12T00:00:00-00:00,2022-11-12T01:00:00-00:00,1,2022-11-11,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3113.21,DAM,292
2022-11-11T17:00:00-00:00,2022-11-11T18:00:00-00:00,1,2022-11-11,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2605.08,DAM,292
2022-11-11T15:00:00-00:00,2022-11-11T16:00:00-00:00,1,2022-11-11,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3124.22,DAM,292
2022-11-11T16:00:00-00:00,2022-11-11T17:00:00-00:00,1,2022-11-11,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2842.95,DAM,292
2022-11-11T14:00:00-00:00,2022-11-11T15:00:00-00:00,1,2022-11-11,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3313.73,DAM,292
2022-11-11T11:00:00-00:00,2022-11-11T12:00:00-00:00,1,2022-11-11,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2897.31,DAM,292
2022-11-12T07:00:00-00:00,2022-11-12T08:00:00-00:00,1,2022-11-11,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2947.84,DAM,292
2022-11-12T05:00:00-00:00,2022-11-12T06:00:00-00:00,1,2022-11-11,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3042.96,DAM,292
2022-11-12T04:00:00-00:00,2022-11-12T05:00:00-00:00,1,2022-11-11,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3143.16,DAM,292
2022-11-11T22:00:00-00:00,2022-11-11T23:00:00-00:00,1,2022-11-11,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2653.66,DAM,292
2022-11-12T03:00:00-00:00,2022-11-12T04:00:00-00:00,1,2022-11-11,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3221.1,DAM,292
