INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2268.59,DAM,19
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2409.04,DAM,19
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2278.39,DAM,19
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2048.6,DAM,19
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.38,DAM,19
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2380.45,DAM,19
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2458.61,DAM,19
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1751.77,DAM,19
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1682.38,DAM,19
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1715.81,DAM,19
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2222.45,DAM,19
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1701.29,DAM,19
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2306.81,DAM,19
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2348.19,DAM,19
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2400.29,DAM,19
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2291.55,DAM,19
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2428.47,DAM,19
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1944.38,DAM,19
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2483.67,DAM,19
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2103.07,DAM,19
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1855.21,DAM,19
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2097.69,DAM,20
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2267.18,DAM,20
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2507.08,DAM,20
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2517.32,DAM,20
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2188.26,DAM,20
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1985.82,DAM,20
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2559.34,DAM,20
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2596.56,DAM,20
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2619.51,DAM,20
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2357.02,DAM,20
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1941.01,DAM,20
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2515.59,DAM,20
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2321.21,DAM,20
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2483.83,DAM,20
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2526.69,DAM,20
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2502.96,DAM,20
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1954.12,DAM,20
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2003.98,DAM,20
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2538.62,DAM,20
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2515.52,DAM,20
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2155.59,DAM,20
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2453.32,DAM,20
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2406.26,DAM,20
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12004.31,DAM,21
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15533.04,DAM,21
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16681.81,DAM,21
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12106.56,DAM,21
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12365.8,DAM,21
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15349.51,DAM,21
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13705.75,DAM,21
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14163.45,DAM,21
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12416.35,DAM,21
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12301.34,DAM,21
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12654.46,DAM,21
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11998.36,DAM,21
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11344.08,DAM,21
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13094.71,DAM,21
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11553.04,DAM,21
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16171.17,DAM,21
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16373.08,DAM,21
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14634.4,DAM,21
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16850.5,DAM,21
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11902.53,DAM,21
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12949.44,DAM,21
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11729.68,DAM,21
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11309.83,DAM,21
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2196.31,DAM,22
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1863.51,DAM,22
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1620.21,DAM,22
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1443.09,DAM,22
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2328.65,DAM,22
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1591.11,DAM,22
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1635.53,DAM,22
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2141.13,DAM,22
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2235.02,DAM,22
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2299.75,DAM,22
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2016.12,DAM,22
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1725.35,DAM,22
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.46,DAM,22
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1711.46,DAM,22
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1811.62,DAM,22
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2032.45,DAM,22
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2285.57,DAM,22
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1539.57,DAM,22
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2130.37,DAM,22
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1440.88,DAM,22
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.54,DAM,22
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1554.11,DAM,22
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1918.69,DAM,22
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2512.76,DAM,23
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.44,DAM,23
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.59,DAM,23
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2700.51,DAM,23
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1947.11,DAM,23
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2659.97,DAM,23
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2730.55,DAM,23
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1866.68,DAM,23
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2719.73,DAM,23
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2685.34,DAM,23
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2585.03,DAM,23
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2175.13,DAM,23
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1883.82,DAM,23
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1926.38,DAM,23
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2062.51,DAM,23
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2408.81,DAM,23
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2635.63,DAM,23
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2249.84,DAM,23
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2610.01,DAM,23
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2699.64,DAM,23
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2377.91,DAM,23
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.05,DAM,23
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2658.39,DAM,23
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15036.52,DAM,24
2023-08-31T09:00:00-00:00,2023-08-31T10:00:00-00:00,1,2023-08-31,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11934.48,DAM,24
2023-08-31T19:00:00-00:00,2023-08-31T20:00:00-00:00,1,2023-08-31,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16009.26,DAM,24
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11877.67,DAM,24
2023-08-31T13:00:00-00:00,2023-08-31T14:00:00-00:00,1,2023-08-31,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12380.16,DAM,24
2023-09-01T04:00:00-00:00,2023-09-01T05:00:00-00:00,1,2023-08-31,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16961.21,DAM,24
2023-08-31T15:00:00-00:00,2023-08-31T16:00:00-00:00,1,2023-08-31,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13150.66,DAM,24
2023-08-31T21:00:00-00:00,2023-08-31T22:00:00-00:00,1,2023-08-31,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18294.84,DAM,24
2023-09-01T02:00:00-00:00,2023-09-01T03:00:00-00:00,1,2023-08-31,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18467.73,DAM,24
2023-08-31T11:00:00-00:00,2023-08-31T12:00:00-00:00,1,2023-08-31,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11575.58,DAM,24
2023-08-31T23:00:00-00:00,2023-09-01T00:00:00-00:00,1,2023-08-31,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19499.6,DAM,24
2023-08-31T08:00:00-00:00,2023-08-31T09:00:00-00:00,1,2023-08-31,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12483.22,DAM,24
2023-08-31T17:00:00-00:00,2023-08-31T18:00:00-00:00,1,2023-08-31,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14236.37,DAM,24
2023-09-01T00:00:00-00:00,2023-09-01T01:00:00-00:00,1,2023-08-31,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19605.81,DAM,24
2023-09-01T03:00:00-00:00,2023-09-01T04:00:00-00:00,1,2023-08-31,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17746.44,DAM,24
2023-08-31T20:00:00-00:00,2023-08-31T21:00:00-00:00,1,2023-08-31,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17246.13,DAM,24
2023-09-01T01:00:00-00:00,2023-09-01T02:00:00-00:00,1,2023-08-31,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19219.89,DAM,24
2023-09-01T05:00:00-00:00,2023-09-01T06:00:00-00:00,1,2023-08-31,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15700.88,DAM,24
2023-09-01T06:00:00-00:00,2023-09-01T07:00:00-00:00,1,2023-08-31,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14541.52,DAM,24
2023-08-31T14:00:00-00:00,2023-08-31T15:00:00-00:00,1,2023-08-31,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12797.66,DAM,24
2023-08-31T16:00:00-00:00,2023-08-31T17:00:00-00:00,1,2023-08-31,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13610.93,DAM,24
2023-08-31T22:00:00-00:00,2023-08-31T23:00:00-00:00,1,2023-08-31,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19147.33,DAM,24
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11604.19,DAM,24
2023-08-31T12:00:00-00:00,2023-08-31T13:00:00-00:00,1,2023-08-31,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,784.89,DAM,25
2023-08-31T18:00:00-00:00,2023-08-31T19:00:00-00:00,1,2023-08-31,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.63,DAM,25
2023-08-31T10:00:00-00:00,2023-08-31T11:00:00-00:00,1,2023-08-31,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,716.83,DAM,25
