OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-17,2,0,2022-01-17T09:00:00-00:00,2022-01-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68736,ACTUAL,81
2022-01-17,1,0,2022-01-17T08:00:00-00:00,2022-01-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68937,ACTUAL,81
2022-01-17,12,0,2022-01-17T19:00:00-00:00,2022-01-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.53908,ACTUAL,82
2022-01-17,11,0,2022-01-17T18:00:00-00:00,2022-01-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.0886,ACTUAL,82
2022-01-17,10,0,2022-01-17T17:00:00-00:00,2022-01-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.94717,ACTUAL,82
2022-01-17,9,0,2022-01-17T16:00:00-00:00,2022-01-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.48496,ACTUAL,82
2022-01-17,8,0,2022-01-17T15:00:00-00:00,2022-01-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.9681,ACTUAL,82
2022-01-17,7,0,2022-01-17T14:00:00-00:00,2022-01-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.55749,ACTUAL,82
2022-01-17,6,0,2022-01-17T13:00:00-00:00,2022-01-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.9336,ACTUAL,82
2022-01-17,5,0,2022-01-17T12:00:00-00:00,2022-01-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.2142,ACTUAL,82
2022-01-17,4,0,2022-01-17T11:00:00-00:00,2022-01-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.41281,ACTUAL,82
2022-01-17,3,0,2022-01-17T10:00:00-00:00,2022-01-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.60546,ACTUAL,82
2022-01-17,2,0,2022-01-17T09:00:00-00:00,2022-01-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.66613,ACTUAL,82
2022-01-17,1,0,2022-01-17T08:00:00-00:00,2022-01-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.27584,ACTUAL,82
2022-01-17,24,0,2022-01-18T07:00:00-00:00,2022-01-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.37336,ACTUAL,82
2022-01-17,23,0,2022-01-18T06:00:00-00:00,2022-01-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.46826,ACTUAL,82
2022-01-17,22,0,2022-01-18T05:00:00-00:00,2022-01-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.07989,ACTUAL,82
2022-01-17,21,0,2022-01-18T04:00:00-00:00,2022-01-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.32541,ACTUAL,82
2022-01-17,20,0,2022-01-18T03:00:00-00:00,2022-01-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.21398,ACTUAL,82
2022-01-17,19,0,2022-01-18T02:00:00-00:00,2022-01-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.21397,ACTUAL,82
2022-01-17,18,0,2022-01-18T01:00:00-00:00,2022-01-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.74653,ACTUAL,82
2022-01-17,17,0,2022-01-18T00:00:00-00:00,2022-01-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.1762,ACTUAL,82
2022-01-17,16,0,2022-01-17T23:00:00-00:00,2022-01-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.45597,ACTUAL,82
2022-01-17,15,0,2022-01-17T22:00:00-00:00,2022-01-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.30703,ACTUAL,82
2022-01-17,13,0,2022-01-17T20:00:00-00:00,2022-01-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.60222,ACTUAL,82
2022-01-17,14,0,2022-01-17T21:00:00-00:00,2022-01-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.47239,ACTUAL,82
2022-01-17,13,0,2022-01-17T20:00:00-00:00,2022-01-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4892.90444,ACTUAL,83
2022-01-17,15,0,2022-01-17T22:00:00-00:00,2022-01-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3818.10684,ACTUAL,83
2022-01-17,12,0,2022-01-17T19:00:00-00:00,2022-01-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5367.55861,ACTUAL,83
2022-01-17,19,0,2022-01-18T02:00:00-00:00,2022-01-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.45163,ACTUAL,83
2022-01-17,11,0,2022-01-17T18:00:00-00:00,2022-01-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4915.18691,ACTUAL,83
2022-01-17,24,0,2022-01-18T07:00:00-00:00,2022-01-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.91855,ACTUAL,83
2022-01-17,10,0,2022-01-17T17:00:00-00:00,2022-01-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4617.26141,ACTUAL,83
2022-01-17,16,0,2022-01-17T23:00:00-00:00,2022-01-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2460.7995,ACTUAL,83
2022-01-17,9,0,2022-01-17T16:00:00-00:00,2022-01-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3363.44361,ACTUAL,83
2022-01-17,23,0,2022-01-18T06:00:00-00:00,2022-01-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.45114,ACTUAL,83
2022-01-17,8,0,2022-01-17T15:00:00-00:00,2022-01-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,908.729,ACTUAL,83
2022-01-17,18,0,2022-01-18T01:00:00-00:00,2022-01-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.7409,ACTUAL,83
2022-01-17,7,0,2022-01-17T14:00:00-00:00,2022-01-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.6806,ACTUAL,83
2022-01-17,22,0,2022-01-18T05:00:00-00:00,2022-01-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.67027,ACTUAL,83
2022-01-17,6,0,2022-01-17T13:00:00-00:00,2022-01-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.02193,ACTUAL,83
2022-01-17,14,0,2022-01-17T21:00:00-00:00,2022-01-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4402.0216,ACTUAL,83
2022-01-17,5,0,2022-01-17T12:00:00-00:00,2022-01-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.3443,ACTUAL,83
2022-01-17,21,0,2022-01-18T04:00:00-00:00,2022-01-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.8729,ACTUAL,83
2022-01-17,4,0,2022-01-17T11:00:00-00:00,2022-01-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.66988,ACTUAL,83
2022-01-17,17,0,2022-01-18T00:00:00-00:00,2022-01-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,529.93755,ACTUAL,83
2022-01-17,3,0,2022-01-17T10:00:00-00:00,2022-01-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.25595,ACTUAL,83
2022-01-17,20,0,2022-01-18T03:00:00-00:00,2022-01-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.3794,ACTUAL,83
2022-01-17,2,0,2022-01-17T09:00:00-00:00,2022-01-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.25962,ACTUAL,83
2022-01-17,1,0,2022-01-17T08:00:00-00:00,2022-01-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.32528,ACTUAL,83
2022-01-17,12,0,2022-01-17T19:00:00-00:00,2022-01-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,200.00922,ACTUAL,84
2022-01-17,11,0,2022-01-17T18:00:00-00:00,2022-01-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.02972,ACTUAL,84
2022-01-17,10,0,2022-01-17T17:00:00-00:00,2022-01-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.13192,ACTUAL,84
2022-01-17,9,0,2022-01-17T16:00:00-00:00,2022-01-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,123.14666,ACTUAL,84
2022-01-17,8,0,2022-01-17T15:00:00-00:00,2022-01-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.57183,ACTUAL,84
2022-01-17,7,0,2022-01-17T14:00:00-00:00,2022-01-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.84366,ACTUAL,84
2022-01-17,6,0,2022-01-17T13:00:00-00:00,2022-01-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.61996,ACTUAL,84
2022-01-17,5,0,2022-01-17T12:00:00-00:00,2022-01-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.65843,ACTUAL,84
2022-01-17,4,0,2022-01-17T11:00:00-00:00,2022-01-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.19749,ACTUAL,84
2022-01-17,3,0,2022-01-17T10:00:00-00:00,2022-01-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.54526,ACTUAL,84
2022-01-17,2,0,2022-01-17T09:00:00-00:00,2022-01-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.38849,ACTUAL,84
2022-01-17,1,0,2022-01-17T08:00:00-00:00,2022-01-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.06404,ACTUAL,84
2022-01-17,24,0,2022-01-18T07:00:00-00:00,2022-01-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1237.06564,ACTUAL,84
2022-01-17,23,0,2022-01-18T06:00:00-00:00,2022-01-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1192.77874,ACTUAL,84
2022-01-17,22,0,2022-01-18T05:00:00-00:00,2022-01-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1237.61563,ACTUAL,84
2022-01-17,21,0,2022-01-18T04:00:00-00:00,2022-01-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1405.29639,ACTUAL,84
2022-01-17,20,0,2022-01-18T03:00:00-00:00,2022-01-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1201.45862,ACTUAL,84
2022-01-17,19,0,2022-01-18T02:00:00-00:00,2022-01-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1140.66948,ACTUAL,84
2022-01-17,18,0,2022-01-18T01:00:00-00:00,2022-01-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,910.73813,ACTUAL,84
2022-01-17,17,0,2022-01-18T00:00:00-00:00,2022-01-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,681.20746,ACTUAL,84
2022-01-17,16,0,2022-01-17T23:00:00-00:00,2022-01-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,504.71997,ACTUAL,84
2022-01-17,15,0,2022-01-17T22:00:00-00:00,2022-01-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,436.2774,ACTUAL,84
2022-01-17,13,0,2022-01-17T20:00:00-00:00,2022-01-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,376.493,ACTUAL,84
2022-01-17,14,0,2022-01-17T21:00:00-00:00,2022-01-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,438.14448,ACTUAL,84
2022-01-17,13,0,2022-01-17T20:00:00-00:00,2022-01-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1045.28344,ACTUAL,85
2022-01-17,14,0,2022-01-17T21:00:00-00:00,2022-01-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,726.86325,ACTUAL,85
2022-01-17,15,0,2022-01-17T22:00:00-00:00,2022-01-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,511.43176,ACTUAL,85
2022-01-17,16,0,2022-01-17T23:00:00-00:00,2022-01-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,287.63149,ACTUAL,85
2022-01-17,17,0,2022-01-18T00:00:00-00:00,2022-01-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.70357,ACTUAL,85
2022-01-17,18,0,2022-01-18T01:00:00-00:00,2022-01-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.13514,ACTUAL,85
2022-01-17,19,0,2022-01-18T02:00:00-00:00,2022-01-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.68834,ACTUAL,85
2022-01-17,20,0,2022-01-18T03:00:00-00:00,2022-01-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.23618,ACTUAL,85
2022-01-17,21,0,2022-01-18T04:00:00-00:00,2022-01-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24756,ACTUAL,85
2022-01-17,22,0,2022-01-18T05:00:00-00:00,2022-01-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.25976,ACTUAL,85
2022-01-17,23,0,2022-01-18T06:00:00-00:00,2022-01-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.28262,ACTUAL,85
2022-01-17,24,0,2022-01-18T07:00:00-00:00,2022-01-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29563,ACTUAL,85
2022-01-17,1,0,2022-01-17T08:00:00-00:00,2022-01-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.36573,ACTUAL,85
2022-01-17,2,0,2022-01-17T09:00:00-00:00,2022-01-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.38841,ACTUAL,85
2022-01-17,3,0,2022-01-17T10:00:00-00:00,2022-01-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.38828,ACTUAL,85
2022-01-17,4,0,2022-01-17T11:00:00-00:00,2022-01-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3564,ACTUAL,85
2022-01-17,5,0,2022-01-17T12:00:00-00:00,2022-01-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.31524,ACTUAL,85
2022-01-17,6,0,2022-01-17T13:00:00-00:00,2022-01-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.30821,ACTUAL,85
2022-01-17,7,0,2022-01-17T14:00:00-00:00,2022-01-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.51319,ACTUAL,85
2022-01-17,8,0,2022-01-17T15:00:00-00:00,2022-01-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.02573,ACTUAL,85
2022-01-17,9,0,2022-01-17T16:00:00-00:00,2022-01-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,404.16189,ACTUAL,85
2022-01-17,10,0,2022-01-17T17:00:00-00:00,2022-01-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,798.17129,ACTUAL,85
2022-01-17,11,0,2022-01-17T18:00:00-00:00,2022-01-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,935.44232,ACTUAL,85
2022-01-17,12,0,2022-01-17T19:00:00-00:00,2022-01-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1122.53656,ACTUAL,85
2022-01-18,13,0,2022-01-18T20:00:00-00:00,2022-01-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1285.78776,ACTUAL,86
2022-01-18,15,0,2022-01-18T22:00:00-00:00,2022-01-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1305.14711,ACTUAL,86
2022-01-18,12,0,2022-01-18T19:00:00-00:00,2022-01-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1250.74219,ACTUAL,86
2022-01-18,19,0,2022-01-19T02:00:00-00:00,2022-01-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.50082,ACTUAL,86
2022-01-18,11,0,2022-01-18T18:00:00-00:00,2022-01-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1240.6735,ACTUAL,86
2022-01-18,24,0,2022-01-19T07:00:00-00:00,2022-01-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6849,ACTUAL,86
2022-01-18,10,0,2022-01-18T17:00:00-00:00,2022-01-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1227.36814,ACTUAL,86
2022-01-18,16,0,2022-01-18T23:00:00-00:00,2022-01-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,999.08028,ACTUAL,86
2022-01-18,9,0,2022-01-18T16:00:00-00:00,2022-01-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,684.60227,ACTUAL,86
2022-01-18,23,0,2022-01-19T06:00:00-00:00,2022-01-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68508,ACTUAL,86
2022-01-18,8,0,2022-01-18T15:00:00-00:00,2022-01-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,47.30743,ACTUAL,86
2022-01-18,18,0,2022-01-19T01:00:00-00:00,2022-01-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48656,ACTUAL,86
2022-01-18,7,0,2022-01-18T14:00:00-00:00,2022-01-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62136,ACTUAL,86
2022-01-18,22,0,2022-01-19T05:00:00-00:00,2022-01-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65137,ACTUAL,86
2022-01-18,6,0,2022-01-18T13:00:00-00:00,2022-01-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55338,ACTUAL,86
2022-01-18,14,0,2022-01-18T21:00:00-00:00,2022-01-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1259.51471,ACTUAL,86
2022-01-18,5,0,2022-01-18T12:00:00-00:00,2022-01-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65405,ACTUAL,86
2022-01-18,21,0,2022-01-19T04:00:00-00:00,2022-01-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69499,ACTUAL,86
2022-01-18,4,0,2022-01-18T11:00:00-00:00,2022-01-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68412,ACTUAL,86
2022-01-18,17,0,2022-01-19T00:00:00-00:00,2022-01-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,247.74379,ACTUAL,86
2022-01-18,3,0,2022-01-18T10:00:00-00:00,2022-01-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69537,ACTUAL,86
2022-01-18,20,0,2022-01-19T03:00:00-00:00,2022-01-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64124,ACTUAL,86
2022-01-18,2,0,2022-01-18T09:00:00-00:00,2022-01-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71708,ACTUAL,86
2022-01-18,1,0,2022-01-18T08:00:00-00:00,2022-01-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7151,ACTUAL,86
2022-01-18,12,0,2022-01-18T19:00:00-00:00,2022-01-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.37101,ACTUAL,87
2022-01-18,11,0,2022-01-18T18:00:00-00:00,2022-01-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.49678,ACTUAL,87
2022-01-18,10,0,2022-01-18T17:00:00-00:00,2022-01-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.89847,ACTUAL,87
2022-01-18,9,0,2022-01-18T16:00:00-00:00,2022-01-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.94948,ACTUAL,87
2022-01-18,8,0,2022-01-18T15:00:00-00:00,2022-01-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.17354,ACTUAL,87
2022-01-18,7,0,2022-01-18T14:00:00-00:00,2022-01-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.19096,ACTUAL,87
2022-01-18,6,0,2022-01-18T13:00:00-00:00,2022-01-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.25296,ACTUAL,87
2022-01-18,5,0,2022-01-18T12:00:00-00:00,2022-01-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.30136,ACTUAL,87
2022-01-18,4,0,2022-01-18T11:00:00-00:00,2022-01-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.30323,ACTUAL,87
2022-01-18,3,0,2022-01-18T10:00:00-00:00,2022-01-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.77265,ACTUAL,87
2022-01-18,2,0,2022-01-18T09:00:00-00:00,2022-01-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.54415,ACTUAL,87
2022-01-18,1,0,2022-01-18T08:00:00-00:00,2022-01-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.00345,ACTUAL,87
