OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2021-12-18,18,0,2021-12-19T01:00:00-00:00,2021-12-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.44,DAM,89
2021-12-18,17,0,2021-12-19T00:00:00-00:00,2021-12-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.2,DAM,89
2021-12-18,16,0,2021-12-18T23:00:00-00:00,2021-12-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.73,DAM,89
2021-12-18,15,0,2021-12-18T22:00:00-00:00,2021-12-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.32,DAM,89
2021-12-18,13,0,2021-12-18T20:00:00-00:00,2021-12-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,233.73,DAM,89
2021-12-18,14,0,2021-12-18T21:00:00-00:00,2021-12-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,197.31,DAM,89
2021-12-18,13,0,2021-12-18T20:00:00-00:00,2021-12-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1297.77,DAM,90
2021-12-18,14,0,2021-12-18T21:00:00-00:00,2021-12-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1314.2,DAM,90
2021-12-18,15,0,2021-12-18T22:00:00-00:00,2021-12-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1185.67,DAM,90
2021-12-18,16,0,2021-12-18T23:00:00-00:00,2021-12-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,674.22,DAM,90
2021-12-18,17,0,2021-12-19T00:00:00-00:00,2021-12-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,71.34,DAM,90
2021-12-18,18,0,2021-12-19T01:00:00-00:00,2021-12-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,19,0,2021-12-19T02:00:00-00:00,2021-12-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,20,0,2021-12-19T03:00:00-00:00,2021-12-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,21,0,2021-12-19T04:00:00-00:00,2021-12-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,22,0,2021-12-19T05:00:00-00:00,2021-12-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,23,0,2021-12-19T06:00:00-00:00,2021-12-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,24,0,2021-12-19T07:00:00-00:00,2021-12-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,1,0,2021-12-18T08:00:00-00:00,2021-12-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,2,0,2021-12-18T09:00:00-00:00,2021-12-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,3,0,2021-12-18T10:00:00-00:00,2021-12-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,4,0,2021-12-18T11:00:00-00:00,2021-12-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,5,0,2021-12-18T12:00:00-00:00,2021-12-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,6,0,2021-12-18T13:00:00-00:00,2021-12-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2021-12-18,7,0,2021-12-18T14:00:00-00:00,2021-12-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,90
2021-12-18,8,0,2021-12-18T15:00:00-00:00,2021-12-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,148.89,DAM,90
2021-12-18,9,0,2021-12-18T16:00:00-00:00,2021-12-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,685.49,DAM,90
2021-12-18,10,0,2021-12-18T17:00:00-00:00,2021-12-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1045.57,DAM,90
2021-12-18,11,0,2021-12-18T18:00:00-00:00,2021-12-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1174.8,DAM,90
2021-12-18,12,0,2021-12-18T19:00:00-00:00,2021-12-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1249.35,DAM,90
2021-12-19,13,0,2021-12-19T20:00:00-00:00,2021-12-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,935.85,DAM,91
2021-12-19,15,0,2021-12-19T22:00:00-00:00,2021-12-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1088.47,DAM,91
2021-12-19,12,0,2021-12-19T19:00:00-00:00,2021-12-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,840.16,DAM,91
2021-12-19,19,0,2021-12-20T02:00:00-00:00,2021-12-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,11,0,2021-12-19T18:00:00-00:00,2021-12-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,795.36,DAM,91
2021-12-19,24,0,2021-12-20T07:00:00-00:00,2021-12-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,10,0,2021-12-19T17:00:00-00:00,2021-12-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,731.07,DAM,91
2021-12-19,16,0,2021-12-19T23:00:00-00:00,2021-12-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,638.56,DAM,91
2021-12-19,9,0,2021-12-19T16:00:00-00:00,2021-12-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,499.27,DAM,91
2021-12-19,23,0,2021-12-20T06:00:00-00:00,2021-12-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,8,0,2021-12-19T15:00:00-00:00,2021-12-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,83.36,DAM,91
2021-12-19,18,0,2021-12-20T01:00:00-00:00,2021-12-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,7,0,2021-12-19T14:00:00-00:00,2021-12-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,22,0,2021-12-20T05:00:00-00:00,2021-12-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,6,0,2021-12-19T13:00:00-00:00,2021-12-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,14,0,2021-12-19T21:00:00-00:00,2021-12-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1075.55,DAM,91
2021-12-19,5,0,2021-12-19T12:00:00-00:00,2021-12-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,21,0,2021-12-20T04:00:00-00:00,2021-12-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,4,0,2021-12-19T11:00:00-00:00,2021-12-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,17,0,2021-12-20T00:00:00-00:00,2021-12-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,63.09,DAM,91
2021-12-19,3,0,2021-12-19T10:00:00-00:00,2021-12-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,20,0,2021-12-20T03:00:00-00:00,2021-12-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,2,0,2021-12-19T09:00:00-00:00,2021-12-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,1,0,2021-12-19T08:00:00-00:00,2021-12-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2021-12-19,12,0,2021-12-19T19:00:00-00:00,2021-12-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.58,DAM,92
2021-12-19,11,0,2021-12-19T18:00:00-00:00,2021-12-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.78,DAM,92
2021-12-19,10,0,2021-12-19T17:00:00-00:00,2021-12-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.41,DAM,92
2021-12-19,9,0,2021-12-19T16:00:00-00:00,2021-12-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.11,DAM,92
2021-12-19,8,0,2021-12-19T15:00:00-00:00,2021-12-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.36,DAM,92
2021-12-19,7,0,2021-12-19T14:00:00-00:00,2021-12-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.44,DAM,92
2021-12-19,6,0,2021-12-19T13:00:00-00:00,2021-12-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.66,DAM,92
2021-12-19,5,0,2021-12-19T12:00:00-00:00,2021-12-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.34,DAM,92
2021-12-19,4,0,2021-12-19T11:00:00-00:00,2021-12-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,113.2,DAM,92
2021-12-19,3,0,2021-12-19T10:00:00-00:00,2021-12-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,118.71,DAM,92
2021-12-19,2,0,2021-12-19T09:00:00-00:00,2021-12-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,113.44,DAM,92
2021-12-19,1,0,2021-12-19T08:00:00-00:00,2021-12-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.56,DAM,92
2021-12-19,24,0,2021-12-20T07:00:00-00:00,2021-12-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,84.13,DAM,92
2021-12-19,23,0,2021-12-20T06:00:00-00:00,2021-12-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.45,DAM,92
2021-12-19,22,0,2021-12-20T05:00:00-00:00,2021-12-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.64,DAM,92
2021-12-19,21,0,2021-12-20T04:00:00-00:00,2021-12-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.78,DAM,92
2021-12-19,20,0,2021-12-20T03:00:00-00:00,2021-12-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.75,DAM,92
2021-12-19,19,0,2021-12-20T02:00:00-00:00,2021-12-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.98,DAM,92
2021-12-19,18,0,2021-12-20T01:00:00-00:00,2021-12-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.56,DAM,92
2021-12-19,17,0,2021-12-20T00:00:00-00:00,2021-12-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.5,DAM,92
2021-12-19,16,0,2021-12-19T23:00:00-00:00,2021-12-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.89,DAM,92
2021-12-19,15,0,2021-12-19T22:00:00-00:00,2021-12-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.94,DAM,92
2021-12-19,13,0,2021-12-19T20:00:00-00:00,2021-12-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.52,DAM,92
2021-12-19,14,0,2021-12-19T21:00:00-00:00,2021-12-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.45,DAM,92
2021-12-19,13,0,2021-12-19T20:00:00-00:00,2021-12-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6448.64,DAM,93
2021-12-19,15,0,2021-12-19T22:00:00-00:00,2021-12-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5840.05,DAM,93
2021-12-19,12,0,2021-12-19T19:00:00-00:00,2021-12-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6447.01,DAM,93
2021-12-19,19,0,2021-12-20T02:00:00-00:00,2021-12-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,11,0,2021-12-19T18:00:00-00:00,2021-12-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6508.87,DAM,93
2021-12-19,24,0,2021-12-20T07:00:00-00:00,2021-12-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,10,0,2021-12-19T17:00:00-00:00,2021-12-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6270.98,DAM,93
2021-12-19,16,0,2021-12-19T23:00:00-00:00,2021-12-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3105.83,DAM,93
2021-12-19,9,0,2021-12-19T16:00:00-00:00,2021-12-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5020.86,DAM,93
2021-12-19,23,0,2021-12-20T06:00:00-00:00,2021-12-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,8,0,2021-12-19T15:00:00-00:00,2021-12-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1890.73,DAM,93
2021-12-19,18,0,2021-12-20T01:00:00-00:00,2021-12-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,93
2021-12-19,7,0,2021-12-19T14:00:00-00:00,2021-12-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,57.44,DAM,93
2021-12-19,22,0,2021-12-20T05:00:00-00:00,2021-12-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,6,0,2021-12-19T13:00:00-00:00,2021-12-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,14,0,2021-12-19T21:00:00-00:00,2021-12-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6496.04,DAM,93
2021-12-19,5,0,2021-12-19T12:00:00-00:00,2021-12-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,21,0,2021-12-20T04:00:00-00:00,2021-12-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,4,0,2021-12-19T11:00:00-00:00,2021-12-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,17,0,2021-12-20T00:00:00-00:00,2021-12-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,265.26,DAM,93
2021-12-19,3,0,2021-12-19T10:00:00-00:00,2021-12-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,20,0,2021-12-20T03:00:00-00:00,2021-12-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,2,0,2021-12-19T09:00:00-00:00,2021-12-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,1,0,2021-12-19T08:00:00-00:00,2021-12-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2021-12-19,12,0,2021-12-19T19:00:00-00:00,2021-12-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.37,DAM,94
2021-12-19,11,0,2021-12-19T18:00:00-00:00,2021-12-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.5,DAM,94
2021-12-19,10,0,2021-12-19T17:00:00-00:00,2021-12-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.55,DAM,94
2021-12-19,9,0,2021-12-19T16:00:00-00:00,2021-12-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.3,DAM,94
2021-12-19,8,0,2021-12-19T15:00:00-00:00,2021-12-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.44,DAM,94
2021-12-19,7,0,2021-12-19T14:00:00-00:00,2021-12-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.19,DAM,94
2021-12-19,6,0,2021-12-19T13:00:00-00:00,2021-12-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.12,DAM,94
2021-12-19,5,0,2021-12-19T12:00:00-00:00,2021-12-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.42,DAM,94
2021-12-19,4,0,2021-12-19T11:00:00-00:00,2021-12-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.06,DAM,94
2021-12-19,3,0,2021-12-19T10:00:00-00:00,2021-12-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.43,DAM,94
2021-12-19,2,0,2021-12-19T09:00:00-00:00,2021-12-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.67,DAM,94
2021-12-19,1,0,2021-12-19T08:00:00-00:00,2021-12-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.36,DAM,94
2021-12-19,24,0,2021-12-20T07:00:00-00:00,2021-12-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.51,DAM,94
2021-12-19,23,0,2021-12-20T06:00:00-00:00,2021-12-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.55,DAM,94
2021-12-19,22,0,2021-12-20T05:00:00-00:00,2021-12-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.65,DAM,94
2021-12-19,21,0,2021-12-20T04:00:00-00:00,2021-12-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.25,DAM,94
2021-12-19,20,0,2021-12-20T03:00:00-00:00,2021-12-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.85,DAM,94
2021-12-19,19,0,2021-12-20T02:00:00-00:00,2021-12-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.15,DAM,94
2021-12-19,18,0,2021-12-20T01:00:00-00:00,2021-12-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.62,DAM,94
2021-12-19,17,0,2021-12-20T00:00:00-00:00,2021-12-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.79,DAM,94
2021-12-19,16,0,2021-12-19T23:00:00-00:00,2021-12-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.17,DAM,94
2021-12-19,15,0,2021-12-19T22:00:00-00:00,2021-12-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.03,DAM,94
2021-12-19,13,0,2021-12-19T20:00:00-00:00,2021-12-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.73,DAM,94
2021-12-19,14,0,2021-12-19T21:00:00-00:00,2021-12-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.67,DAM,94
2021-12-19,13,0,2021-12-19T20:00:00-00:00,2021-12-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1415.29,DAM,95
2021-12-19,14,0,2021-12-19T21:00:00-00:00,2021-12-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1441.57,DAM,95
2021-12-19,15,0,2021-12-19T22:00:00-00:00,2021-12-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1292.78,DAM,95
2021-12-19,16,0,2021-12-19T23:00:00-00:00,2021-12-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,716.99,DAM,95
2021-12-19,17,0,2021-12-20T00:00:00-00:00,2021-12-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,75.82,DAM,95
2021-12-19,18,0,2021-12-20T01:00:00-00:00,2021-12-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,19,0,2021-12-20T02:00:00-00:00,2021-12-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,20,0,2021-12-20T03:00:00-00:00,2021-12-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,21,0,2021-12-20T04:00:00-00:00,2021-12-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,22,0,2021-12-20T05:00:00-00:00,2021-12-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,23,0,2021-12-20T06:00:00-00:00,2021-12-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,24,0,2021-12-20T07:00:00-00:00,2021-12-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,1,0,2021-12-19T08:00:00-00:00,2021-12-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,2,0,2021-12-19T09:00:00-00:00,2021-12-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,3,0,2021-12-19T10:00:00-00:00,2021-12-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,4,0,2021-12-19T11:00:00-00:00,2021-12-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,5,0,2021-12-19T12:00:00-00:00,2021-12-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
