INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5951.47,DAM,705
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6538.09,DAM,705
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4945.75,DAM,705
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4925.56,DAM,705
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5075.45,DAM,705
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6329.54,DAM,705
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24460.61,DAM,706
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22936.63,DAM,706
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22968.59,DAM,706
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23866.75,DAM,706
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34305.39,DAM,706
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28592.29,DAM,706
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27234.49,DAM,706
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28841.77,DAM,706
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25728.4,DAM,706
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27454.19,DAM,706
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22606.32,DAM,706
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25755.28,DAM,706
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34482.91,DAM,706
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23477.13,DAM,706
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30685.03,DAM,706
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32805.89,DAM,706
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23545.24,DAM,706
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24681.37,DAM,706
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,36421.87,DAM,706
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33150.59,DAM,706
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,35916.2,DAM,706
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,35679,DAM,706
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,31018,DAM,706
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23086.22,DAM,706
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2720.33,DAM,707
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2545.43,DAM,707
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2867.52,DAM,707
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2922.48,DAM,707
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2135.02,DAM,707
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2391.43,DAM,707
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2741.47,DAM,707
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2967.51,DAM,707
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2815.11,DAM,707
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2400.13,DAM,707
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2281.81,DAM,707
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2637.42,DAM,707
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.17,DAM,707
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2689.05,DAM,707
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2897.44,DAM,707
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2593.2,DAM,707
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2801.91,DAM,707
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2481.97,DAM,707
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2220.31,DAM,707
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2135.75,DAM,707
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2155.54,DAM,707
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2275.24,DAM,707
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2544.88,DAM,707
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2976.64,DAM,707
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3785.74,DAM,708
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3783.86,DAM,708
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.56,DAM,708
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3441.06,DAM,708
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3878.02,DAM,708
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3120.35,DAM,708
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2238.16,DAM,708
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2422.8,DAM,708
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3612.67,DAM,708
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3901.64,DAM,708
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3563.49,DAM,708
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3311.89,DAM,708
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2676.97,DAM,708
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2347.05,DAM,708
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2789.5,DAM,708
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3009.3,DAM,708
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2485.94,DAM,708
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2201.56,DAM,708
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3422.7,DAM,708
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.96,DAM,708
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2140.44,DAM,708
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2618.79,DAM,708
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3208.73,DAM,708
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2251.59,DAM,708
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.5,DAM,709
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.87,DAM,709
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.02,DAM,709
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.07,DAM,709
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.16,DAM,709
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.49,DAM,709
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.48,DAM,709
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.77,DAM,709
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.32,DAM,709
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.14,DAM,709
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.49,DAM,709
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.83,DAM,709
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.78,DAM,709
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.54,DAM,709
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.72,DAM,709
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.64,DAM,709
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.4,DAM,709
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.27,DAM,709
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.53,DAM,709
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.48,DAM,709
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.28,DAM,709
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.04,DAM,709
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.59,DAM,709
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.23,DAM,709
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4855.25,DAM,710
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5746.62,DAM,710
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6500.09,DAM,710
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6822.47,DAM,710
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7152.26,DAM,710
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6306.21,DAM,710
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5960.32,DAM,710
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5230.34,DAM,710
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6981.23,DAM,710
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5605.69,DAM,710
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4015.79,DAM,710
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4492.58,DAM,710
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3926.8,DAM,710
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3933.16,DAM,710
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4873.25,DAM,710
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4328.28,DAM,710
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6661.93,DAM,710
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6178.97,DAM,710
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5344.57,DAM,710
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4175.32,DAM,710
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7294.71,DAM,710
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7213.78,DAM,710
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4572.49,DAM,710
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4142.51,DAM,710
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1221.85,DAM,711
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.59,DAM,711
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1345.23,DAM,711
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1276.95,DAM,711
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.67,DAM,711
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.58,DAM,711
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.64,DAM,711
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1310.55,DAM,711
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1166.25,DAM,711
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1317.59,DAM,711
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1326.26,DAM,711
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1321.94,DAM,711
