OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-15,5,0,2022-10-15T11:00:00-00:00,2022-10-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,898.13474,ACTUAL,72
2022-10-15,4,0,2022-10-15T10:00:00-00:00,2022-10-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,928.62791,ACTUAL,72
2022-10-15,3,0,2022-10-15T09:00:00-00:00,2022-10-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,959.04296,ACTUAL,72
2022-10-15,2,0,2022-10-15T08:00:00-00:00,2022-10-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,966.56191,ACTUAL,72
2022-10-15,24,0,2022-10-16T06:00:00-00:00,2022-10-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,975.67766,ACTUAL,72
2022-10-15,1,0,2022-10-15T07:00:00-00:00,2022-10-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,969.46407,ACTUAL,72
2022-10-15,1,0,2022-10-15T07:00:00-00:00,2022-10-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.65218,ACTUAL,73
2022-10-15,2,0,2022-10-15T08:00:00-00:00,2022-10-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.26311,ACTUAL,73
2022-10-15,3,0,2022-10-15T09:00:00-00:00,2022-10-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.54687,ACTUAL,73
2022-10-15,4,0,2022-10-15T10:00:00-00:00,2022-10-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.0544,ACTUAL,73
2022-10-15,5,0,2022-10-15T11:00:00-00:00,2022-10-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.95928,ACTUAL,73
2022-10-15,6,0,2022-10-15T12:00:00-00:00,2022-10-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.11212,ACTUAL,73
2022-10-15,7,0,2022-10-15T13:00:00-00:00,2022-10-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.33332,ACTUAL,73
2022-10-15,8,0,2022-10-15T14:00:00-00:00,2022-10-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,988.10059,ACTUAL,73
2022-10-15,9,0,2022-10-15T15:00:00-00:00,2022-10-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4761.02392,ACTUAL,73
2022-10-15,10,0,2022-10-15T16:00:00-00:00,2022-10-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6477.92265,ACTUAL,73
2022-10-15,11,0,2022-10-15T17:00:00-00:00,2022-10-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7179.31587,ACTUAL,73
2022-10-15,12,0,2022-10-15T18:00:00-00:00,2022-10-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6102.15691,ACTUAL,73
2022-10-15,13,0,2022-10-15T19:00:00-00:00,2022-10-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5928.31865,ACTUAL,73
2022-10-15,14,0,2022-10-15T20:00:00-00:00,2022-10-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4830.54682,ACTUAL,73
2022-10-15,15,0,2022-10-15T21:00:00-00:00,2022-10-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3915.80179,ACTUAL,73
2022-10-15,16,0,2022-10-15T22:00:00-00:00,2022-10-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3374.46269,ACTUAL,73
2022-10-15,17,0,2022-10-15T23:00:00-00:00,2022-10-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2518.99599,ACTUAL,73
2022-10-15,18,0,2022-10-16T00:00:00-00:00,2022-10-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,855.77889,ACTUAL,73
2022-10-15,19,0,2022-10-16T01:00:00-00:00,2022-10-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.05559,ACTUAL,73
2022-10-15,20,0,2022-10-16T02:00:00-00:00,2022-10-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.15248,ACTUAL,73
2022-10-15,21,0,2022-10-16T03:00:00-00:00,2022-10-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.88961,ACTUAL,73
2022-10-15,22,0,2022-10-16T04:00:00-00:00,2022-10-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.64591,ACTUAL,73
2022-10-15,23,0,2022-10-16T05:00:00-00:00,2022-10-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.79548,ACTUAL,73
2022-10-15,24,0,2022-10-16T06:00:00-00:00,2022-10-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.26313,ACTUAL,73
2022-10-15,24,0,2022-10-16T06:00:00-00:00,2022-10-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,953.23235,ACTUAL,74
2022-10-15,2,0,2022-10-15T08:00:00-00:00,2022-10-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,567.17582,ACTUAL,74
2022-10-15,23,0,2022-10-16T05:00:00-00:00,2022-10-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1676.84083,ACTUAL,74
2022-10-15,6,0,2022-10-15T12:00:00-00:00,2022-10-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,653.50341,ACTUAL,74
2022-10-15,22,0,2022-10-16T04:00:00-00:00,2022-10-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2644.30653,ACTUAL,74
2022-10-15,11,0,2022-10-15T17:00:00-00:00,2022-10-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,176.21594,ACTUAL,74
2022-10-15,21,0,2022-10-16T03:00:00-00:00,2022-10-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2497.4763,ACTUAL,74
2022-10-15,3,0,2022-10-15T09:00:00-00:00,2022-10-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,463.39617,ACTUAL,74
2022-10-15,20,0,2022-10-16T02:00:00-00:00,2022-10-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2275.24532,ACTUAL,74
2022-10-15,10,0,2022-10-15T16:00:00-00:00,2022-10-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,256.67318,ACTUAL,74
2022-10-15,19,0,2022-10-16T01:00:00-00:00,2022-10-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1997.88389,ACTUAL,74
2022-10-15,5,0,2022-10-15T11:00:00-00:00,2022-10-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.43355,ACTUAL,74
2022-10-15,18,0,2022-10-16T00:00:00-00:00,2022-10-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1363.91024,ACTUAL,74
2022-10-15,9,0,2022-10-15T15:00:00-00:00,2022-10-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.0565,ACTUAL,74
2022-10-15,17,0,2022-10-15T23:00:00-00:00,2022-10-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,636.93815,ACTUAL,74
2022-10-15,1,0,2022-10-15T07:00:00-00:00,2022-10-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,564.77724,ACTUAL,74
2022-10-15,16,0,2022-10-15T22:00:00-00:00,2022-10-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,679.42247,ACTUAL,74
2022-10-15,8,0,2022-10-15T14:00:00-00:00,2022-10-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,449.53572,ACTUAL,74
2022-10-15,15,0,2022-10-15T21:00:00-00:00,2022-10-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,875.52215,ACTUAL,74
2022-10-15,4,0,2022-10-15T10:00:00-00:00,2022-10-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.94727,ACTUAL,74
2022-10-15,14,0,2022-10-15T20:00:00-00:00,2022-10-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,647.56106,ACTUAL,74
2022-10-15,7,0,2022-10-15T13:00:00-00:00,2022-10-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,590.76142,ACTUAL,74
2022-10-15,13,0,2022-10-15T19:00:00-00:00,2022-10-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,499.10618,ACTUAL,74
2022-10-15,12,0,2022-10-15T18:00:00-00:00,2022-10-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,320.5179,ACTUAL,74
2022-10-15,23,0,2022-10-16T05:00:00-00:00,2022-10-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.82261,ACTUAL,75
2022-10-15,22,0,2022-10-16T04:00:00-00:00,2022-10-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.84274,ACTUAL,75
2022-10-15,21,0,2022-10-16T03:00:00-00:00,2022-10-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88628,ACTUAL,75
2022-10-15,20,0,2022-10-16T02:00:00-00:00,2022-10-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.61714,ACTUAL,75
2022-10-15,19,0,2022-10-16T01:00:00-00:00,2022-10-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.13641,ACTUAL,75
2022-10-15,18,0,2022-10-16T00:00:00-00:00,2022-10-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,478.40315,ACTUAL,75
2022-10-15,17,0,2022-10-15T23:00:00-00:00,2022-10-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1304.2791,ACTUAL,75
2022-10-15,16,0,2022-10-15T22:00:00-00:00,2022-10-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1646.81844,ACTUAL,75
2022-10-15,15,0,2022-10-15T21:00:00-00:00,2022-10-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1724.38713,ACTUAL,75
2022-10-15,14,0,2022-10-15T20:00:00-00:00,2022-10-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1742.77647,ACTUAL,75
2022-10-15,13,0,2022-10-15T19:00:00-00:00,2022-10-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1745.38314,ACTUAL,75
2022-10-15,12,0,2022-10-15T18:00:00-00:00,2022-10-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1747.08293,ACTUAL,75
2022-10-15,11,0,2022-10-15T17:00:00-00:00,2022-10-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1687.70193,ACTUAL,75
2022-10-15,10,0,2022-10-15T16:00:00-00:00,2022-10-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1449.79939,ACTUAL,75
2022-10-15,9,0,2022-10-15T15:00:00-00:00,2022-10-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,881.71159,ACTUAL,75
2022-10-15,8,0,2022-10-15T14:00:00-00:00,2022-10-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,124.48363,ACTUAL,75
2022-10-15,7,0,2022-10-15T13:00:00-00:00,2022-10-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99357,ACTUAL,75
2022-10-15,6,0,2022-10-15T12:00:00-00:00,2022-10-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7995,ACTUAL,75
2022-10-15,5,0,2022-10-15T11:00:00-00:00,2022-10-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.76476,ACTUAL,75
2022-10-15,4,0,2022-10-15T10:00:00-00:00,2022-10-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80861,ACTUAL,75
2022-10-15,3,0,2022-10-15T09:00:00-00:00,2022-10-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80071,ACTUAL,75
2022-10-15,2,0,2022-10-15T08:00:00-00:00,2022-10-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.78276,ACTUAL,75
2022-10-15,24,0,2022-10-16T06:00:00-00:00,2022-10-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80825,ACTUAL,75
2022-10-15,1,0,2022-10-15T07:00:00-00:00,2022-10-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79908,ACTUAL,75
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1110.88887,ACTUAL,76
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1086.91362,ACTUAL,76
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1099.41674,ACTUAL,76
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.97618,ACTUAL,76
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1291.4571,ACTUAL,76
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.33081,ACTUAL,76
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1386.01113,ACTUAL,76
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1166.24255,ACTUAL,76
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,907.09575,ACTUAL,76
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.34678,ACTUAL,76
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,127.42104,ACTUAL,76
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,442.13399,ACTUAL,76
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53968,ACTUAL,76
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.32725,ACTUAL,76
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37407,ACTUAL,76
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,992.72892,ACTUAL,76
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45364,ACTUAL,76
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.47267,ACTUAL,76
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57487,ACTUAL,76
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1084.83464,ACTUAL,76
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62046,ACTUAL,76
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.21399,ACTUAL,76
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49415,ACTUAL,76
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50449,ACTUAL,76
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,277.04231,ACTUAL,77
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,260.34681,ACTUAL,77
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.10921,ACTUAL,77
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,232.87245,ACTUAL,77
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,423.38969,ACTUAL,77
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,697.07698,ACTUAL,77
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.10935,ACTUAL,77
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,806.54491,ACTUAL,77
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.157,ACTUAL,77
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,949.9068,ACTUAL,77
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.38716,ACTUAL,77
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.12775,ACTUAL,77
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,269.2122,ACTUAL,77
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,306.83782,ACTUAL,77
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.87561,ACTUAL,77
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,336.40221,ACTUAL,77
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,326.94579,ACTUAL,77
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.73139,ACTUAL,77
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,526.19296,ACTUAL,77
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,608.71606,ACTUAL,77
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,461.50278,ACTUAL,77
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.47163,ACTUAL,77
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.98869,ACTUAL,77
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,327.76903,ACTUAL,77
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7562.48432,ACTUAL,78
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7719.5995,ACTUAL,78
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7709.84591,ACTUAL,78
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.81765,ACTUAL,78
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7426.92325,ACTUAL,78
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.78837,ACTUAL,78
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6045.9538,ACTUAL,78
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7365.99157,ACTUAL,78
