OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-09-06,20,0,2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,798.1,DAM,27
2022-09-06,19,0,2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677.64,DAM,27
2022-09-06,18,0,2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,496.81,DAM,27
2022-09-06,17,0,2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.17,DAM,27
2022-09-06,16,0,2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.61,DAM,27
2022-09-06,15,0,2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.08,DAM,27
2022-09-06,13,0,2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.57,DAM,27
2022-09-06,14,0,2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.41,DAM,27
2022-09-06,13,0,2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8859.63,DAM,28
2022-09-06,15,0,2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8611.76,DAM,28
2022-09-06,12,0,2022-09-06T18:00:00-00:00,2022-09-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8759.52,DAM,28
2022-09-06,19,0,2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1331.96,DAM,28
2022-09-06,11,0,2022-09-06T17:00:00-00:00,2022-09-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8478.85,DAM,28
2022-09-06,24,0,2022-09-07T06:00:00-00:00,2022-09-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,10,0,2022-09-06T16:00:00-00:00,2022-09-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7813.44,DAM,28
2022-09-06,16,0,2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8155.96,DAM,28
2022-09-06,9,0,2022-09-06T15:00:00-00:00,2022-09-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6405.65,DAM,28
2022-09-06,23,0,2022-09-07T05:00:00-00:00,2022-09-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,8,0,2022-09-06T14:00:00-00:00,2022-09-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2791.21,DAM,28
2022-09-06,18,0,2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5058.19,DAM,28
2022-09-06,7,0,2022-09-06T13:00:00-00:00,2022-09-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,159.79,DAM,28
2022-09-06,22,0,2022-09-07T04:00:00-00:00,2022-09-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,6,0,2022-09-06T12:00:00-00:00,2022-09-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,14,0,2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8835.19,DAM,28
2022-09-06,5,0,2022-09-06T11:00:00-00:00,2022-09-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,21,0,2022-09-07T03:00:00-00:00,2022-09-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,28
2022-09-06,4,0,2022-09-06T10:00:00-00:00,2022-09-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,17,0,2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7246.31,DAM,28
2022-09-06,3,0,2022-09-06T09:00:00-00:00,2022-09-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,20,0,2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,34.58,DAM,28
2022-09-06,2,0,2022-09-06T08:00:00-00:00,2022-09-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,1,0,2022-09-06T07:00:00-00:00,2022-09-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-09-06,12,0,2022-09-06T18:00:00-00:00,2022-09-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.56,DAM,29
2022-09-06,11,0,2022-09-06T17:00:00-00:00,2022-09-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.15,DAM,29
2022-09-06,10,0,2022-09-06T16:00:00-00:00,2022-09-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.64,DAM,29
2022-09-06,9,0,2022-09-06T15:00:00-00:00,2022-09-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.72,DAM,29
2022-09-06,8,0,2022-09-06T14:00:00-00:00,2022-09-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.43,DAM,29
2022-09-06,7,0,2022-09-06T13:00:00-00:00,2022-09-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.35,DAM,29
2022-09-06,6,0,2022-09-06T12:00:00-00:00,2022-09-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.3,DAM,29
2022-09-06,5,0,2022-09-06T11:00:00-00:00,2022-09-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.94,DAM,29
2022-09-06,4,0,2022-09-06T10:00:00-00:00,2022-09-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,141.02,DAM,29
2022-09-06,3,0,2022-09-06T09:00:00-00:00,2022-09-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.45,DAM,29
2022-09-06,2,0,2022-09-06T08:00:00-00:00,2022-09-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,230.21,DAM,29
2022-09-06,1,0,2022-09-06T07:00:00-00:00,2022-09-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.07,DAM,29
2022-09-06,24,0,2022-09-07T06:00:00-00:00,2022-09-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.82,DAM,29
2022-09-06,23,0,2022-09-07T05:00:00-00:00,2022-09-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1062.28,DAM,29
2022-09-06,22,0,2022-09-07T04:00:00-00:00,2022-09-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,956.83,DAM,29
2022-09-06,21,0,2022-09-07T03:00:00-00:00,2022-09-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,806.97,DAM,29
2022-09-06,20,0,2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,511.15,DAM,29
2022-09-06,19,0,2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,287.36,DAM,29
2022-09-06,18,0,2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,231.28,DAM,29
2022-09-06,17,0,2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.97,DAM,29
2022-09-06,16,0,2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,219.66,DAM,29
2022-09-06,15,0,2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.16,DAM,29
2022-09-06,13,0,2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.4,DAM,29
2022-09-06,14,0,2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,213.66,DAM,29
2022-09-06,13,0,2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1889.29,DAM,30
2022-09-06,14,0,2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1868.32,DAM,30
2022-09-06,15,0,2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1825.12,DAM,30
2022-09-06,16,0,2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1739.08,DAM,30
2022-09-06,17,0,2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1584.44,DAM,30
2022-09-06,18,0,2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1199.89,DAM,30
2022-09-06,19,0,2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,451.43,DAM,30
2022-09-06,20,0,2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.62,DAM,30
2022-09-06,21,0,2022-09-07T03:00:00-00:00,2022-09-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,22,0,2022-09-07T04:00:00-00:00,2022-09-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,23,0,2022-09-07T05:00:00-00:00,2022-09-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,24,0,2022-09-07T06:00:00-00:00,2022-09-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,1,0,2022-09-06T07:00:00-00:00,2022-09-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,2,0,2022-09-06T08:00:00-00:00,2022-09-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,3,0,2022-09-06T09:00:00-00:00,2022-09-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,4,0,2022-09-06T10:00:00-00:00,2022-09-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,5,0,2022-09-06T11:00:00-00:00,2022-09-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,6,0,2022-09-06T12:00:00-00:00,2022-09-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-09-06,7,0,2022-09-06T13:00:00-00:00,2022-09-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.66,DAM,30
2022-09-06,8,0,2022-09-06T14:00:00-00:00,2022-09-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,474.8,DAM,30
2022-09-06,9,0,2022-09-06T15:00:00-00:00,2022-09-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1254.39,DAM,30
2022-09-06,10,0,2022-09-06T16:00:00-00:00,2022-09-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1630.78,DAM,30
2022-09-06,11,0,2022-09-06T17:00:00-00:00,2022-09-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1787.95,DAM,30
2022-09-06,12,0,2022-09-06T18:00:00-00:00,2022-09-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1854.73,DAM,30
2022-09-07,13,0,2022-09-07T19:00:00-00:00,2022-09-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1710.58,DAM,31
2022-09-07,15,0,2022-09-07T21:00:00-00:00,2022-09-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1728.48,DAM,31
2022-09-07,12,0,2022-09-07T18:00:00-00:00,2022-09-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1728.21,DAM,31
2022-09-07,19,0,2022-09-08T01:00:00-00:00,2022-09-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,498.41,DAM,31
2022-09-07,11,0,2022-09-07T17:00:00-00:00,2022-09-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1698.93,DAM,31
2022-09-07,24,0,2022-09-08T06:00:00-00:00,2022-09-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,10,0,2022-09-07T16:00:00-00:00,2022-09-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1635.79,DAM,31
2022-09-07,16,0,2022-09-07T22:00:00-00:00,2022-09-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1728.94,DAM,31
2022-09-07,9,0,2022-09-07T15:00:00-00:00,2022-09-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1361.22,DAM,31
2022-09-07,23,0,2022-09-08T05:00:00-00:00,2022-09-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,8,0,2022-09-07T14:00:00-00:00,2022-09-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,497.27,DAM,31
2022-09-07,18,0,2022-09-08T00:00:00-00:00,2022-09-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1347.28,DAM,31
2022-09-07,7,0,2022-09-07T13:00:00-00:00,2022-09-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.6,DAM,31
2022-09-07,22,0,2022-09-08T04:00:00-00:00,2022-09-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,6,0,2022-09-07T12:00:00-00:00,2022-09-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,14,0,2022-09-07T20:00:00-00:00,2022-09-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1721.36,DAM,31
2022-09-07,5,0,2022-09-07T11:00:00-00:00,2022-09-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,21,0,2022-09-08T03:00:00-00:00,2022-09-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,4,0,2022-09-07T10:00:00-00:00,2022-09-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,17,0,2022-09-07T23:00:00-00:00,2022-09-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1660.14,DAM,31
2022-09-07,3,0,2022-09-07T09:00:00-00:00,2022-09-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,20,0,2022-09-08T02:00:00-00:00,2022-09-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.24,DAM,31
2022-09-07,2,0,2022-09-07T08:00:00-00:00,2022-09-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,1,0,2022-09-07T07:00:00-00:00,2022-09-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-09-07,12,0,2022-09-07T18:00:00-00:00,2022-09-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,331.2,DAM,32
2022-09-07,11,0,2022-09-07T17:00:00-00:00,2022-09-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.16,DAM,32
2022-09-07,10,0,2022-09-07T16:00:00-00:00,2022-09-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,371.95,DAM,32
2022-09-07,9,0,2022-09-07T15:00:00-00:00,2022-09-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,426.19,DAM,32
2022-09-07,8,0,2022-09-07T14:00:00-00:00,2022-09-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,468.1,DAM,32
2022-09-07,7,0,2022-09-07T13:00:00-00:00,2022-09-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,460.69,DAM,32
2022-09-07,6,0,2022-09-07T12:00:00-00:00,2022-09-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.23,DAM,32
2022-09-07,5,0,2022-09-07T11:00:00-00:00,2022-09-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,507.32,DAM,32
2022-09-07,4,0,2022-09-07T10:00:00-00:00,2022-09-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,603.61,DAM,32
2022-09-07,3,0,2022-09-07T09:00:00-00:00,2022-09-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,731.27,DAM,32
2022-09-07,2,0,2022-09-07T08:00:00-00:00,2022-09-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,854.58,DAM,32
2022-09-07,1,0,2022-09-07T07:00:00-00:00,2022-09-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,938.16,DAM,32
2022-09-07,24,0,2022-09-08T06:00:00-00:00,2022-09-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,772.4,DAM,32
2022-09-07,23,0,2022-09-08T05:00:00-00:00,2022-09-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,783.4,DAM,32
2022-09-07,22,0,2022-09-08T04:00:00-00:00,2022-09-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,763.51,DAM,32
2022-09-07,21,0,2022-09-08T03:00:00-00:00,2022-09-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,723.64,DAM,32
2022-09-07,20,0,2022-09-08T02:00:00-00:00,2022-09-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,674.24,DAM,32
2022-09-07,19,0,2022-09-08T01:00:00-00:00,2022-09-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,639.46,DAM,32
2022-09-07,18,0,2022-09-08T00:00:00-00:00,2022-09-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,620.67,DAM,32
2022-09-07,17,0,2022-09-07T23:00:00-00:00,2022-09-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,586.72,DAM,32
2022-09-07,16,0,2022-09-07T22:00:00-00:00,2022-09-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.73,DAM,32
2022-09-07,15,0,2022-09-07T21:00:00-00:00,2022-09-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.01,DAM,32
2022-09-07,13,0,2022-09-07T19:00:00-00:00,2022-09-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,366.09,DAM,32
2022-09-07,14,0,2022-09-07T20:00:00-00:00,2022-09-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,431.83,DAM,32
2022-09-07,13,0,2022-09-07T19:00:00-00:00,2022-09-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8741.44,DAM,33
2022-09-07,15,0,2022-09-07T21:00:00-00:00,2022-09-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8443.12,DAM,33
2022-09-07,12,0,2022-09-07T18:00:00-00:00,2022-09-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8740.5,DAM,33
2022-09-07,19,0,2022-09-08T01:00:00-00:00,2022-09-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1260.73,DAM,33
2022-09-07,11,0,2022-09-07T17:00:00-00:00,2022-09-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8480.27,DAM,33
2022-09-07,24,0,2022-09-08T06:00:00-00:00,2022-09-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-09-07,10,0,2022-09-07T16:00:00-00:00,2022-09-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7752.2,DAM,33
2022-09-07,16,0,2022-09-07T22:00:00-00:00,2022-09-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7963.4,DAM,33
2022-09-07,9,0,2022-09-07T15:00:00-00:00,2022-09-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6307.36,DAM,33
2022-09-07,23,0,2022-09-08T05:00:00-00:00,2022-09-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2022-09-07,8,0,2022-09-07T14:00:00-00:00,2022-09-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2721.03,DAM,33
2022-09-07,18,0,2022-09-08T00:00:00-00:00,2022-09-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4843.26,DAM,33
2022-09-07,7,0,2022-09-07T13:00:00-00:00,2022-09-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,152.44,DAM,33
2022-09-07,22,0,2022-09-08T04:00:00-00:00,2022-09-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
