INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6278.21,DAM,25
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5648.41,DAM,25
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3872.82,DAM,25
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4029.42,DAM,25
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6539.4,DAM,25
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4222.04,DAM,25
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4461.15,DAM,25
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6783.02,DAM,25
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5234.31,DAM,25
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3981.79,DAM,25
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5959.76,DAM,25
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3914.82,DAM,25
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6653.87,DAM,25
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6410.86,DAM,25
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3905.65,DAM,25
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6058.99,DAM,25
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4703,DAM,25
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5560.37,DAM,25
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6802.15,DAM,25
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4820.35,DAM,25
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5106.21,DAM,25
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1658.25,DAM,26
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2186.96,DAM,26
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2331.16,DAM,26
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2546.76,DAM,26
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1567.55,DAM,26
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.57,DAM,26
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2333.14,DAM,26
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1693.93,DAM,26
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1477.93,DAM,26
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2610.06,DAM,26
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2441.97,DAM,26
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2447.39,DAM,26
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1846.76,DAM,26
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1364.5,DAM,26
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2024.9,DAM,26
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1414.99,DAM,26
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1328.22,DAM,26
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1826.29,DAM,26
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1430.33,DAM,26
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2191.92,DAM,26
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2016.71,DAM,26
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2569.14,DAM,26
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1328.34,DAM,26
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,579.71,DAM,27
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,348.97,DAM,27
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,438.18,DAM,27
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,379.06,DAM,27
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,352.12,DAM,27
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,569.08,DAM,27
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.13,DAM,27
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.52,DAM,27
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,391.6,DAM,27
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,562.89,DAM,27
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,469.78,DAM,27
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,492.57,DAM,27
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,531.4,DAM,27
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,411.9,DAM,27
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,537.53,DAM,27
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,506.4,DAM,27
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,578.88,DAM,27
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,368.15,DAM,27
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,446,DAM,27
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,551.61,DAM,27
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.05,DAM,27
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,405.49,DAM,27
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.6,DAM,27
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,495.68,DAM,28
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,373.84,DAM,28
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,579.65,DAM,28
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.9,DAM,28
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,548.53,DAM,28
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,391.93,DAM,28
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,503.82,DAM,28
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,577.28,DAM,28
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,533.81,DAM,28
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,361,DAM,28
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,371.08,DAM,28
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,541.6,DAM,28
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,566.6,DAM,28
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.24,DAM,28
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,362.06,DAM,28
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,395.81,DAM,28
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,420.4,DAM,28
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,453.71,DAM,28
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,556.09,DAM,28
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,574.88,DAM,28
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,523.47,DAM,28
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,482.97,DAM,28
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,574.44,DAM,28
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,1,2022-08-31,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,88.94,DAM,29
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,1,2022-08-31,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.11,DAM,29
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,1,2022-08-31,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,118.52,DAM,29
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,1,2022-08-31,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,100.85,DAM,29
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,1,2022-08-31,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.8,DAM,29
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,1,2022-08-31,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,90.48,DAM,29
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,1,2022-08-31,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.93,DAM,29
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,1,2022-08-31,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.12,DAM,29
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,1,2022-08-31,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,105.65,DAM,29
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,1,2022-08-31,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,121.83,DAM,29
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,1,2022-08-31,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,124.2,DAM,29
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,1,2022-08-31,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.32,DAM,29
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,1,2022-08-31,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.59,DAM,29
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,1,2022-08-31,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.38,DAM,29
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,1,2022-08-31,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.9,DAM,29
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,1,2022-08-31,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.05,DAM,29
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,1,2022-08-31,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.86,DAM,29
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,1,2022-08-31,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,112.99,DAM,29
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,1,2022-08-31,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,76,DAM,29
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,1,2022-08-31,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,97.45,DAM,29
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,1,2022-08-31,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,119.06,DAM,29
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,1,2022-08-31,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,110.34,DAM,29
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,1,2022-08-31,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,124.54,DAM,29
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1103.39,DAM,30
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4503.58,DAM,31
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1952.61,DAM,32
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,350.29,DAM,33
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.7,DAM,34
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.75,DAM,35
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.92,DAM,36
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.95,DAM,37
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5435.67,DAM,38
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29803.68,DAM,39
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2419.24,DAM,40
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3239.8,DAM,41
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,192.04,DAM,42
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5565.99,DAM,43
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1208.14,DAM,44
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5779.57,DAM,45
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2226.18,DAM,46
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2483.51,DAM,47
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12612.94,DAM,48
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.72,DAM,49
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.82,DAM,50
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14254.28,DAM,51
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.5,DAM,52
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2677,DAM,53
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4431.94,DAM,54
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1603.19,DAM,55
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,1,2022-09-01,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,374.41,DAM,56
