OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2023-12-02,12,0,2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.08,DAM,7
2023-12-02,11,0,2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.65,DAM,7
2023-12-02,10,0,2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.33,DAM,7
2023-12-02,9,0,2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.12,DAM,7
2023-12-02,8,0,2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.45,DAM,7
2023-12-02,7,0,2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.69,DAM,7
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.38,DAM,7
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,192.68,DAM,7
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,195.62,DAM,7
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,197.3,DAM,7
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,232.21,DAM,7
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,293.96,DAM,7
2023-12-02,24,0,2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,233.48,DAM,7
2023-12-02,23,0,2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.18,DAM,7
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.68,DAM,7
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.54,DAM,7
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.57,DAM,7
2023-12-02,19,0,2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,251.42,DAM,7
2023-12-02,18,0,2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.62,DAM,7
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,224.09,DAM,7
2023-12-02,16,0,2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.4,DAM,7
2023-12-02,15,0,2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.6,DAM,7
2023-12-02,13,0,2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.76,DAM,7
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,212.97,DAM,7
2023-12-02,13,0,2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9436.43,DAM,8
2023-12-02,15,0,2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7896.48,DAM,8
2023-12-02,12,0,2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9412.35,DAM,8
2023-12-02,19,0,2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,11,0,2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9423.35,DAM,8
2023-12-02,24,0,2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,10,0,2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9161.99,DAM,8
2023-12-02,16,0,2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3858.92,DAM,8
2023-12-02,9,0,2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7397.37,DAM,8
2023-12-02,23,0,2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,8,0,2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3221.85,DAM,8
2023-12-02,18,0,2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,7,0,2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,297.52,DAM,8
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9333.24,DAM,8
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,518.42,DAM,8
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-12-02,12,0,2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,472.28,DAM,9
2023-12-02,11,0,2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,425.1,DAM,9
2023-12-02,10,0,2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,513.24,DAM,9
2023-12-02,9,0,2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,719.49,DAM,9
2023-12-02,8,0,2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,960.64,DAM,9
2023-12-02,7,0,2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1245.95,DAM,9
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1514.82,DAM,9
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1702.45,DAM,9
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1795.58,DAM,9
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1816.34,DAM,9
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1799.57,DAM,9
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1797.98,DAM,9
2023-12-02,24,0,2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1283.31,DAM,9
2023-12-02,23,0,2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1380.63,DAM,9
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1561.97,DAM,9
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1709.41,DAM,9
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1771.36,DAM,9
2023-12-02,19,0,2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1776.59,DAM,9
2023-12-02,18,0,2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1702.17,DAM,9
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1525.51,DAM,9
2023-12-02,16,0,2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1239.87,DAM,9
2023-12-02,15,0,2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,971.22,DAM,9
2023-12-02,13,0,2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,599.66,DAM,9
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,787.04,DAM,9
2023-12-02,13,0,2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1394.69,DAM,10
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1321.43,DAM,10
2023-12-02,15,0,2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1079.13,DAM,10
2023-12-02,16,0,2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,553.93,DAM,10
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,102.52,DAM,10
2023-12-02,18,0,2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,19,0,2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,23,0,2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,24,0,2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-12-02,7,0,2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.73,DAM,10
2023-12-02,8,0,2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,309.76,DAM,10
2023-12-02,9,0,2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,969.08,DAM,10
2023-12-02,10,0,2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1372.57,DAM,10
2023-12-02,11,0,2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1450.28,DAM,10
2023-12-02,12,0,2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1430.07,DAM,10
2023-12-03,13,0,2023-12-03T20:00:00-00:00,2023-12-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,873.17,DAM,11
2023-12-03,15,0,2023-12-03T22:00:00-00:00,2023-12-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,591.72,DAM,11
2023-12-03,12,0,2023-12-03T19:00:00-00:00,2023-12-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,883.44,DAM,11
2023-12-03,19,0,2023-12-04T02:00:00-00:00,2023-12-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,11,0,2023-12-03T18:00:00-00:00,2023-12-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,856.65,DAM,11
2023-12-03,24,0,2023-12-04T07:00:00-00:00,2023-12-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,10,0,2023-12-03T17:00:00-00:00,2023-12-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,796.03,DAM,11
2023-12-03,16,0,2023-12-03T23:00:00-00:00,2023-12-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,303.82,DAM,11
2023-12-03,9,0,2023-12-03T16:00:00-00:00,2023-12-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,568.2,DAM,11
2023-12-03,23,0,2023-12-04T06:00:00-00:00,2023-12-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,8,0,2023-12-03T15:00:00-00:00,2023-12-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,177.31,DAM,11
2023-12-03,18,0,2023-12-04T01:00:00-00:00,2023-12-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,7,0,2023-12-03T14:00:00-00:00,2023-12-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.1,DAM,11
2023-12-03,22,0,2023-12-04T05:00:00-00:00,2023-12-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,6,0,2023-12-03T13:00:00-00:00,2023-12-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,14,0,2023-12-03T21:00:00-00:00,2023-12-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,779.8,DAM,11
2023-12-03,5,0,2023-12-03T12:00:00-00:00,2023-12-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,21,0,2023-12-04T04:00:00-00:00,2023-12-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,4,0,2023-12-03T11:00:00-00:00,2023-12-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,17,0,2023-12-04T00:00:00-00:00,2023-12-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,57.71,DAM,11
2023-12-03,3,0,2023-12-03T10:00:00-00:00,2023-12-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,20,0,2023-12-04T03:00:00-00:00,2023-12-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,2,0,2023-12-03T09:00:00-00:00,2023-12-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,1,0,2023-12-03T08:00:00-00:00,2023-12-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-12-03,12,0,2023-12-03T19:00:00-00:00,2023-12-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.19,DAM,12
2023-12-03,11,0,2023-12-03T18:00:00-00:00,2023-12-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.98,DAM,12
2023-12-03,10,0,2023-12-03T17:00:00-00:00,2023-12-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,165.68,DAM,12
2023-12-03,9,0,2023-12-03T16:00:00-00:00,2023-12-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.83,DAM,12
2023-12-03,8,0,2023-12-03T15:00:00-00:00,2023-12-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.13,DAM,12
2023-12-03,7,0,2023-12-03T14:00:00-00:00,2023-12-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.34,DAM,12
2023-12-03,6,0,2023-12-03T13:00:00-00:00,2023-12-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.72,DAM,12
2023-12-03,5,0,2023-12-03T12:00:00-00:00,2023-12-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,193.76,DAM,12
2023-12-03,4,0,2023-12-03T11:00:00-00:00,2023-12-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,222.5,DAM,12
2023-12-03,3,0,2023-12-03T10:00:00-00:00,2023-12-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.27,DAM,12
2023-12-03,2,0,2023-12-03T09:00:00-00:00,2023-12-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.65,DAM,12
2023-12-03,1,0,2023-12-03T08:00:00-00:00,2023-12-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,243.4,DAM,12
2023-12-03,24,0,2023-12-04T07:00:00-00:00,2023-12-04T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.14,DAM,12
2023-12-03,23,0,2023-12-04T06:00:00-00:00,2023-12-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.83,DAM,12
2023-12-03,22,0,2023-12-04T05:00:00-00:00,2023-12-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.82,DAM,12
2023-12-03,21,0,2023-12-04T04:00:00-00:00,2023-12-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.46,DAM,12
2023-12-03,20,0,2023-12-04T03:00:00-00:00,2023-12-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.03,DAM,12
2023-12-03,19,0,2023-12-04T02:00:00-00:00,2023-12-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.45,DAM,12
2023-12-03,18,0,2023-12-04T01:00:00-00:00,2023-12-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.77,DAM,12
2023-12-03,17,0,2023-12-04T00:00:00-00:00,2023-12-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,124.25,DAM,12
