INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,30.48,DAM,709
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,30.77,DAM,709
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,29.72,DAM,709
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,29.06,DAM,709
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,29.22,DAM,709
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,29.48,DAM,709
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,29.05,DAM,709
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,29.07,DAM,709
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,29.37,DAM,709
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3789.68,DAM,710
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3837.71,DAM,710
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3754.69,DAM,710
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3855.67,DAM,710
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3727.67,DAM,710
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4006.37,DAM,710
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3547.86,DAM,710
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4119.56,DAM,710
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4190.74,DAM,710
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3549.68,DAM,710
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3738.85,DAM,710
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4259.71,DAM,710
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4020.85,DAM,710
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3589.52,DAM,710
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3780.68,DAM,710
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3801.95,DAM,710
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3752.21,DAM,710
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3659.15,DAM,710
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3884.84,DAM,710
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3575.32,DAM,710
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4252.91,DAM,710
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3804.35,DAM,710
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3654.08,DAM,710
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3879.98,DAM,710
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1550.2,DAM,711
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1526.77,DAM,711
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1716.73,DAM,711
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1531.06,DAM,711
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1689.38,DAM,711
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1656.09,DAM,711
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1721.61,DAM,711
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1736.67,DAM,711
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1538.16,DAM,711
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1709.78,DAM,711
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1590.8,DAM,711
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1650.98,DAM,711
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1589.28,DAM,711
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1530.63,DAM,711
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1582.6,DAM,711
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1679.76,DAM,711
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1710.14,DAM,711
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1607.36,DAM,711
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1648.01,DAM,711
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1635.41,DAM,711
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1500.51,DAM,711
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1606.06,DAM,711
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1736.84,DAM,711
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1630.63,DAM,711
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5471.62,DAM,712
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5446.77,DAM,712
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5574.91,DAM,712
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6147.57,DAM,712
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5713.67,DAM,712
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5426.21,DAM,712
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5856.33,DAM,712
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5752.1,DAM,712
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6092.13,DAM,712
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6095.64,DAM,712
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5600.85,DAM,712
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5412.73,DAM,712
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5953.57,DAM,712
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5975.9,DAM,712
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5906.75,DAM,712
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5668.3,DAM,712
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5626.95,DAM,712
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5915.17,DAM,712
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5620.4,DAM,712
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5733.37,DAM,712
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5791.05,DAM,712
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5469.67,DAM,712
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5980.86,DAM,712
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5817.65,DAM,712
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2637.66,DAM,713
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3227.43,DAM,713
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2887.95,DAM,713
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2687.11,DAM,713
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3184.68,DAM,713
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3267.57,DAM,713
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2566.06,DAM,713
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2942.09,DAM,713
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.95,DAM,713
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2618.81,DAM,713
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2751.22,DAM,713
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2578.98,DAM,713
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2785.22,DAM,713
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2899.3,DAM,713
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2674.14,DAM,713
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2560.26,DAM,713
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2802.84,DAM,713
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2753.37,DAM,713
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2889.54,DAM,713
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3078.6,DAM,713
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2944.84,DAM,713
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3043.24,DAM,713
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2642.55,DAM,713
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2615.37,DAM,713
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2975.97,DAM,714
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2663.17,DAM,714
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2927.69,DAM,714
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2808.12,DAM,714
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2752.55,DAM,714
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.41,DAM,714
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3104.42,DAM,714
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2977.46,DAM,714
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2696.53,DAM,714
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2942.3,DAM,714
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2729.25,DAM,714
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2784.65,DAM,714
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2634.41,DAM,714
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2712.62,DAM,714
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3103.64,DAM,714
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2823.65,DAM,714
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3161.09,DAM,714
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2796.93,DAM,714
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2696.83,DAM,714
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2635.69,DAM,714
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3071.17,DAM,714
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3137.2,DAM,714
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3112.53,DAM,714
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3040.89,DAM,714
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10495.07,DAM,715
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10308.26,DAM,715
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9765.28,DAM,715
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11263.5,DAM,715
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11935.67,DAM,715
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12120.56,DAM,715
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9559.18,DAM,715
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9595.01,DAM,715
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9972.22,DAM,715
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10942.92,DAM,715
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10581.18,DAM,715
