INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,1,2023-06-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.38,DAM,7
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,1,2023-06-01,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,185.68,DAM,7
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,1,2023-06-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,152.46,DAM,7
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,1,2023-06-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.03,DAM,7
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,1,2023-06-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.44,DAM,7
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,1,2023-06-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.09,DAM,7
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,1,2023-06-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.58,DAM,7
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,1,2023-06-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,164.56,DAM,7
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,1,2023-06-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.96,DAM,7
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,1,2023-06-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.01,DAM,7
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,1,2023-06-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.64,DAM,7
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,1,2023-06-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.25,DAM,7
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,1,2023-06-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.62,DAM,7
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,1,2023-06-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.71,DAM,7
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,1,2023-06-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,159.07,DAM,7
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,1,2023-06-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,176.97,DAM,7
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,1,2023-06-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.97,DAM,7
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,1,2023-06-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.23,DAM,7
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,1,2023-06-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.11,DAM,7
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,1,2023-06-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,179.11,DAM,7
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,1,2023-06-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,185.61,DAM,7
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,1,2023-06-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.68,DAM,7
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,1,2023-06-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1561.96,DAM,8
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,1,2023-06-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1565.7,DAM,8
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,1,2023-06-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1206.28,DAM,8
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,1,2023-06-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,873.19,DAM,8
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,1,2023-06-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1499.95,DAM,8
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,1,2023-06-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.35,DAM,8
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,1,2023-06-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1595.52,DAM,8
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,1,2023-06-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,913.7,DAM,8
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,1,2023-06-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,874.37,DAM,8
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,1,2023-06-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,905.31,DAM,8
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,1,2023-06-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1071.66,DAM,8
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,1,2023-06-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1465.12,DAM,8
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,1,2023-06-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1163.74,DAM,8
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,1,2023-06-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.36,DAM,8
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,1,2023-06-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1127.91,DAM,8
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,1,2023-06-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,973.78,DAM,8
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,1,2023-06-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,857.93,DAM,8
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,1,2023-06-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1224.4,DAM,8
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,1,2023-06-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.21,DAM,8
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,1,2023-06-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.32,DAM,8
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,1,2023-06-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1088.03,DAM,8
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,1,2023-06-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1413.99,DAM,8
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,1,2023-06-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1364.26,DAM,8
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,1,2023-06-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.55,DAM,9
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,1,2023-06-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.08,DAM,9
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,1,2023-06-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.25,DAM,9
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,1,2023-06-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.36,DAM,9
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,1,2023-06-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.54,DAM,9
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,1,2023-06-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.16,DAM,9
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,1,2023-06-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.21,DAM,9
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,1,2023-06-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.42,DAM,9
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,1,2023-06-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.07,DAM,9
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,1,2023-06-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.93,DAM,9
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,1,2023-06-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.74,DAM,9
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,1,2023-06-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.28,DAM,9
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,1,2023-06-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.69,DAM,9
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,1,2023-06-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.25,DAM,9
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,1,2023-06-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.1,DAM,9
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,1,2023-06-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.27,DAM,9
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,1,2023-06-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.18,DAM,9
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,1,2023-06-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,49.28,DAM,9
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,1,2023-06-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,46.58,DAM,9
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,1,2023-06-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.63,DAM,9
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,1,2023-06-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.15,DAM,9
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,1,2023-06-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.93,DAM,9
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,1,2023-06-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.88,DAM,9
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,1,2023-06-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6324.26,DAM,10
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,1,2023-06-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6355.6,DAM,10
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,1,2023-06-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6144.82,DAM,10
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,1,2023-06-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5259.29,DAM,10
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,1,2023-06-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5588.58,DAM,10
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,1,2023-06-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5120.37,DAM,10
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,1,2023-06-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6317.96,DAM,10
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,1,2023-06-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6278.85,DAM,10
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,1,2023-06-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6298.85,DAM,10
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,1,2023-06-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6260.35,DAM,10
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,1,2023-06-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5840.09,DAM,10
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,1,2023-06-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5503.41,DAM,10
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,1,2023-06-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6036.25,DAM,10
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,1,2023-06-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6308.1,DAM,10
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,1,2023-06-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5115.75,DAM,10
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,1,2023-06-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6216.6,DAM,10
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,1,2023-06-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6372.15,DAM,10
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,1,2023-06-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6361.85,DAM,10
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,1,2023-06-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6207.63,DAM,10
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,1,2023-06-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6257.35,DAM,10
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,1,2023-06-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6248.99,DAM,10
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,1,2023-06-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5173.99,DAM,10
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,1,2023-06-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6372.35,DAM,10
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,1,2023-06-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21818.91,DAM,11
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,1,2023-06-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23567.31,DAM,11
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,1,2023-06-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24933.31,DAM,11
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,1,2023-06-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22319.53,DAM,11
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,1,2023-06-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22172,DAM,11
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,1,2023-06-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20643,DAM,11
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,1,2023-06-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27485.86,DAM,11
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,1,2023-06-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23796.68,DAM,11
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,1,2023-06-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24210.29,DAM,11
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,1,2023-06-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23015.91,DAM,11
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,1,2023-06-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23199.89,DAM,11
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,1,2023-06-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20896.21,DAM,11
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,1,2023-06-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27858.1,DAM,11
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,1,2023-06-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25892.14,DAM,11
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,1,2023-06-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21651.02,DAM,11
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,1,2023-06-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22601.41,DAM,11
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,1,2023-06-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24266.06,DAM,11
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,1,2023-06-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21340.12,DAM,11
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,1,2023-06-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20579.99,DAM,11
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,1,2023-06-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27468.4,DAM,11
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,1,2023-06-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21424.4,DAM,11
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,1,2023-06-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21712.02,DAM,11
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,1,2023-06-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26612,DAM,11
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,1,2023-06-01,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.18,DAM,12
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,1,2023-06-01,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1393.88,DAM,12
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,1,2023-06-01,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1254.46,DAM,12
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,1,2023-06-01,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.9,DAM,12
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,1,2023-06-01,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,842.58,DAM,12
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,1,2023-06-01,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,866.22,DAM,12
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,1,2023-06-01,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,915.48,DAM,12
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,1,2023-06-01,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,836.93,DAM,12
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,1,2023-06-01,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,852.56,DAM,12
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,1,2023-06-01,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,915.28,DAM,12
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,1,2023-06-01,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1192.35,DAM,12
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,1,2023-06-01,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1405.51,DAM,12
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,1,2023-06-01,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1076.98,DAM,12
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,1,2023-06-01,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.55,DAM,12
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,1,2023-06-01,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.76,DAM,12
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,1,2023-06-01,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.15,DAM,12
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,1,2023-06-01,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,974.8,DAM,12
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,1,2023-06-01,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1017.67,DAM,12
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,1,2023-06-01,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,870.17,DAM,12
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,1,2023-06-01,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.88,DAM,12
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,1,2023-06-01,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1359.08,DAM,12
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,1,2023-06-01,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.45,DAM,12
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,1,2023-06-01,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1377.24,DAM,12
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,1,2023-06-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2258.27,DAM,13
