OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-13,19,0,2023-07-14T01:00:00-00:00,2023-07-14T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4496.79,DAM,63
2023-07-13,11,0,2023-07-13T17:00:00-00:00,2023-07-13T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9739.87,DAM,63
2023-07-13,24,0,2023-07-14T06:00:00-00:00,2023-07-14T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-07-13,10,0,2023-07-13T16:00:00-00:00,2023-07-13T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9234.6,DAM,63
2023-07-13,16,0,2023-07-13T22:00:00-00:00,2023-07-13T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9595.67,DAM,63
2023-07-13,9,0,2023-07-13T15:00:00-00:00,2023-07-13T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8206.58,DAM,63
2023-07-13,23,0,2023-07-14T05:00:00-00:00,2023-07-14T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-07-13,8,0,2023-07-13T14:00:00-00:00,2023-07-13T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5421.11,DAM,63
2023-07-13,18,0,2023-07-14T00:00:00-00:00,2023-07-14T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7720.51,DAM,63
2023-07-13,7,0,2023-07-13T13:00:00-00:00,2023-07-13T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1594.73,DAM,63
2023-07-13,22,0,2023-07-14T04:00:00-00:00,2023-07-14T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-07-13,6,0,2023-07-13T12:00:00-00:00,2023-07-13T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.57,DAM,63
2023-07-13,14,0,2023-07-13T20:00:00-00:00,2023-07-13T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10087.08,DAM,63
2023-07-13,5,0,2023-07-13T11:00:00-00:00,2023-07-13T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-07-13,21,0,2023-07-14T03:00:00-00:00,2023-07-14T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.05,DAM,63
2023-07-13,4,0,2023-07-13T10:00:00-00:00,2023-07-13T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-07-13,17,0,2023-07-13T23:00:00-00:00,2023-07-14T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9061.44,DAM,63
2023-07-13,3,0,2023-07-13T09:00:00-00:00,2023-07-13T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-07-13,20,0,2023-07-14T02:00:00-00:00,2023-07-14T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1062.59,DAM,63
2023-07-13,2,0,2023-07-13T08:00:00-00:00,2023-07-13T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-07-13,1,0,2023-07-13T07:00:00-00:00,2023-07-13T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-07-13,12,0,2023-07-13T18:00:00-00:00,2023-07-13T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1570.08,DAM,64
2023-07-13,11,0,2023-07-13T17:00:00-00:00,2023-07-13T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1502.47,DAM,64
2023-07-13,10,0,2023-07-13T16:00:00-00:00,2023-07-13T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1541.11,DAM,64
2023-07-13,9,0,2023-07-13T15:00:00-00:00,2023-07-13T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1720,DAM,64
2023-07-13,8,0,2023-07-13T14:00:00-00:00,2023-07-13T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2010.52,DAM,64
2023-07-13,7,0,2023-07-13T13:00:00-00:00,2023-07-13T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2272.99,DAM,64
2023-07-13,6,0,2023-07-13T12:00:00-00:00,2023-07-13T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2404.45,DAM,64
2023-07-13,5,0,2023-07-13T11:00:00-00:00,2023-07-13T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2462.06,DAM,64
2023-07-13,4,0,2023-07-13T10:00:00-00:00,2023-07-13T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2475.25,DAM,64
2023-07-13,3,0,2023-07-13T09:00:00-00:00,2023-07-13T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2466.17,DAM,64
2023-07-13,2,0,2023-07-13T08:00:00-00:00,2023-07-13T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2429.24,DAM,64
2023-07-13,1,0,2023-07-13T07:00:00-00:00,2023-07-13T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2385.31,DAM,64
2023-07-13,24,0,2023-07-14T06:00:00-00:00,2023-07-14T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3169.89,DAM,64
2023-07-13,23,0,2023-07-14T05:00:00-00:00,2023-07-14T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3173.29,DAM,64
2023-07-13,22,0,2023-07-14T04:00:00-00:00,2023-07-14T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3172.97,DAM,64
2023-07-13,21,0,2023-07-14T03:00:00-00:00,2023-07-14T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3153.17,DAM,64
2023-07-13,20,0,2023-07-14T02:00:00-00:00,2023-07-14T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3136.56,DAM,64
2023-07-13,19,0,2023-07-14T01:00:00-00:00,2023-07-14T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3136.44,DAM,64
2023-07-13,18,0,2023-07-14T00:00:00-00:00,2023-07-14T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3082.13,DAM,64
2023-07-13,17,0,2023-07-13T23:00:00-00:00,2023-07-14T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2957.98,DAM,64
2023-07-13,16,0,2023-07-13T22:00:00-00:00,2023-07-13T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2732.99,DAM,64
2023-07-13,15,0,2023-07-13T21:00:00-00:00,2023-07-13T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2373.52,DAM,64
2023-07-13,13,0,2023-07-13T19:00:00-00:00,2023-07-13T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1717.66,DAM,64
2023-07-13,14,0,2023-07-13T20:00:00-00:00,2023-07-13T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1990.6,DAM,64
2023-07-13,13,0,2023-07-13T19:00:00-00:00,2023-07-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1933.95,DAM,65
2023-07-13,14,0,2023-07-13T20:00:00-00:00,2023-07-13T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1933.2,DAM,65
2023-07-13,15,0,2023-07-13T21:00:00-00:00,2023-07-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.35,DAM,65
2023-07-13,16,0,2023-07-13T22:00:00-00:00,2023-07-13T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1862.97,DAM,65
2023-07-13,17,0,2023-07-13T23:00:00-00:00,2023-07-14T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1760.65,DAM,65
2023-07-13,18,0,2023-07-14T00:00:00-00:00,2023-07-14T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1536.73,DAM,65
2023-07-13,19,0,2023-07-14T01:00:00-00:00,2023-07-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1002.25,DAM,65
2023-07-13,20,0,2023-07-14T02:00:00-00:00,2023-07-14T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,292.37,DAM,65
2023-07-13,21,0,2023-07-14T03:00:00-00:00,2023-07-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.7,DAM,65
2023-07-13,22,0,2023-07-14T04:00:00-00:00,2023-07-14T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,23,0,2023-07-14T05:00:00-00:00,2023-07-14T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,24,0,2023-07-14T06:00:00-00:00,2023-07-14T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,1,0,2023-07-13T07:00:00-00:00,2023-07-13T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,2,0,2023-07-13T08:00:00-00:00,2023-07-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,3,0,2023-07-13T09:00:00-00:00,2023-07-13T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,4,0,2023-07-13T10:00:00-00:00,2023-07-13T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,5,0,2023-07-13T11:00:00-00:00,2023-07-13T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,6,0,2023-07-13T12:00:00-00:00,2023-07-13T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-07-13,7,0,2023-07-13T13:00:00-00:00,2023-07-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,230.71,DAM,65
2023-07-13,8,0,2023-07-13T14:00:00-00:00,2023-07-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,918.29,DAM,65
2023-07-13,9,0,2023-07-13T15:00:00-00:00,2023-07-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1511.32,DAM,65
2023-07-13,10,0,2023-07-13T16:00:00-00:00,2023-07-13T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1754.23,DAM,65
2023-07-13,11,0,2023-07-13T17:00:00-00:00,2023-07-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1858.96,DAM,65
2023-07-13,12,0,2023-07-13T18:00:00-00:00,2023-07-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1917.69,DAM,65
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1909.56,DAM,66
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.33,DAM,66
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1904.01,DAM,66
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1264.96,DAM,66
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1886.67,DAM,66
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1866.74,DAM,66
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1884.3,DAM,66
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1757.96,DAM,66
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1184.07,DAM,66
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1742.55,DAM,66
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,325.37,DAM,66
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.08,DAM,66
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.3,DAM,66
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.88,DAM,66
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1851.07,DAM,66
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,414.12,DAM,66
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.5,DAM,67
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.3,DAM,67
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.57,DAM,67
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,410.84,DAM,67
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,562.93,DAM,67
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,688.67,DAM,67
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,760.43,DAM,67
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,808.16,DAM,67
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,859.9,DAM,67
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.98,DAM,67
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,915.16,DAM,67
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.64,DAM,67
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,980.78,DAM,67
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,953.01,DAM,67
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,896.5,DAM,67
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.07,DAM,67
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,687.47,DAM,67
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,592.92,DAM,67
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,433.43,DAM,67
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.23,DAM,67
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.05,DAM,67
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.39,DAM,67
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.48,DAM,67
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.75,DAM,67
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10318.63,DAM,68
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10133.01,DAM,68
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10257.19,DAM,68
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4674.33,DAM,68
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10023.5,DAM,68
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9559.4,DAM,68
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9819.4,DAM,68
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8593.07,DAM,68
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5782.91,DAM,68
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7982.59,DAM,68
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1728.79,DAM,68
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.95,DAM,68
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10283.83,DAM,68
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.47,DAM,68
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9304.96,DAM,68
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1102.27,DAM,68
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,282.37,DAM,69
