OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-27,16,0,2022-07-27T22:00:00-00:00,2022-07-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,718.38038,ACTUAL,132
2022-07-27,15,0,2022-07-27T21:00:00-00:00,2022-07-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,612.60972,ACTUAL,132
2022-07-27,13,0,2022-07-27T19:00:00-00:00,2022-07-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.35555,ACTUAL,132
2022-07-27,14,0,2022-07-27T20:00:00-00:00,2022-07-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.24244,ACTUAL,132
2022-07-27,13,0,2022-07-27T19:00:00-00:00,2022-07-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7464.63133,ACTUAL,133
2022-07-27,15,0,2022-07-27T21:00:00-00:00,2022-07-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7582.98176,ACTUAL,133
2022-07-27,12,0,2022-07-27T18:00:00-00:00,2022-07-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6620.30639,ACTUAL,133
2022-07-27,19,0,2022-07-28T01:00:00-00:00,2022-07-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2536.08277,ACTUAL,133
2022-07-27,11,0,2022-07-27T17:00:00-00:00,2022-07-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6100.84847,ACTUAL,133
2022-07-27,24,0,2022-07-28T06:00:00-00:00,2022-07-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.51348,ACTUAL,133
2022-07-27,10,0,2022-07-27T16:00:00-00:00,2022-07-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5360.6396,ACTUAL,133
2022-07-27,16,0,2022-07-27T22:00:00-00:00,2022-07-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7076.52122,ACTUAL,133
2022-07-27,9,0,2022-07-27T15:00:00-00:00,2022-07-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3427.14642,ACTUAL,133
2022-07-27,23,0,2022-07-28T05:00:00-00:00,2022-07-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.13412,ACTUAL,133
2022-07-27,8,0,2022-07-27T14:00:00-00:00,2022-07-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1660.50083,ACTUAL,133
2022-07-27,18,0,2022-07-28T00:00:00-00:00,2022-07-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5299.52142,ACTUAL,133
2022-07-27,7,0,2022-07-27T13:00:00-00:00,2022-07-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,304.29052,ACTUAL,133
2022-07-27,22,0,2022-07-28T04:00:00-00:00,2022-07-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.34172,ACTUAL,133
2022-07-27,6,0,2022-07-27T12:00:00-00:00,2022-07-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.8759,ACTUAL,133
2022-07-27,14,0,2022-07-27T20:00:00-00:00,2022-07-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7560.75142,ACTUAL,133
2022-07-27,5,0,2022-07-27T11:00:00-00:00,2022-07-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.6584,ACTUAL,133
2022-07-27,21,0,2022-07-28T03:00:00-00:00,2022-07-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.23334,ACTUAL,133
2022-07-27,4,0,2022-07-27T10:00:00-00:00,2022-07-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.34753,ACTUAL,133
2022-07-27,17,0,2022-07-27T23:00:00-00:00,2022-07-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6455.4712,ACTUAL,133
2022-07-27,3,0,2022-07-27T09:00:00-00:00,2022-07-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.08344,ACTUAL,133
2022-07-27,20,0,2022-07-28T02:00:00-00:00,2022-07-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,352.32929,ACTUAL,133
2022-07-27,2,0,2022-07-27T08:00:00-00:00,2022-07-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.7203,ACTUAL,133
2022-07-27,1,0,2022-07-27T07:00:00-00:00,2022-07-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.56901,ACTUAL,133
2022-07-27,12,0,2022-07-27T18:00:00-00:00,2022-07-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,743.13111,ACTUAL,134
2022-07-27,11,0,2022-07-27T17:00:00-00:00,2022-07-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,953.97782,ACTUAL,134
2022-07-27,10,0,2022-07-27T16:00:00-00:00,2022-07-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1065.43533,ACTUAL,134
2022-07-27,9,0,2022-07-27T15:00:00-00:00,2022-07-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1251.22856,ACTUAL,134
2022-07-27,8,0,2022-07-27T14:00:00-00:00,2022-07-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1476.01253,ACTUAL,134
2022-07-27,7,0,2022-07-27T13:00:00-00:00,2022-07-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1786.08847,ACTUAL,134
2022-07-27,6,0,2022-07-27T12:00:00-00:00,2022-07-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1989.52913,ACTUAL,134
2022-07-27,5,0,2022-07-27T11:00:00-00:00,2022-07-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2036.41393,ACTUAL,134
2022-07-27,4,0,2022-07-27T10:00:00-00:00,2022-07-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1946.18869,ACTUAL,134
2022-07-27,3,0,2022-07-27T09:00:00-00:00,2022-07-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1923.58842,ACTUAL,134
2022-07-27,2,0,2022-07-27T08:00:00-00:00,2022-07-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2300.19321,ACTUAL,134
2022-07-27,1,0,2022-07-27T07:00:00-00:00,2022-07-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2401.19707,ACTUAL,134
2022-07-27,24,0,2022-07-28T06:00:00-00:00,2022-07-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2878.47543,ACTUAL,134
2022-07-27,23,0,2022-07-28T05:00:00-00:00,2022-07-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2979.11734,ACTUAL,134
2022-07-27,22,0,2022-07-28T04:00:00-00:00,2022-07-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3167.18839,ACTUAL,134
2022-07-27,21,0,2022-07-28T03:00:00-00:00,2022-07-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3201.8857,ACTUAL,134
2022-07-27,20,0,2022-07-28T02:00:00-00:00,2022-07-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3125.92878,ACTUAL,134
2022-07-27,19,0,2022-07-28T01:00:00-00:00,2022-07-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2938.23328,ACTUAL,134
2022-07-27,18,0,2022-07-28T00:00:00-00:00,2022-07-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2749.97683,ACTUAL,134
2022-07-27,17,0,2022-07-27T23:00:00-00:00,2022-07-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2565.32856,ACTUAL,134
2022-07-27,16,0,2022-07-27T22:00:00-00:00,2022-07-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2245.68837,ACTUAL,134
2022-07-27,15,0,2022-07-27T21:00:00-00:00,2022-07-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1665.46454,ACTUAL,134
2022-07-27,13,0,2022-07-27T19:00:00-00:00,2022-07-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.38323,ACTUAL,134
2022-07-27,14,0,2022-07-27T20:00:00-00:00,2022-07-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,995.84349,ACTUAL,134
2022-07-27,13,0,2022-07-27T19:00:00-00:00,2022-07-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1987.06812,ACTUAL,135
2022-07-27,14,0,2022-07-27T20:00:00-00:00,2022-07-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1941.05552,ACTUAL,135
2022-07-27,15,0,2022-07-27T21:00:00-00:00,2022-07-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1916.04799,ACTUAL,135
2022-07-27,16,0,2022-07-27T22:00:00-00:00,2022-07-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1869.94754,ACTUAL,135
2022-07-27,17,0,2022-07-27T23:00:00-00:00,2022-07-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1734.3284,ACTUAL,135
2022-07-27,18,0,2022-07-28T00:00:00-00:00,2022-07-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1444.6319,ACTUAL,135
2022-07-27,19,0,2022-07-28T01:00:00-00:00,2022-07-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,864.37788,ACTUAL,135
2022-07-27,20,0,2022-07-28T02:00:00-00:00,2022-07-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.21924,ACTUAL,135
2022-07-27,21,0,2022-07-28T03:00:00-00:00,2022-07-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.25869,ACTUAL,135
2022-07-27,22,0,2022-07-28T04:00:00-00:00,2022-07-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.66776,ACTUAL,135
2022-07-27,23,0,2022-07-28T05:00:00-00:00,2022-07-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05539,ACTUAL,135
2022-07-27,24,0,2022-07-28T06:00:00-00:00,2022-07-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07988,ACTUAL,135
2022-07-27,1,0,2022-07-27T07:00:00-00:00,2022-07-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1021,ACTUAL,135
2022-07-27,2,0,2022-07-27T08:00:00-00:00,2022-07-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07833,ACTUAL,135
2022-07-27,3,0,2022-07-27T09:00:00-00:00,2022-07-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13262,ACTUAL,135
2022-07-27,4,0,2022-07-27T10:00:00-00:00,2022-07-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10355,ACTUAL,135
2022-07-27,5,0,2022-07-27T11:00:00-00:00,2022-07-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07762,ACTUAL,135
2022-07-27,6,0,2022-07-27T12:00:00-00:00,2022-07-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29498,ACTUAL,135
2022-07-27,7,0,2022-07-27T13:00:00-00:00,2022-07-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,79.0248,ACTUAL,135
2022-07-27,8,0,2022-07-27T14:00:00-00:00,2022-07-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,657.14907,ACTUAL,135
2022-07-27,9,0,2022-07-27T15:00:00-00:00,2022-07-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1420.62371,ACTUAL,135
2022-07-27,10,0,2022-07-27T16:00:00-00:00,2022-07-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1763.573,ACTUAL,135
2022-07-27,11,0,2022-07-27T17:00:00-00:00,2022-07-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1897.41477,ACTUAL,135
2022-07-27,12,0,2022-07-27T18:00:00-00:00,2022-07-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1950.38101,ACTUAL,135
2022-07-28,13,0,2022-07-28T19:00:00-00:00,2022-07-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1624.42441,ACTUAL,136
2022-07-28,15,0,2022-07-28T21:00:00-00:00,2022-07-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1656.72713,ACTUAL,136
2022-07-28,12,0,2022-07-28T18:00:00-00:00,2022-07-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1529.45659,ACTUAL,136
2022-07-28,19,0,2022-07-29T01:00:00-00:00,2022-07-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1047.33955,ACTUAL,136
2022-07-28,11,0,2022-07-28T17:00:00-00:00,2022-07-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1530.24668,ACTUAL,136
2022-07-28,24,0,2022-07-29T06:00:00-00:00,2022-07-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13692,ACTUAL,136
2022-07-28,10,0,2022-07-28T16:00:00-00:00,2022-07-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1469.04143,ACTUAL,136
2022-07-28,16,0,2022-07-28T22:00:00-00:00,2022-07-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1594.63483,ACTUAL,136
2022-07-28,9,0,2022-07-28T15:00:00-00:00,2022-07-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1216.51991,ACTUAL,136
2022-07-28,23,0,2022-07-29T05:00:00-00:00,2022-07-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21174,ACTUAL,136
2022-07-28,8,0,2022-07-28T14:00:00-00:00,2022-07-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,676.62873,ACTUAL,136
2022-07-28,18,0,2022-07-29T00:00:00-00:00,2022-07-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1539.18374,ACTUAL,136
2022-07-28,7,0,2022-07-28T13:00:00-00:00,2022-07-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,65.069,ACTUAL,136
2022-07-28,22,0,2022-07-29T04:00:00-00:00,2022-07-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23091,ACTUAL,136
2022-07-28,6,0,2022-07-28T12:00:00-00:00,2022-07-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41096,ACTUAL,136
2022-07-28,14,0,2022-07-28T20:00:00-00:00,2022-07-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1681.41308,ACTUAL,136
2022-07-28,5,0,2022-07-28T11:00:00-00:00,2022-07-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30778,ACTUAL,136
2022-07-28,21,0,2022-07-29T03:00:00-00:00,2022-07-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55843,ACTUAL,136
2022-07-28,4,0,2022-07-28T10:00:00-00:00,2022-07-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.25647,ACTUAL,136
2022-07-28,17,0,2022-07-28T23:00:00-00:00,2022-07-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1473.54339,ACTUAL,136
2022-07-28,3,0,2022-07-28T09:00:00-00:00,2022-07-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29043,ACTUAL,136
2022-07-28,20,0,2022-07-29T02:00:00-00:00,2022-07-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,237.90768,ACTUAL,136
2022-07-28,2,0,2022-07-28T08:00:00-00:00,2022-07-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29651,ACTUAL,136
2022-07-28,1,0,2022-07-28T07:00:00-00:00,2022-07-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24859,ACTUAL,136
2022-07-28,12,0,2022-07-28T18:00:00-00:00,2022-07-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,485.72761,ACTUAL,137
2022-07-28,11,0,2022-07-28T17:00:00-00:00,2022-07-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,492.75702,ACTUAL,137
2022-07-28,10,0,2022-07-28T16:00:00-00:00,2022-07-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,624.92305,ACTUAL,137
2022-07-28,9,0,2022-07-28T15:00:00-00:00,2022-07-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,778.91537,ACTUAL,137
2022-07-28,8,0,2022-07-28T14:00:00-00:00,2022-07-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,933.33654,ACTUAL,137
2022-07-28,7,0,2022-07-28T13:00:00-00:00,2022-07-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,995.55209,ACTUAL,137
2022-07-28,6,0,2022-07-28T12:00:00-00:00,2022-07-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,989.96317,ACTUAL,137
2022-07-28,5,0,2022-07-28T11:00:00-00:00,2022-07-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,973.44392,ACTUAL,137
2022-07-28,4,0,2022-07-28T10:00:00-00:00,2022-07-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,969.93256,ACTUAL,137
2022-07-28,3,0,2022-07-28T09:00:00-00:00,2022-07-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,968.40252,ACTUAL,137
2022-07-28,2,0,2022-07-28T08:00:00-00:00,2022-07-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,967.90138,ACTUAL,137
2022-07-28,1,0,2022-07-28T07:00:00-00:00,2022-07-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,966.89985,ACTUAL,137
2022-07-28,24,0,2022-07-29T06:00:00-00:00,2022-07-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,925.68135,ACTUAL,137
2022-07-28,23,0,2022-07-29T05:00:00-00:00,2022-07-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,935.69193,ACTUAL,137
2022-07-28,22,0,2022-07-29T04:00:00-00:00,2022-07-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,927.73888,ACTUAL,137
2022-07-28,21,0,2022-07-29T03:00:00-00:00,2022-07-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,917.92497,ACTUAL,137
2022-07-28,20,0,2022-07-29T02:00:00-00:00,2022-07-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,912.225,ACTUAL,137
2022-07-28,19,0,2022-07-29T01:00:00-00:00,2022-07-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,921.16556,ACTUAL,137
2022-07-28,18,0,2022-07-29T00:00:00-00:00,2022-07-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,901.18052,ACTUAL,137
2022-07-28,17,0,2022-07-28T23:00:00-00:00,2022-07-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,791.70687,ACTUAL,137
2022-07-28,16,0,2022-07-28T22:00:00-00:00,2022-07-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,688.1827,ACTUAL,137
2022-07-28,15,0,2022-07-28T21:00:00-00:00,2022-07-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,585.37005,ACTUAL,137
2022-07-28,13,0,2022-07-28T19:00:00-00:00,2022-07-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.9826,ACTUAL,137
2022-07-28,14,0,2022-07-28T20:00:00-00:00,2022-07-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,560.82601,ACTUAL,137
2022-07-28,13,0,2022-07-28T19:00:00-00:00,2022-07-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6198.60928,ACTUAL,138
2022-07-28,15,0,2022-07-28T21:00:00-00:00,2022-07-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6900.37629,ACTUAL,138
2022-07-28,12,0,2022-07-28T18:00:00-00:00,2022-07-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5999.68552,ACTUAL,138
2022-07-28,19,0,2022-07-29T01:00:00-00:00,2022-07-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2893.5404,ACTUAL,138
2022-07-28,11,0,2022-07-28T17:00:00-00:00,2022-07-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5863.65928,ACTUAL,138
2022-07-28,24,0,2022-07-29T06:00:00-00:00,2022-07-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.52907,ACTUAL,138
2022-07-28,10,0,2022-07-28T16:00:00-00:00,2022-07-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5119.91144,ACTUAL,138
2022-07-28,16,0,2022-07-28T22:00:00-00:00,2022-07-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6478.77019,ACTUAL,138
2022-07-28,9,0,2022-07-28T15:00:00-00:00,2022-07-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3622.4045,ACTUAL,138
2022-07-28,23,0,2022-07-29T05:00:00-00:00,2022-07-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.11371,ACTUAL,138
