OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-02-03,17,0,2023-02-04T00:00:00-00:00,2023-02-04T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1602.80653,ACTUAL,13
2023-02-03,3,0,2023-02-03T10:00:00-00:00,2023-02-03T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.74408,ACTUAL,13
2023-02-03,20,0,2023-02-04T03:00:00-00:00,2023-02-04T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.11646,ACTUAL,13
2023-02-03,2,0,2023-02-03T09:00:00-00:00,2023-02-03T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.23816,ACTUAL,13
2023-02-03,1,0,2023-02-03T08:00:00-00:00,2023-02-03T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.16439,ACTUAL,13
2023-02-03,12,0,2023-02-03T19:00:00-00:00,2023-02-03T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-7.95912,ACTUAL,14
2023-02-03,11,0,2023-02-03T18:00:00-00:00,2023-02-03T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.03586,ACTUAL,14
2023-02-03,10,0,2023-02-03T17:00:00-00:00,2023-02-03T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.83431,ACTUAL,14
2023-02-03,9,0,2023-02-03T16:00:00-00:00,2023-02-03T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.38586,ACTUAL,14
2023-02-03,8,0,2023-02-03T15:00:00-00:00,2023-02-03T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.80727,ACTUAL,14
2023-02-03,7,0,2023-02-03T14:00:00-00:00,2023-02-03T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.17883,ACTUAL,14
2023-02-03,6,0,2023-02-03T13:00:00-00:00,2023-02-03T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.24939,ACTUAL,14
2023-02-03,5,0,2023-02-03T12:00:00-00:00,2023-02-03T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.89912,ACTUAL,14
2023-02-03,4,0,2023-02-03T11:00:00-00:00,2023-02-03T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.36374,ACTUAL,14
2023-02-03,3,0,2023-02-03T10:00:00-00:00,2023-02-03T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,372.96597,ACTUAL,14
2023-02-03,2,0,2023-02-03T09:00:00-00:00,2023-02-03T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,422.04324,ACTUAL,14
2023-02-03,1,0,2023-02-03T08:00:00-00:00,2023-02-03T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,316.26708,ACTUAL,14
2023-02-03,24,0,2023-02-04T07:00:00-00:00,2023-02-04T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,634.25913,ACTUAL,14
2023-02-03,23,0,2023-02-04T06:00:00-00:00,2023-02-04T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,592.77468,ACTUAL,14
2023-02-03,22,0,2023-02-04T05:00:00-00:00,2023-02-04T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,607.42311,ACTUAL,14
2023-02-03,21,0,2023-02-04T04:00:00-00:00,2023-02-04T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,473.37841,ACTUAL,14
2023-02-03,20,0,2023-02-04T03:00:00-00:00,2023-02-04T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,682.85599,ACTUAL,14
2023-02-03,19,0,2023-02-04T02:00:00-00:00,2023-02-04T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,600.48028,ACTUAL,14
2023-02-03,18,0,2023-02-04T01:00:00-00:00,2023-02-04T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,657.67382,ACTUAL,14
2023-02-03,17,0,2023-02-04T00:00:00-00:00,2023-02-04T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.89504,ACTUAL,14
2023-02-03,16,0,2023-02-03T23:00:00-00:00,2023-02-04T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.33864,ACTUAL,14
2023-02-03,15,0,2023-02-03T22:00:00-00:00,2023-02-03T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-11.56838,ACTUAL,14
2023-02-03,13,0,2023-02-03T20:00:00-00:00,2023-02-03T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-24.22323,ACTUAL,14
2023-02-03,14,0,2023-02-03T21:00:00-00:00,2023-02-03T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-26.56562,ACTUAL,14
2023-02-03,13,0,2023-02-03T20:00:00-00:00,2023-02-03T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1082.26079,ACTUAL,15
2023-02-03,14,0,2023-02-03T21:00:00-00:00,2023-02-03T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1506.30186,ACTUAL,15
2023-02-03,15,0,2023-02-03T22:00:00-00:00,2023-02-03T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1281.03757,ACTUAL,15
2023-02-03,16,0,2023-02-03T23:00:00-00:00,2023-02-04T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,750.00716,ACTUAL,15
2023-02-03,17,0,2023-02-04T00:00:00-00:00,2023-02-04T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,373.64166,ACTUAL,15
2023-02-03,18,0,2023-02-04T01:00:00-00:00,2023-02-04T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.86372,ACTUAL,15
2023-02-03,19,0,2023-02-04T02:00:00-00:00,2023-02-04T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.85678,ACTUAL,15
2023-02-03,20,0,2023-02-04T03:00:00-00:00,2023-02-04T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.57206,ACTUAL,15
2023-02-03,21,0,2023-02-04T04:00:00-00:00,2023-02-04T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.78987,ACTUAL,15
2023-02-03,22,0,2023-02-04T05:00:00-00:00,2023-02-04T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.81085,ACTUAL,15
2023-02-03,23,0,2023-02-04T06:00:00-00:00,2023-02-04T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.86314,ACTUAL,15
2023-02-03,24,0,2023-02-04T07:00:00-00:00,2023-02-04T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.86037,ACTUAL,15
2023-02-03,1,0,2023-02-03T08:00:00-00:00,2023-02-03T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.4226,ACTUAL,15
2023-02-03,2,0,2023-02-03T09:00:00-00:00,2023-02-03T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.43542,ACTUAL,15
2023-02-03,3,0,2023-02-03T10:00:00-00:00,2023-02-03T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.44673,ACTUAL,15
2023-02-03,4,0,2023-02-03T11:00:00-00:00,2023-02-03T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46785,ACTUAL,15
2023-02-03,5,0,2023-02-03T12:00:00-00:00,2023-02-03T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46006,ACTUAL,15
2023-02-03,6,0,2023-02-03T13:00:00-00:00,2023-02-03T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46776,ACTUAL,15
2023-02-03,7,0,2023-02-03T14:00:00-00:00,2023-02-03T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69554,ACTUAL,15
2023-02-03,8,0,2023-02-03T15:00:00-00:00,2023-02-03T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.17448,ACTUAL,15
2023-02-03,9,0,2023-02-03T16:00:00-00:00,2023-02-03T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,496.70068,ACTUAL,15
2023-02-03,10,0,2023-02-03T17:00:00-00:00,2023-02-03T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1107.01234,ACTUAL,15
2023-02-03,11,0,2023-02-03T18:00:00-00:00,2023-02-03T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1131.89144,ACTUAL,15
2023-02-03,12,0,2023-02-03T19:00:00-00:00,2023-02-03T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,988.39937,ACTUAL,15
2023-02-04,13,0,2023-02-04T20:00:00-00:00,2023-02-04T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1022.9311,ACTUAL,16
2023-02-04,15,0,2023-02-04T22:00:00-00:00,2023-02-04T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,723.98583,ACTUAL,16
2023-02-04,12,0,2023-02-04T19:00:00-00:00,2023-02-04T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,832.5103,ACTUAL,16
2023-02-04,19,0,2023-02-05T02:00:00-00:00,2023-02-05T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.36747,ACTUAL,16
2023-02-04,11,0,2023-02-04T18:00:00-00:00,2023-02-04T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,827.94071,ACTUAL,16
2023-02-04,24,0,2023-02-05T07:00:00-00:00,2023-02-05T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58578,ACTUAL,16
2023-02-04,10,0,2023-02-04T17:00:00-00:00,2023-02-04T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,661.98858,ACTUAL,16
2023-02-04,16,0,2023-02-04T23:00:00-00:00,2023-02-05T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,474.13047,ACTUAL,16
2023-02-04,9,0,2023-02-04T16:00:00-00:00,2023-02-04T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,539.81387,ACTUAL,16
2023-02-04,23,0,2023-02-05T06:00:00-00:00,2023-02-05T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50109,ACTUAL,16
2023-02-04,8,0,2023-02-04T15:00:00-00:00,2023-02-04T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,118.90202,ACTUAL,16
2023-02-04,18,0,2023-02-05T01:00:00-00:00,2023-02-05T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.42746,ACTUAL,16
2023-02-04,7,0,2023-02-04T14:00:00-00:00,2023-02-04T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.28801,ACTUAL,16
2023-02-04,22,0,2023-02-05T05:00:00-00:00,2023-02-05T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62581,ACTUAL,16
2023-02-04,6,0,2023-02-04T13:00:00-00:00,2023-02-04T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.58106,ACTUAL,16
2023-02-04,14,0,2023-02-04T21:00:00-00:00,2023-02-04T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,940.95926,ACTUAL,16
2023-02-04,5,0,2023-02-04T12:00:00-00:00,2023-02-04T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.54822,ACTUAL,16
2023-02-04,21,0,2023-02-05T04:00:00-00:00,2023-02-05T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59198,ACTUAL,16
2023-02-04,4,0,2023-02-04T11:00:00-00:00,2023-02-04T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.56679,ACTUAL,16
2023-02-04,17,0,2023-02-05T00:00:00-00:00,2023-02-05T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,232.56087,ACTUAL,16
2023-02-04,3,0,2023-02-04T10:00:00-00:00,2023-02-04T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.56087,ACTUAL,16
2023-02-04,20,0,2023-02-05T03:00:00-00:00,2023-02-05T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61969,ACTUAL,16
2023-02-04,2,0,2023-02-04T09:00:00-00:00,2023-02-04T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.54734,ACTUAL,16
2023-02-04,1,0,2023-02-04T08:00:00-00:00,2023-02-04T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.47105,ACTUAL,16
2023-02-04,12,0,2023-02-04T19:00:00-00:00,2023-02-04T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.08749,ACTUAL,17
2023-02-04,11,0,2023-02-04T18:00:00-00:00,2023-02-04T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.12197,ACTUAL,17
2023-02-04,10,0,2023-02-04T17:00:00-00:00,2023-02-04T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.89277,ACTUAL,17
2023-02-04,9,0,2023-02-04T16:00:00-00:00,2023-02-04T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.23751,ACTUAL,17
2023-02-04,8,0,2023-02-04T15:00:00-00:00,2023-02-04T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.52809,ACTUAL,17
2023-02-04,7,0,2023-02-04T14:00:00-00:00,2023-02-04T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.50764,ACTUAL,17
2023-02-04,6,0,2023-02-04T13:00:00-00:00,2023-02-04T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.62867,ACTUAL,17
2023-02-04,5,0,2023-02-04T12:00:00-00:00,2023-02-04T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.66003,ACTUAL,17
2023-02-04,4,0,2023-02-04T11:00:00-00:00,2023-02-04T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.42341,ACTUAL,17
2023-02-04,3,0,2023-02-04T10:00:00-00:00,2023-02-04T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.95362,ACTUAL,17
2023-02-04,2,0,2023-02-04T09:00:00-00:00,2023-02-04T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.24958,ACTUAL,17
2023-02-04,1,0,2023-02-04T08:00:00-00:00,2023-02-04T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.17038,ACTUAL,17
2023-02-04,24,0,2023-02-05T07:00:00-00:00,2023-02-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1097.30274,ACTUAL,17
2023-02-04,23,0,2023-02-05T06:00:00-00:00,2023-02-05T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,970.19407,ACTUAL,17
2023-02-04,22,0,2023-02-05T05:00:00-00:00,2023-02-05T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1021.1733,ACTUAL,17
2023-02-04,21,0,2023-02-05T04:00:00-00:00,2023-02-05T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.30457,ACTUAL,17
2023-02-04,20,0,2023-02-05T03:00:00-00:00,2023-02-05T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,799.22024,ACTUAL,17
2023-02-04,19,0,2023-02-05T02:00:00-00:00,2023-02-05T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,532.24989,ACTUAL,17
2023-02-04,18,0,2023-02-05T01:00:00-00:00,2023-02-05T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,456.31725,ACTUAL,17
2023-02-04,17,0,2023-02-05T00:00:00-00:00,2023-02-05T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.08137,ACTUAL,17
2023-02-04,16,0,2023-02-04T23:00:00-00:00,2023-02-05T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,280.26215,ACTUAL,17
2023-02-04,15,0,2023-02-04T22:00:00-00:00,2023-02-04T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,133.51239,ACTUAL,17
2023-02-04,13,0,2023-02-04T20:00:00-00:00,2023-02-04T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.69081,ACTUAL,17
2023-02-04,14,0,2023-02-04T21:00:00-00:00,2023-02-04T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.7639,ACTUAL,17
2023-02-04,13,0,2023-02-04T20:00:00-00:00,2023-02-04T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6424.91757,ACTUAL,18
2023-02-04,15,0,2023-02-04T22:00:00-00:00,2023-02-04T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6413.16542,ACTUAL,18
2023-02-04,12,0,2023-02-04T19:00:00-00:00,2023-02-04T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6999.43737,ACTUAL,18
2023-02-04,19,0,2023-02-05T02:00:00-00:00,2023-02-05T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.55545,ACTUAL,18
2023-02-04,11,0,2023-02-04T18:00:00-00:00,2023-02-04T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6515.49355,ACTUAL,18
2023-02-04,24,0,2023-02-05T07:00:00-00:00,2023-02-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.11915,ACTUAL,18
2023-02-04,10,0,2023-02-04T17:00:00-00:00,2023-02-04T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7441.29014,ACTUAL,18
2023-02-04,16,0,2023-02-04T23:00:00-00:00,2023-02-05T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5501.487,ACTUAL,18
2023-02-04,9,0,2023-02-04T16:00:00-00:00,2023-02-04T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6375.44152,ACTUAL,18
2023-02-04,23,0,2023-02-05T06:00:00-00:00,2023-02-05T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.47012,ACTUAL,18
2023-02-04,8,0,2023-02-04T15:00:00-00:00,2023-02-04T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2348.50218,ACTUAL,18
2023-02-04,18,0,2023-02-05T01:00:00-00:00,2023-02-05T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,38.54282,ACTUAL,18
2023-02-04,7,0,2023-02-04T14:00:00-00:00,2023-02-04T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,48.36215,ACTUAL,18
2023-02-04,22,0,2023-02-05T05:00:00-00:00,2023-02-05T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.95669,ACTUAL,18
2023-02-04,6,0,2023-02-04T13:00:00-00:00,2023-02-04T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.32075,ACTUAL,18
2023-02-04,14,0,2023-02-04T21:00:00-00:00,2023-02-04T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6184.24851,ACTUAL,18
2023-02-04,5,0,2023-02-04T12:00:00-00:00,2023-02-04T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.44417,ACTUAL,18
2023-02-04,21,0,2023-02-05T04:00:00-00:00,2023-02-05T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.57447,ACTUAL,18
2023-02-04,4,0,2023-02-04T11:00:00-00:00,2023-02-04T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.79571,ACTUAL,18
2023-02-04,17,0,2023-02-05T00:00:00-00:00,2023-02-05T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2114.14204,ACTUAL,18
2023-02-04,3,0,2023-02-04T10:00:00-00:00,2023-02-04T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.46461,ACTUAL,18
2023-02-04,20,0,2023-02-05T03:00:00-00:00,2023-02-05T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.31216,ACTUAL,18
2023-02-04,2,0,2023-02-04T09:00:00-00:00,2023-02-04T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.56949,ACTUAL,18
2023-02-04,1,0,2023-02-04T08:00:00-00:00,2023-02-04T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.7891,ACTUAL,18
2023-02-04,12,0,2023-02-04T19:00:00-00:00,2023-02-04T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.11083,ACTUAL,19
2023-02-04,11,0,2023-02-04T18:00:00-00:00,2023-02-04T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-20.24053,ACTUAL,19
2023-02-04,10,0,2023-02-04T17:00:00-00:00,2023-02-04T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-26.35633,ACTUAL,19
2023-02-04,9,0,2023-02-04T16:00:00-00:00,2023-02-04T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-12.80851,ACTUAL,19
2023-02-04,8,0,2023-02-04T15:00:00-00:00,2023-02-04T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-10.13099,ACTUAL,19
2023-02-04,7,0,2023-02-04T14:00:00-00:00,2023-02-04T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.18051,ACTUAL,19
2023-02-04,6,0,2023-02-04T13:00:00-00:00,2023-02-04T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.91655,ACTUAL,19
2023-02-04,5,0,2023-02-04T12:00:00-00:00,2023-02-04T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.8046,ACTUAL,19
2023-02-04,4,0,2023-02-04T11:00:00-00:00,2023-02-04T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.37354,ACTUAL,19
2023-02-04,3,0,2023-02-04T10:00:00-00:00,2023-02-04T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.02617,ACTUAL,19
