INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.94,DAM,25
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.45,DAM,25
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.63,DAM,25
2022-03-31T19:00:00-00:00,2022-03-31T20:00:00-00:00,1,2022-03-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.82,DAM,25
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.32,DAM,25
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.29,DAM,25
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.88,DAM,25
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.49,DAM,25
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.42,DAM,25
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.54,DAM,25
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.26,DAM,25
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.86,DAM,25
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,306.58,DAM,25
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.57,DAM,25
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.24,DAM,25
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,311.6,DAM,25
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.49,DAM,25
2022-03-31T15:00:00-00:00,2022-03-31T16:00:00-00:00,1,2022-03-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,306.26,DAM,25
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,306.98,DAM,25
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,256.32,DAM,25
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,521.59,DAM,26
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,535.15,DAM,26
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,610.45,DAM,26
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,595.24,DAM,26
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,589.4,DAM,26
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,468.85,DAM,26
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,446.7,DAM,26
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.88,DAM,26
2022-03-31T15:00:00-00:00,2022-03-31T16:00:00-00:00,1,2022-03-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,625.91,DAM,26
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,546.66,DAM,26
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,533.41,DAM,26
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,535.84,DAM,26
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.3,DAM,26
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,470.18,DAM,26
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,438.41,DAM,26
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,498.05,DAM,26
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,560.99,DAM,26
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,523.38,DAM,26
2022-03-31T19:00:00-00:00,2022-03-31T20:00:00-00:00,1,2022-03-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,565.06,DAM,26
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,625.81,DAM,26
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,439.8,DAM,26
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,513.61,DAM,26
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,549.63,DAM,26
2022-04-01T00:00:00-00:00,2022-04-01T01:00:00-00:00,1,2022-03-31,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.77,DAM,27
2022-03-31T12:00:00-00:00,2022-03-31T13:00:00-00:00,1,2022-03-31,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.1,DAM,27
2022-04-01T04:00:00-00:00,2022-04-01T05:00:00-00:00,1,2022-03-31,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.69,DAM,27
2022-03-31T09:00:00-00:00,2022-03-31T10:00:00-00:00,1,2022-03-31,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.14,DAM,27
2022-04-01T05:00:00-00:00,2022-04-01T06:00:00-00:00,1,2022-03-31,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.79,DAM,27
2022-03-31T16:00:00-00:00,2022-03-31T17:00:00-00:00,1,2022-03-31,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.11,DAM,27
2022-03-31T17:00:00-00:00,2022-03-31T18:00:00-00:00,1,2022-03-31,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.14,DAM,27
2022-03-31T19:00:00-00:00,2022-03-31T20:00:00-00:00,1,2022-03-31,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.71,DAM,27
2022-03-31T20:00:00-00:00,2022-03-31T21:00:00-00:00,1,2022-03-31,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.39,DAM,27
2022-04-01T03:00:00-00:00,2022-04-01T04:00:00-00:00,1,2022-03-31,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.44,DAM,27
2022-03-31T10:00:00-00:00,2022-03-31T11:00:00-00:00,1,2022-03-31,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.42,DAM,27
2022-03-31T11:00:00-00:00,2022-03-31T12:00:00-00:00,1,2022-03-31,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.46,DAM,27
2022-03-31T14:00:00-00:00,2022-03-31T15:00:00-00:00,1,2022-03-31,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.62,DAM,27
2022-03-31T22:00:00-00:00,2022-03-31T23:00:00-00:00,1,2022-03-31,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.13,DAM,27
2022-03-31T23:00:00-00:00,2022-04-01T00:00:00-00:00,1,2022-03-31,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.61,DAM,27
2022-03-31T08:00:00-00:00,2022-03-31T09:00:00-00:00,1,2022-03-31,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.36,DAM,27
2022-03-31T13:00:00-00:00,2022-03-31T14:00:00-00:00,1,2022-03-31,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.82,DAM,27
2022-03-31T15:00:00-00:00,2022-03-31T16:00:00-00:00,1,2022-03-31,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.99,DAM,27
2022-03-31T18:00:00-00:00,2022-03-31T19:00:00-00:00,1,2022-03-31,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.5,DAM,27
2022-04-01T01:00:00-00:00,2022-04-01T02:00:00-00:00,1,2022-03-31,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.88,DAM,27
2022-04-01T02:00:00-00:00,2022-04-01T03:00:00-00:00,1,2022-03-31,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.95,DAM,27
2022-04-01T06:00:00-00:00,2022-04-01T07:00:00-00:00,1,2022-03-31,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.74,DAM,27
2022-03-31T21:00:00-00:00,2022-03-31T22:00:00-00:00,1,2022-03-31,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.68,DAM,27
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1044.02,DAM,28
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2576.15,DAM,29
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.55,DAM,30
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.68,DAM,31
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,78.44,DAM,32
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.71,DAM,33
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,894.17,DAM,34
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.55,DAM,35
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20827.23,DAM,36
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1495.43,DAM,37
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2177.19,DAM,38
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.8,DAM,39
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3379.46,DAM,40
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1154.35,DAM,41
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4571.21,DAM,42
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044.56,DAM,43
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2147.13,DAM,44
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9580.83,DAM,45
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1217.49,DAM,46
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2359.33,DAM,47
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9167.29,DAM,48
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,886.92,DAM,49
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1825,DAM,50
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2522.67,DAM,51
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.68,DAM,52
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,448.19,DAM,53
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,1,2022-04-01,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.31,DAM,54
