INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,1,2023-12-29,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,352.66,DAM,985
2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,1,2023-12-29,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,331.43,DAM,985
2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,1,2023-12-29,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,399.03,DAM,985
2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,1,2023-12-29,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,384.17,DAM,985
2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,1,2023-12-29,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,404.87,DAM,985
2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,1,2023-12-29,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,465.61,DAM,985
2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,1,2023-12-29,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,505.55,DAM,985
2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,1,2023-12-29,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,390.2,DAM,985
2023-12-30T05:00:00-00:00,2023-12-30T06:00:00-00:00,1,2023-12-29,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,419.98,DAM,985
2023-12-29T21:00:00-00:00,2023-12-29T22:00:00-00:00,1,2023-12-29,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.58,DAM,985
2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,1,2023-12-29,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,452.25,DAM,985
2023-12-30T00:00:00-00:00,2023-12-30T01:00:00-00:00,1,2023-12-29,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.41,DAM,985
2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,1,2023-12-29,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,375.8,DAM,985
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,463.45,DAM,985
2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,1,2023-12-29,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,413.42,DAM,985
2023-12-30T03:00:00-00:00,2023-12-30T04:00:00-00:00,1,2023-12-29,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,200.66,DAM,986
2023-12-29T18:00:00-00:00,2023-12-29T19:00:00-00:00,1,2023-12-29,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,184.03,DAM,986
2023-12-29T11:00:00-00:00,2023-12-29T12:00:00-00:00,1,2023-12-29,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,170.64,DAM,986
2023-12-30T06:00:00-00:00,2023-12-30T07:00:00-00:00,1,2023-12-29,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,176.02,DAM,986
2023-12-30T01:00:00-00:00,2023-12-30T02:00:00-00:00,1,2023-12-29,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,204.26,DAM,986
2023-12-29T23:00:00-00:00,2023-12-30T00:00:00-00:00,1,2023-12-29,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,183.47,DAM,986
2023-12-29T16:00:00-00:00,2023-12-29T17:00:00-00:00,1,2023-12-29,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,200.25,DAM,986
2023-12-29T15:00:00-00:00,2023-12-29T16:00:00-00:00,1,2023-12-29,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,204.87,DAM,986
2023-12-29T14:00:00-00:00,2023-12-29T15:00:00-00:00,1,2023-12-29,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,196.91,DAM,986
2023-12-29T17:00:00-00:00,2023-12-29T18:00:00-00:00,1,2023-12-29,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,191.84,DAM,986
2023-12-30T04:00:00-00:00,2023-12-30T05:00:00-00:00,1,2023-12-29,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,193.59,DAM,986
2023-12-29T09:00:00-00:00,2023-12-29T10:00:00-00:00,1,2023-12-29,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,165.01,DAM,986
2023-12-30T05:00:00-00:00,2023-12-30T06:00:00-00:00,1,2023-12-29,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,184.73,DAM,986
2023-12-29T08:00:00-00:00,2023-12-29T09:00:00-00:00,1,2023-12-29,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,165.6,DAM,986
2023-12-29T19:00:00-00:00,2023-12-29T20:00:00-00:00,1,2023-12-29,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,180.41,DAM,986
2023-12-29T13:00:00-00:00,2023-12-29T14:00:00-00:00,1,2023-12-29,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,187.91,DAM,986
2023-12-29T12:00:00-00:00,2023-12-29T13:00:00-00:00,1,2023-12-29,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,175.4,DAM,986
2023-12-29T10:00:00-00:00,2023-12-29T11:00:00-00:00,1,2023-12-29,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,165.97,DAM,986
2023-12-30T07:00:00-00:00,2023-12-30T08:00:00-00:00,1,2023-12-29,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,167.75,DAM,986
2023-12-29T21:00:00-00:00,2023-12-29T22:00:00-00:00,1,2023-12-29,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,180.37,DAM,986
2023-12-29T20:00:00-00:00,2023-12-29T21:00:00-00:00,1,2023-12-29,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,182.13,DAM,986
2023-12-30T02:00:00-00:00,2023-12-30T03:00:00-00:00,1,2023-12-29,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,204.94,DAM,986
2023-12-30T00:00:00-00:00,2023-12-30T01:00:00-00:00,1,2023-12-29,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,189.36,DAM,986
2023-12-29T22:00:00-00:00,2023-12-29T23:00:00-00:00,1,2023-12-29,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,182.77,DAM,986
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1111.04,DAM,987
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1141.08,DAM,987
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.27,DAM,987
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.83,DAM,987
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.55,DAM,987
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.69,DAM,987
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1321.66,DAM,987
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.36,DAM,987
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.62,DAM,987
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1357.64,DAM,987
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1325.99,DAM,987
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1195.95,DAM,987
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.56,DAM,987
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.62,DAM,987
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1209.14,DAM,987
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.94,DAM,987
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1322.47,DAM,987
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1353.65,DAM,987
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1442.13,DAM,987
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1129.29,DAM,987
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.94,DAM,987
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1283.87,DAM,987
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1433.12,DAM,987
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1339.34,DAM,987
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,988
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3586.17,DAM,989
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3015.29,DAM,989
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2481.71,DAM,989
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3357.51,DAM,989
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3486.03,DAM,989
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3323.2,DAM,989
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3667.85,DAM,989
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3450.01,DAM,989
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3152.79,DAM,989
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3316.87,DAM,989
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2654.23,DAM,989
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3505.53,DAM,989
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3211.83,DAM,989
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3144.18,DAM,989
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3531.6,DAM,989
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2489.68,DAM,989
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3111.35,DAM,989
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3086.25,DAM,989
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3087.57,DAM,989
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2579.62,DAM,989
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3323.48,DAM,989
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3025.54,DAM,989
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2765.69,DAM,989
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3534.9,DAM,989
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1632.72,DAM,990
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1624.61,DAM,990
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1722.54,DAM,990
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1668.57,DAM,990
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1412.12,DAM,990
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436,DAM,990
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1574.71,DAM,990
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.58,DAM,990
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1313.6,DAM,990
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1517.98,DAM,990
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1602.4,DAM,990
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1639.75,DAM,990
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1771.39,DAM,990
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1772.9,DAM,990
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1752.02,DAM,990
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1586.77,DAM,990
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1314.34,DAM,990
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.82,DAM,990
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1571.46,DAM,990
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1650.16,DAM,990
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.28,DAM,990
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1352.92,DAM,990
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1588.74,DAM,990
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1562.42,DAM,990
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.63,DAM,991
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,248.88,DAM,991
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,215.72,DAM,991
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,212.52,DAM,991
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,218.79,DAM,991
