INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,886
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,886
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4375.55,DAM,887
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3581.59,DAM,887
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3332.03,DAM,887
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3009.05,DAM,887
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2805.01,DAM,887
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3274.75,DAM,887
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2858.08,DAM,887
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3982.73,DAM,887
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2714.32,DAM,887
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2812.68,DAM,887
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3006.13,DAM,887
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4356.06,DAM,887
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3658.08,DAM,887
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3848.79,DAM,887
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4135.25,DAM,887
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2759.72,DAM,887
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4230.11,DAM,887
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2891.54,DAM,887
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2715.46,DAM,887
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2758.73,DAM,887
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2961.66,DAM,887
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2725.27,DAM,887
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3004.39,DAM,887
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4330.25,DAM,887
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2215.29,DAM,888
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1359.59,DAM,888
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1379.95,DAM,888
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2687.34,DAM,888
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2497.67,DAM,888
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2408.34,DAM,888
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1310,DAM,888
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2470.94,DAM,888
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.52,DAM,888
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1749.61,DAM,888
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2129.04,DAM,888
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2301.09,DAM,888
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2604.14,DAM,888
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1286.4,DAM,888
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1620.48,DAM,888
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1842.14,DAM,888
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1975.22,DAM,888
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.56,DAM,888
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1470.78,DAM,888
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1553.55,DAM,888
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1679.82,DAM,888
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1448.38,DAM,888
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2608.97,DAM,888
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1782.5,DAM,888
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.96,DAM,889
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,399.86,DAM,889
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,237.44,DAM,889
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,279.4,DAM,889
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.87,DAM,889
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,378.6,DAM,889
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,398.46,DAM,889
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.7,DAM,889
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.66,DAM,889
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.33,DAM,889
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.25,DAM,889
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,357.32,DAM,889
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.51,DAM,889
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.53,DAM,889
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,409.96,DAM,889
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.66,DAM,889
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.05,DAM,889
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.8,DAM,889
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,410.05,DAM,889
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,361.01,DAM,889
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,387.81,DAM,889
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,328.53,DAM,889
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,246.4,DAM,889
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,235.7,DAM,889
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,138.62,DAM,890
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.39,DAM,890
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,160.44,DAM,890
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.05,DAM,890
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,77.89,DAM,890
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,77.11,DAM,890
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,158.34,DAM,890
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.73,DAM,890
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.79,DAM,890
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.37,DAM,890
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.93,DAM,890
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,149.53,DAM,890
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.48,DAM,890
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,149.41,DAM,890
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,79,DAM,890
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.46,DAM,890
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.14,DAM,890
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.27,DAM,890
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.32,DAM,890
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.63,DAM,890
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,163.77,DAM,890
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.94,DAM,890
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.53,DAM,890
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,165.39,DAM,890
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.65,DAM,891
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.61,DAM,891
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.62,DAM,891
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.68,DAM,891
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.87,DAM,891
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,186.79,DAM,891
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.17,DAM,891
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.75,DAM,891
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.02,DAM,891
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,152.3,DAM,891
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,171.99,DAM,891
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,157.52,DAM,891
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,200.5,DAM,891
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.73,DAM,891
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.67,DAM,891
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.5,DAM,891
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.1,DAM,891
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,174.35,DAM,891
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,192.21,DAM,891
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,208.83,DAM,891
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,200.2,DAM,891
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,208.09,DAM,891
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.66,DAM,891
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.06,DAM,891
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.5,DAM,892
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1703.87,DAM,892
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1844,DAM,892
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1645.54,DAM,892
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1126.3,DAM,892
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1695.43,DAM,892
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1355.24,DAM,892
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1208.33,DAM,892
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1244.02,DAM,892
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1337.61,DAM,892
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1575.28,DAM,892
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,847.28,DAM,892
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,867.35,DAM,892
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1784.39,DAM,892
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1511.88,DAM,892
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.91,DAM,892
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1178.19,DAM,892
