INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13922.17,DAM,802
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9378.22,DAM,802
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12831.41,DAM,802
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10207.24,DAM,802
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9648.15,DAM,802
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13246.94,DAM,802
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10565.56,DAM,802
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9655.21,DAM,802
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10115.46,DAM,802
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1337.49,DAM,803
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1930.64,DAM,803
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.92,DAM,803
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.05,DAM,803
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1348.27,DAM,803
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1350.47,DAM,803
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.04,DAM,803
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1432.77,DAM,803
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1337.11,DAM,803
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1463.77,DAM,803
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1550.58,DAM,803
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1954.25,DAM,803
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1808.65,DAM,803
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1624.91,DAM,803
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.65,DAM,803
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1897.98,DAM,803
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1678.39,DAM,803
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1805.59,DAM,803
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2015.84,DAM,803
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2001.65,DAM,803
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1888.31,DAM,803
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.31,DAM,803
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1990.62,DAM,803
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1728.33,DAM,803
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1820.61,DAM,804
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2401.55,DAM,804
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1823.54,DAM,804
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2501.06,DAM,804
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1784.49,DAM,804
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2722.03,DAM,804
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2532.3,DAM,804
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2674.8,DAM,804
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1879.12,DAM,804
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2727.7,DAM,804
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1969.65,DAM,804
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2460.81,DAM,804
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2535.29,DAM,804
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2513.75,DAM,804
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2159.4,DAM,804
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2124.91,DAM,804
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1785.31,DAM,804
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2672.99,DAM,804
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1865.25,DAM,804
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2330.88,DAM,804
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2582.26,DAM,804
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2308.57,DAM,804
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2654.48,DAM,804
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1970.77,DAM,804
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10102.15,DAM,805
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12440.27,DAM,805
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10534.51,DAM,805
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9987.64,DAM,805
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11097.48,DAM,805
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15233.48,DAM,805
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10747.58,DAM,805
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15860.61,DAM,805
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15593.15,DAM,805
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15022.48,DAM,805
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14354.48,DAM,805
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10252.79,DAM,805
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11294.91,DAM,805
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13316.19,DAM,805
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14258.16,DAM,805
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10308.28,DAM,805
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10403.8,DAM,805
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16280.2,DAM,805
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13360.83,DAM,805
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12299.82,DAM,805
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11906.86,DAM,805
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10889.11,DAM,805
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11681.4,DAM,805
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16187.8,DAM,805
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,832.33,DAM,806
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,959.35,DAM,806
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,989.36,DAM,806
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,960.04,DAM,806
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,715.19,DAM,806
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,972.63,DAM,806
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,777.86,DAM,806
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,946.49,DAM,806
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.31,DAM,806
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,961.2,DAM,806
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,892.93,DAM,806
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,729.64,DAM,806
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,729.76,DAM,806
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,718.46,DAM,806
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,887.72,DAM,806
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,963.56,DAM,806
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,961.83,DAM,806
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,824.27,DAM,806
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.14,DAM,806
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,986.4,DAM,806
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.18,DAM,806
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,748.31,DAM,806
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,726.22,DAM,806
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,764.27,DAM,806
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2105,DAM,807
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2329,DAM,807
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2081,DAM,807
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2667,DAM,807
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2545,DAM,807
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2088,DAM,807
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2124,DAM,807
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2947,DAM,807
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2867,DAM,807
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2971,DAM,807
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2283,DAM,807
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2132,DAM,807
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1843,DAM,807
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1878,DAM,807
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1932,DAM,807
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2083,DAM,807
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2186,DAM,807
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1916,DAM,807
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2972,DAM,807
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2402,DAM,807
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2085,DAM,807
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2097,DAM,807
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2453,DAM,807
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2772,DAM,807
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4803.71,DAM,808
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3874.24,DAM,808
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3725.16,DAM,808
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4100.64,DAM,808
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6175.5,DAM,808
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5549.71,DAM,808
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6277.53,DAM,808
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3707.1,DAM,808
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5172.52,DAM,808
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3490.09,DAM,808
