OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-06-22,10,0,2022-06-22T16:00:00-00:00,2022-06-22T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4153.28708,ACTUAL,108
2022-06-22,11,0,2022-06-22T17:00:00-00:00,2022-06-22T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5697.65585,ACTUAL,108
2022-06-22,12,0,2022-06-22T18:00:00-00:00,2022-06-22T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6215.25729,ACTUAL,108
2022-06-22,13,0,2022-06-22T19:00:00-00:00,2022-06-22T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6482.01356,ACTUAL,108
2022-06-22,14,0,2022-06-22T20:00:00-00:00,2022-06-22T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7068.92916,ACTUAL,108
2022-06-22,15,0,2022-06-22T21:00:00-00:00,2022-06-22T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6441.00993,ACTUAL,108
2022-06-22,16,0,2022-06-22T22:00:00-00:00,2022-06-22T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5620.96602,ACTUAL,108
2022-06-22,17,0,2022-06-22T23:00:00-00:00,2022-06-23T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5122.89177,ACTUAL,108
2022-06-22,18,0,2022-06-23T00:00:00-00:00,2022-06-23T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4128.92331,ACTUAL,108
2022-06-22,19,0,2022-06-23T01:00:00-00:00,2022-06-23T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2145.06604,ACTUAL,108
2022-06-22,20,0,2022-06-23T02:00:00-00:00,2022-06-23T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,528.17288,ACTUAL,108
2022-06-22,21,0,2022-06-23T03:00:00-00:00,2022-06-23T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,81.34863,ACTUAL,108
2022-06-22,22,0,2022-06-23T04:00:00-00:00,2022-06-23T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,82.90777,ACTUAL,108
2022-06-22,23,0,2022-06-23T05:00:00-00:00,2022-06-23T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,82.20671,ACTUAL,108
2022-06-22,24,0,2022-06-23T06:00:00-00:00,2022-06-23T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,82.67774,ACTUAL,108
2022-06-22,1,0,2022-06-22T07:00:00-00:00,2022-06-22T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.6542,ACTUAL,108
2022-06-22,4,0,2022-06-22T10:00:00-00:00,2022-06-22T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.18492,ACTUAL,108
2022-06-22,2,0,2022-06-22T08:00:00-00:00,2022-06-22T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,290.2756,ACTUAL,109
2022-06-22,3,0,2022-06-22T09:00:00-00:00,2022-06-22T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,284.8659,ACTUAL,109
2022-06-22,4,0,2022-06-22T10:00:00-00:00,2022-06-22T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.95616,ACTUAL,109
2022-06-22,5,0,2022-06-22T11:00:00-00:00,2022-06-22T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.80898,ACTUAL,109
2022-06-22,6,0,2022-06-22T12:00:00-00:00,2022-06-22T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.94509,ACTUAL,109
2022-06-22,7,0,2022-06-22T13:00:00-00:00,2022-06-22T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.122,ACTUAL,109
2022-06-22,8,0,2022-06-22T14:00:00-00:00,2022-06-22T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,111.17562,ACTUAL,109
2022-06-22,9,0,2022-06-22T15:00:00-00:00,2022-06-22T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.87872,ACTUAL,109
2022-06-22,10,0,2022-06-22T16:00:00-00:00,2022-06-22T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,341.90862,ACTUAL,109
2022-06-22,11,0,2022-06-22T17:00:00-00:00,2022-06-22T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,369.77536,ACTUAL,109
2022-06-22,12,0,2022-06-22T18:00:00-00:00,2022-06-22T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.13172,ACTUAL,109
2022-06-22,13,0,2022-06-22T19:00:00-00:00,2022-06-22T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.54667,ACTUAL,109
2022-06-22,14,0,2022-06-22T20:00:00-00:00,2022-06-22T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,639.78719,ACTUAL,109
2022-06-22,15,0,2022-06-22T21:00:00-00:00,2022-06-22T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,763.47583,ACTUAL,109
2022-06-22,16,0,2022-06-22T22:00:00-00:00,2022-06-22T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,870.82109,ACTUAL,109
2022-06-22,17,0,2022-06-22T23:00:00-00:00,2022-06-23T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1069.05188,ACTUAL,109
2022-06-22,18,0,2022-06-23T00:00:00-00:00,2022-06-23T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,812.25863,ACTUAL,109
2022-06-22,19,0,2022-06-23T01:00:00-00:00,2022-06-23T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,707.94187,ACTUAL,109
2022-06-22,20,0,2022-06-23T02:00:00-00:00,2022-06-23T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,487.74669,ACTUAL,109
2022-06-22,21,0,2022-06-23T03:00:00-00:00,2022-06-23T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,280.43328,ACTUAL,109
2022-06-22,22,0,2022-06-23T04:00:00-00:00,2022-06-23T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.33865,ACTUAL,109
2022-06-22,23,0,2022-06-23T05:00:00-00:00,2022-06-23T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.70257,ACTUAL,109
2022-06-22,24,0,2022-06-23T06:00:00-00:00,2022-06-23T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.37244,ACTUAL,109
2022-06-22,1,0,2022-06-22T07:00:00-00:00,2022-06-22T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,330.98641,ACTUAL,109
2022-06-22,2,0,2022-06-22T08:00:00-00:00,2022-06-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15715,ACTUAL,110
2022-06-22,1,0,2022-06-22T07:00:00-00:00,2022-06-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15498,ACTUAL,110
2022-06-22,4,0,2022-06-22T10:00:00-00:00,2022-06-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1691,ACTUAL,110
2022-06-22,5,0,2022-06-22T11:00:00-00:00,2022-06-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1738,ACTUAL,110
2022-06-22,6,0,2022-06-22T12:00:00-00:00,2022-06-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45072,ACTUAL,110
2022-06-22,7,0,2022-06-22T13:00:00-00:00,2022-06-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,54.48407,ACTUAL,110
2022-06-22,8,0,2022-06-22T14:00:00-00:00,2022-06-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,355.00464,ACTUAL,110
2022-06-22,9,0,2022-06-22T15:00:00-00:00,2022-06-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,510.26403,ACTUAL,110
2022-06-22,10,0,2022-06-22T16:00:00-00:00,2022-06-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,908.11171,ACTUAL,110
2022-06-22,11,0,2022-06-22T17:00:00-00:00,2022-06-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1283.77905,ACTUAL,110
2022-06-22,12,0,2022-06-22T18:00:00-00:00,2022-06-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1587.14454,ACTUAL,110
2022-06-22,13,0,2022-06-22T19:00:00-00:00,2022-06-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1677.62806,ACTUAL,110
2022-06-22,14,0,2022-06-22T20:00:00-00:00,2022-06-22T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1817.84497,ACTUAL,110
2022-06-22,15,0,2022-06-22T21:00:00-00:00,2022-06-22T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1854.87709,ACTUAL,110
2022-06-22,16,0,2022-06-22T22:00:00-00:00,2022-06-22T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1696.94348,ACTUAL,110
2022-06-22,17,0,2022-06-22T23:00:00-00:00,2022-06-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1513.63108,ACTUAL,110
2022-06-22,18,0,2022-06-23T00:00:00-00:00,2022-06-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1252.02874,ACTUAL,110
2022-06-22,19,0,2022-06-23T01:00:00-00:00,2022-06-23T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,772.03881,ACTUAL,110
2022-06-22,20,0,2022-06-23T02:00:00-00:00,2022-06-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,132.02483,ACTUAL,110
2022-06-22,21,0,2022-06-23T03:00:00-00:00,2022-06-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.57801,ACTUAL,110
2022-06-22,22,0,2022-06-23T04:00:00-00:00,2022-06-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1933,ACTUAL,110
2022-06-22,23,0,2022-06-23T05:00:00-00:00,2022-06-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96479,ACTUAL,110
2022-06-22,24,0,2022-06-23T06:00:00-00:00,2022-06-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96486,ACTUAL,110
2022-06-22,3,0,2022-06-22T09:00:00-00:00,2022-06-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14411,ACTUAL,110
2022-06-23,10,0,2022-06-23T16:00:00-00:00,2022-06-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1563.51657,ACTUAL,111
2022-06-23,9,0,2022-06-23T15:00:00-00:00,2022-06-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1363.96425,ACTUAL,111
2022-06-23,12,0,2022-06-23T18:00:00-00:00,2022-06-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1834.93302,ACTUAL,111
2022-06-23,13,0,2022-06-23T19:00:00-00:00,2022-06-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1829.57497,ACTUAL,111
2022-06-23,14,0,2022-06-23T20:00:00-00:00,2022-06-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1840.25005,ACTUAL,111
2022-06-23,15,0,2022-06-23T21:00:00-00:00,2022-06-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1752.2218,ACTUAL,111
2022-06-23,1,0,2022-06-23T07:00:00-00:00,2022-06-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57689,ACTUAL,111
2022-06-23,2,0,2022-06-23T08:00:00-00:00,2022-06-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59443,ACTUAL,111
2022-06-23,16,0,2022-06-23T22:00:00-00:00,2022-06-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1766.96126,ACTUAL,111
2022-06-23,17,0,2022-06-23T23:00:00-00:00,2022-06-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1765.67541,ACTUAL,111
2022-06-23,18,0,2022-06-24T00:00:00-00:00,2022-06-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1679.55084,ACTUAL,111
2022-06-23,19,0,2022-06-24T01:00:00-00:00,2022-06-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1270.9221,ACTUAL,111
2022-06-23,20,0,2022-06-24T02:00:00-00:00,2022-06-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,409.53061,ACTUAL,111
2022-06-23,21,0,2022-06-24T03:00:00-00:00,2022-06-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.50174,ACTUAL,111
2022-06-23,22,0,2022-06-24T04:00:00-00:00,2022-06-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.72513,ACTUAL,111
2022-06-23,23,0,2022-06-24T05:00:00-00:00,2022-06-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.57198,ACTUAL,111
2022-06-23,24,0,2022-06-24T06:00:00-00:00,2022-06-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.71012,ACTUAL,111
2022-06-23,3,0,2022-06-23T09:00:00-00:00,2022-06-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41275,ACTUAL,111
2022-06-23,4,0,2022-06-23T10:00:00-00:00,2022-06-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54465,ACTUAL,111
2022-06-23,5,0,2022-06-23T11:00:00-00:00,2022-06-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58442,ACTUAL,111
2022-06-23,6,0,2022-06-23T12:00:00-00:00,2022-06-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.06812,ACTUAL,111
2022-06-23,7,0,2022-06-23T13:00:00-00:00,2022-06-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,210.50353,ACTUAL,111
2022-06-23,8,0,2022-06-23T14:00:00-00:00,2022-06-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,736.38118,ACTUAL,111
2022-06-23,11,0,2022-06-23T17:00:00-00:00,2022-06-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1725.7929,ACTUAL,111
2022-06-23,9,0,2022-06-23T15:00:00-00:00,2022-06-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.80659,ACTUAL,112
2022-06-23,10,0,2022-06-23T16:00:00-00:00,2022-06-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.88528,ACTUAL,112
2022-06-23,11,0,2022-06-23T17:00:00-00:00,2022-06-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.56589,ACTUAL,112
2022-06-23,12,0,2022-06-23T18:00:00-00:00,2022-06-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.0645,ACTUAL,112
2022-06-23,13,0,2022-06-23T19:00:00-00:00,2022-06-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.39331,ACTUAL,112
2022-06-23,14,0,2022-06-23T20:00:00-00:00,2022-06-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.1446,ACTUAL,112
2022-06-23,15,0,2022-06-23T21:00:00-00:00,2022-06-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.59981,ACTUAL,112
2022-06-23,1,0,2022-06-23T07:00:00-00:00,2022-06-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,294.24851,ACTUAL,112
2022-06-23,2,0,2022-06-23T08:00:00-00:00,2022-06-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.08523,ACTUAL,112
2022-06-23,16,0,2022-06-23T22:00:00-00:00,2022-06-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,428.81644,ACTUAL,112
2022-06-23,17,0,2022-06-23T23:00:00-00:00,2022-06-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,551.0841,ACTUAL,112
2022-06-23,18,0,2022-06-24T00:00:00-00:00,2022-06-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.88544,ACTUAL,112
2022-06-23,19,0,2022-06-24T01:00:00-00:00,2022-06-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.17721,ACTUAL,112
2022-06-23,20,0,2022-06-24T02:00:00-00:00,2022-06-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,413.77764,ACTUAL,112
2022-06-23,21,0,2022-06-24T03:00:00-00:00,2022-06-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,531.02803,ACTUAL,112
2022-06-23,22,0,2022-06-24T04:00:00-00:00,2022-06-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,659.64582,ACTUAL,112
2022-06-23,23,0,2022-06-24T05:00:00-00:00,2022-06-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,756.64832,ACTUAL,112
2022-06-23,24,0,2022-06-24T06:00:00-00:00,2022-06-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,746.81337,ACTUAL,112
2022-06-23,3,0,2022-06-23T09:00:00-00:00,2022-06-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,370.44946,ACTUAL,112
2022-06-23,4,0,2022-06-23T10:00:00-00:00,2022-06-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.00314,ACTUAL,112
2022-06-23,5,0,2022-06-23T11:00:00-00:00,2022-06-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.84476,ACTUAL,112
2022-06-23,6,0,2022-06-23T12:00:00-00:00,2022-06-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.44647,ACTUAL,112
2022-06-23,7,0,2022-06-23T13:00:00-00:00,2022-06-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.67711,ACTUAL,112
2022-06-23,8,0,2022-06-23T14:00:00-00:00,2022-06-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.86034,ACTUAL,112
2022-06-23,9,0,2022-06-23T15:00:00-00:00,2022-06-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6947.71767,ACTUAL,113
2022-06-23,19,0,2022-06-24T01:00:00-00:00,2022-06-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3954.28743,ACTUAL,113
2022-06-23,8,0,2022-06-23T14:00:00-00:00,2022-06-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4827.75156,ACTUAL,113
2022-06-23,7,0,2022-06-23T13:00:00-00:00,2022-06-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1533.04234,ACTUAL,113
2022-06-23,6,0,2022-06-23T12:00:00-00:00,2022-06-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.88946,ACTUAL,113
2022-06-23,5,0,2022-06-23T11:00:00-00:00,2022-06-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.10446,ACTUAL,113
2022-06-23,4,0,2022-06-23T10:00:00-00:00,2022-06-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.39356,ACTUAL,113
2022-06-23,3,0,2022-06-23T09:00:00-00:00,2022-06-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.77928,ACTUAL,113
2022-06-23,24,0,2022-06-24T06:00:00-00:00,2022-06-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.86194,ACTUAL,113
2022-06-23,23,0,2022-06-24T05:00:00-00:00,2022-06-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.19782,ACTUAL,113
2022-06-23,22,0,2022-06-24T04:00:00-00:00,2022-06-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.75038,ACTUAL,113
2022-06-23,21,0,2022-06-24T03:00:00-00:00,2022-06-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.20063,ACTUAL,113
2022-06-23,20,0,2022-06-24T02:00:00-00:00,2022-06-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,763.31057,ACTUAL,113
2022-06-23,18,0,2022-06-24T00:00:00-00:00,2022-06-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6414.43687,ACTUAL,113
2022-06-23,17,0,2022-06-23T23:00:00-00:00,2022-06-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7435.01409,ACTUAL,113
2022-06-23,16,0,2022-06-23T22:00:00-00:00,2022-06-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7915.79168,ACTUAL,113
2022-06-23,15,0,2022-06-23T21:00:00-00:00,2022-06-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7861.82203,ACTUAL,113
2022-06-23,2,0,2022-06-23T08:00:00-00:00,2022-06-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.92561,ACTUAL,113
2022-06-23,1,0,2022-06-23T07:00:00-00:00,2022-06-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,59.07396,ACTUAL,113
2022-06-23,14,0,2022-06-23T20:00:00-00:00,2022-06-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7925.7112,ACTUAL,113
2022-06-23,13,0,2022-06-23T19:00:00-00:00,2022-06-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8539.65042,ACTUAL,113
2022-06-23,12,0,2022-06-23T18:00:00-00:00,2022-06-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8708.1714,ACTUAL,113
