OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-17,15,0,2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5500.74523,ACTUAL,83
2022-02-17,12,0,2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6043.00142,ACTUAL,83
2022-02-17,19,0,2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.35823,ACTUAL,83
2022-02-17,11,0,2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6325.53885,ACTUAL,83
2022-02-17,24,0,2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.96302,ACTUAL,83
2022-02-17,10,0,2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6857.17925,ACTUAL,83
2022-02-17,16,0,2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5199.44973,ACTUAL,83
2022-02-17,9,0,2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6578.94623,ACTUAL,83
2022-02-17,23,0,2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.50392,ACTUAL,83
2022-02-17,8,0,2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3188.17101,ACTUAL,83
2022-02-17,18,0,2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,243.35344,ACTUAL,83
2022-02-17,7,0,2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,163.42418,ACTUAL,83
2022-02-17,22,0,2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.6555,ACTUAL,83
2022-02-17,6,0,2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.69932,ACTUAL,83
2022-02-17,14,0,2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6039.93043,ACTUAL,83
2022-02-17,5,0,2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.50142,ACTUAL,83
2022-02-17,21,0,2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.154,ACTUAL,83
2022-02-17,4,0,2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.63899,ACTUAL,83
2022-02-17,17,0,2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3314.84206,ACTUAL,83
2022-02-17,3,0,2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.27514,ACTUAL,83
2022-02-17,20,0,2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.43341,ACTUAL,83
2022-02-17,2,0,2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.99876,ACTUAL,83
2022-02-17,1,0,2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.96251,ACTUAL,83
2022-02-17,12,0,2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.37229,ACTUAL,84
2022-02-17,11,0,2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1095.67459,ACTUAL,84
2022-02-17,10,0,2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,968.8469,ACTUAL,84
2022-02-17,9,0,2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,815.24959,ACTUAL,84
2022-02-17,8,0,2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,714.37974,ACTUAL,84
2022-02-17,7,0,2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1044.4406,ACTUAL,84
2022-02-17,6,0,2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1258.13235,ACTUAL,84
2022-02-17,5,0,2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1381.2979,ACTUAL,84
2022-02-17,4,0,2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1323.59806,ACTUAL,84
2022-02-17,3,0,2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1201.49184,ACTUAL,84
2022-02-17,2,0,2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1012.94092,ACTUAL,84
2022-02-17,1,0,2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1026.30053,ACTUAL,84
2022-02-17,24,0,2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.60135,ACTUAL,84
2022-02-17,23,0,2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.99469,ACTUAL,84
2022-02-17,22,0,2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,265.94987,ACTUAL,84
2022-02-17,21,0,2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.45015,ACTUAL,84
2022-02-17,20,0,2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,115.81992,ACTUAL,84
2022-02-17,19,0,2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.54053,ACTUAL,84
2022-02-17,18,0,2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.02769,ACTUAL,84
2022-02-17,17,0,2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.43289,ACTUAL,84
2022-02-17,16,0,2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,300.59339,ACTUAL,84
2022-02-17,15,0,2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,354.43333,ACTUAL,84
2022-02-17,13,0,2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,647.30179,ACTUAL,84
2022-02-17,14,0,2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.47399,ACTUAL,84
2022-02-17,13,0,2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1661.31969,ACTUAL,85
2022-02-17,14,0,2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1557.56135,ACTUAL,85
2022-02-17,15,0,2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1567.00195,ACTUAL,85
2022-02-17,16,0,2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1475.11913,ACTUAL,85
2022-02-17,17,0,2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,891.62228,ACTUAL,85
2022-02-17,18,0,2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.15921,ACTUAL,85
2022-02-17,19,0,2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.89202,ACTUAL,85
2022-02-17,20,0,2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.98079,ACTUAL,85
2022-02-17,21,0,2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00568,ACTUAL,85
2022-02-17,22,0,2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99773,ACTUAL,85
2022-02-17,23,0,2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02704,ACTUAL,85
2022-02-17,24,0,2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04392,ACTUAL,85
2022-02-17,1,0,2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.23008,ACTUAL,85
2022-02-17,2,0,2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29274,ACTUAL,85
2022-02-17,3,0,2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.12618,ACTUAL,85
2022-02-17,4,0,2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.33378,ACTUAL,85
2022-02-17,5,0,2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.2797,ACTUAL,85
2022-02-17,6,0,2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.296,ACTUAL,85
2022-02-17,7,0,2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.71312,ACTUAL,85
2022-02-17,8,0,2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,489.10312,ACTUAL,85
2022-02-17,9,0,2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1451.44472,ACTUAL,85
2022-02-17,10,0,2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1546.19382,ACTUAL,85
2022-02-17,11,0,2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1551.00855,ACTUAL,85
2022-02-17,12,0,2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1699.1715,ACTUAL,85
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1379.33387,ACTUAL,86
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.8459,ACTUAL,86
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1374.44563,ACTUAL,86
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.49305,ACTUAL,86
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1355.22638,ACTUAL,86
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53877,ACTUAL,86
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1373.81414,ACTUAL,86
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,993.70455,ACTUAL,86
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1190.23524,ACTUAL,86
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51403,ACTUAL,86
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,406.4511,ACTUAL,86
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.12296,ACTUAL,86
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.57389,ACTUAL,86
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48327,ACTUAL,86
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20911,ACTUAL,86
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1444.6208,ACTUAL,86
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24045,ACTUAL,86
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53248,ACTUAL,86
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35408,ACTUAL,86
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,353.0588,ACTUAL,86
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20481,ACTUAL,86
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.05949,ACTUAL,86
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21585,ACTUAL,86
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.1873,ACTUAL,86
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.64801,ACTUAL,87
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.66613,ACTUAL,87
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.95845,ACTUAL,87
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.30038,ACTUAL,87
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.16513,ACTUAL,87
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.80836,ACTUAL,87
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.8065,ACTUAL,87
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.28054,ACTUAL,87
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.48862,ACTUAL,87
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.81847,ACTUAL,87
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.23026,ACTUAL,87
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.70731,ACTUAL,87
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.79714,ACTUAL,87
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.99743,ACTUAL,87
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.65886,ACTUAL,87
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.228,ACTUAL,87
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.29684,ACTUAL,87
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.52834,ACTUAL,87
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.66884,ACTUAL,87
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.45833,ACTUAL,87
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.02957,ACTUAL,87
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.92053,ACTUAL,87
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.9787,ACTUAL,87
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.93746,ACTUAL,87
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7821.02415,ACTUAL,88
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7228.60819,ACTUAL,88
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7750.21022,ACTUAL,88
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,79.90926,ACTUAL,88
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7677.91172,ACTUAL,88
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.46938,ACTUAL,88
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7660.31275,ACTUAL,88
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5834.23118,ACTUAL,88
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6829.36318,ACTUAL,88
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.70862,ACTUAL,88
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3190.39294,ACTUAL,88
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,351.14853,ACTUAL,88
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,199.93321,ACTUAL,88
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.3723,ACTUAL,88
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.59662,ACTUAL,88
