OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-26,4,0,2023-03-26T10:00:00-00:00,2023-03-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.29523,ACTUAL,127
2023-03-26,3,0,2023-03-26T09:00:00-00:00,2023-03-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.87103,ACTUAL,127
2023-03-26,2,0,2023-03-26T08:00:00-00:00,2023-03-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,417.92556,ACTUAL,127
2023-03-26,1,0,2023-03-26T07:00:00-00:00,2023-03-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,423.70198,ACTUAL,127
2023-03-26,24,0,2023-03-27T06:00:00-00:00,2023-03-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.30369,ACTUAL,127
2023-03-26,23,0,2023-03-27T05:00:00-00:00,2023-03-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,131.30409,ACTUAL,127
2023-03-26,22,0,2023-03-27T04:00:00-00:00,2023-03-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.21782,ACTUAL,127
2023-03-26,21,0,2023-03-27T03:00:00-00:00,2023-03-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.32388,ACTUAL,127
2023-03-26,20,0,2023-03-27T02:00:00-00:00,2023-03-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.86115,ACTUAL,127
2023-03-26,19,0,2023-03-27T01:00:00-00:00,2023-03-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.23553,ACTUAL,127
2023-03-26,18,0,2023-03-27T00:00:00-00:00,2023-03-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.72842,ACTUAL,127
2023-03-26,17,0,2023-03-26T23:00:00-00:00,2023-03-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.8347,ACTUAL,127
2023-03-26,16,0,2023-03-26T22:00:00-00:00,2023-03-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.3099,ACTUAL,127
2023-03-26,15,0,2023-03-26T21:00:00-00:00,2023-03-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.90754,ACTUAL,127
2023-03-26,13,0,2023-03-26T19:00:00-00:00,2023-03-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.24076,ACTUAL,127
2023-03-26,14,0,2023-03-26T20:00:00-00:00,2023-03-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,165.95707,ACTUAL,127
2023-03-26,13,0,2023-03-26T19:00:00-00:00,2023-03-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4894.98313,ACTUAL,128
2023-03-26,15,0,2023-03-26T21:00:00-00:00,2023-03-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4677.21236,ACTUAL,128
2023-03-26,12,0,2023-03-26T18:00:00-00:00,2023-03-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5061.93704,ACTUAL,128
2023-03-26,19,0,2023-03-27T01:00:00-00:00,2023-03-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1024.17654,ACTUAL,128
2023-03-26,11,0,2023-03-26T17:00:00-00:00,2023-03-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5637.42835,ACTUAL,128
2023-03-26,24,0,2023-03-27T06:00:00-00:00,2023-03-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.14905,ACTUAL,128
2023-03-26,10,0,2023-03-26T16:00:00-00:00,2023-03-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6687.29169,ACTUAL,128
2023-03-26,16,0,2023-03-26T22:00:00-00:00,2023-03-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4246.79677,ACTUAL,128
2023-03-26,9,0,2023-03-26T15:00:00-00:00,2023-03-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5952.87274,ACTUAL,128
2023-03-26,23,0,2023-03-27T05:00:00-00:00,2023-03-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.90971,ACTUAL,128
2023-03-26,8,0,2023-03-26T14:00:00-00:00,2023-03-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2293.23094,ACTUAL,128
2023-03-26,18,0,2023-03-27T00:00:00-00:00,2023-03-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3473.14289,ACTUAL,128
2023-03-26,7,0,2023-03-26T13:00:00-00:00,2023-03-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.00689,ACTUAL,128
2023-03-26,22,0,2023-03-27T04:00:00-00:00,2023-03-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.9471,ACTUAL,128
2023-03-26,6,0,2023-03-26T12:00:00-00:00,2023-03-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.68922,ACTUAL,128
2023-03-26,14,0,2023-03-26T20:00:00-00:00,2023-03-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4753.49025,ACTUAL,128
2023-03-26,5,0,2023-03-26T11:00:00-00:00,2023-03-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.44847,ACTUAL,128
2023-03-26,21,0,2023-03-27T03:00:00-00:00,2023-03-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.16556,ACTUAL,128
2023-03-26,4,0,2023-03-26T10:00:00-00:00,2023-03-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.46525,ACTUAL,128
2023-03-26,17,0,2023-03-26T23:00:00-00:00,2023-03-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3539.53219,ACTUAL,128
2023-03-26,3,0,2023-03-26T09:00:00-00:00,2023-03-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.5098,ACTUAL,128
2023-03-26,20,0,2023-03-27T02:00:00-00:00,2023-03-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.2248,ACTUAL,128
2023-03-26,2,0,2023-03-26T08:00:00-00:00,2023-03-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.61287,ACTUAL,128
2023-03-26,1,0,2023-03-26T07:00:00-00:00,2023-03-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.31383,ACTUAL,128
2023-03-26,12,0,2023-03-26T18:00:00-00:00,2023-03-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1628.303,ACTUAL,129
2023-03-26,11,0,2023-03-26T17:00:00-00:00,2023-03-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1512.46524,ACTUAL,129
2023-03-26,10,0,2023-03-26T16:00:00-00:00,2023-03-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1477.95276,ACTUAL,129
2023-03-26,9,0,2023-03-26T15:00:00-00:00,2023-03-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1598.12116,ACTUAL,129
2023-03-26,8,0,2023-03-26T14:00:00-00:00,2023-03-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1757.34773,ACTUAL,129
2023-03-26,7,0,2023-03-26T13:00:00-00:00,2023-03-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1852.28994,ACTUAL,129
2023-03-26,6,0,2023-03-26T12:00:00-00:00,2023-03-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1804.79447,ACTUAL,129
2023-03-26,5,0,2023-03-26T11:00:00-00:00,2023-03-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1894.42802,ACTUAL,129
2023-03-26,4,0,2023-03-26T10:00:00-00:00,2023-03-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2072.00719,ACTUAL,129
2023-03-26,3,0,2023-03-26T09:00:00-00:00,2023-03-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2072.08312,ACTUAL,129
2023-03-26,2,0,2023-03-26T08:00:00-00:00,2023-03-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2225.54185,ACTUAL,129
2023-03-26,1,0,2023-03-26T07:00:00-00:00,2023-03-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2545.4878,ACTUAL,129
2023-03-26,24,0,2023-03-27T06:00:00-00:00,2023-03-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1486.21458,ACTUAL,129
2023-03-26,23,0,2023-03-27T05:00:00-00:00,2023-03-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2028.60532,ACTUAL,129
2023-03-26,22,0,2023-03-27T04:00:00-00:00,2023-03-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2305.728,ACTUAL,129
2023-03-26,21,0,2023-03-27T03:00:00-00:00,2023-03-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2574.1348,ACTUAL,129
2023-03-26,20,0,2023-03-27T02:00:00-00:00,2023-03-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2794.49254,ACTUAL,129
2023-03-26,19,0,2023-03-27T01:00:00-00:00,2023-03-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2797.13264,ACTUAL,129
2023-03-26,18,0,2023-03-27T00:00:00-00:00,2023-03-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2746.48015,ACTUAL,129
2023-03-26,17,0,2023-03-26T23:00:00-00:00,2023-03-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2376.10699,ACTUAL,129
2023-03-26,16,0,2023-03-26T22:00:00-00:00,2023-03-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1966.26396,ACTUAL,129
2023-03-26,15,0,2023-03-26T21:00:00-00:00,2023-03-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1727.38226,ACTUAL,129
2023-03-26,13,0,2023-03-26T19:00:00-00:00,2023-03-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1749.40349,ACTUAL,129
2023-03-26,14,0,2023-03-26T20:00:00-00:00,2023-03-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1730.93722,ACTUAL,129
2023-03-26,13,0,2023-03-26T19:00:00-00:00,2023-03-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,450.4227,ACTUAL,130
2023-03-26,14,0,2023-03-26T20:00:00-00:00,2023-03-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,477.46632,ACTUAL,130
2023-03-26,15,0,2023-03-26T21:00:00-00:00,2023-03-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,468.80552,ACTUAL,130
2023-03-26,16,0,2023-03-26T22:00:00-00:00,2023-03-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,443.68838,ACTUAL,130
2023-03-26,17,0,2023-03-26T23:00:00-00:00,2023-03-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,781.09994,ACTUAL,130
2023-03-26,18,0,2023-03-27T00:00:00-00:00,2023-03-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1058.44836,ACTUAL,130
2023-03-26,19,0,2023-03-27T01:00:00-00:00,2023-03-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,366.74638,ACTUAL,130
2023-03-26,20,0,2023-03-27T02:00:00-00:00,2023-03-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.9483,ACTUAL,130
2023-03-26,21,0,2023-03-27T03:00:00-00:00,2023-03-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.56554,ACTUAL,130
2023-03-26,22,0,2023-03-27T04:00:00-00:00,2023-03-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.91455,ACTUAL,130
2023-03-26,23,0,2023-03-27T05:00:00-00:00,2023-03-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.90241,ACTUAL,130
2023-03-26,24,0,2023-03-27T06:00:00-00:00,2023-03-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.92001,ACTUAL,130
2023-03-26,1,0,2023-03-26T07:00:00-00:00,2023-03-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.9405,ACTUAL,130
2023-03-26,2,0,2023-03-26T08:00:00-00:00,2023-03-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.89774,ACTUAL,130
2023-03-26,3,0,2023-03-26T09:00:00-00:00,2023-03-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.89905,ACTUAL,130
2023-03-26,4,0,2023-03-26T10:00:00-00:00,2023-03-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.88298,ACTUAL,130
2023-03-26,5,0,2023-03-26T11:00:00-00:00,2023-03-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.88657,ACTUAL,130
2023-03-26,6,0,2023-03-26T12:00:00-00:00,2023-03-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.89263,ACTUAL,130
2023-03-26,7,0,2023-03-26T13:00:00-00:00,2023-03-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.17143,ACTUAL,130
2023-03-26,8,0,2023-03-26T14:00:00-00:00,2023-03-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,216.6031,ACTUAL,130
2023-03-26,9,0,2023-03-26T15:00:00-00:00,2023-03-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,937.64033,ACTUAL,130
2023-03-26,10,0,2023-03-26T16:00:00-00:00,2023-03-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1234.20337,ACTUAL,130
2023-03-26,11,0,2023-03-26T17:00:00-00:00,2023-03-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1254.36862,ACTUAL,130
2023-03-26,12,0,2023-03-26T18:00:00-00:00,2023-03-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,501.46687,ACTUAL,130
2023-03-27,13,0,2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,755.49463,ACTUAL,131
2023-03-27,15,0,2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,833.21308,ACTUAL,131
2023-03-27,12,0,2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,782.15588,ACTUAL,131
2023-03-27,19,0,2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,358.35874,ACTUAL,131
2023-03-27,11,0,2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,938.353,ACTUAL,131
2023-03-27,24,0,2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.20082,ACTUAL,131
2023-03-27,10,0,2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1214.98619,ACTUAL,131
2023-03-27,16,0,2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1066.48917,ACTUAL,131
2023-03-27,9,0,2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1172.98202,ACTUAL,131
2023-03-27,23,0,2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.17468,ACTUAL,131
2023-03-27,8,0,2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,333.70999,ACTUAL,131
2023-03-27,18,0,2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1097.88195,ACTUAL,131
2023-03-27,7,0,2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.05408,ACTUAL,131
2023-03-27,22,0,2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.23819,ACTUAL,131
2023-03-27,6,0,2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22043,ACTUAL,131
2023-03-27,14,0,2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,929.2185,ACTUAL,131
2023-03-27,5,0,2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22187,ACTUAL,131
2023-03-27,21,0,2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.00334,ACTUAL,131
2023-03-27,4,0,2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.21615,ACTUAL,131
2023-03-27,17,0,2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1124.45268,ACTUAL,131
2023-03-27,3,0,2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.24248,ACTUAL,131
2023-03-27,20,0,2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.43653,ACTUAL,131
2023-03-27,2,0,2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.25072,ACTUAL,131
2023-03-27,1,0,2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.21843,ACTUAL,131
2023-03-27,12,0,2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.03087,ACTUAL,132
2023-03-27,11,0,2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.81784,ACTUAL,132
2023-03-27,10,0,2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.34584,ACTUAL,132
2023-03-27,9,0,2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.00374,ACTUAL,132
2023-03-27,8,0,2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.69573,ACTUAL,132
2023-03-27,7,0,2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.48236,ACTUAL,132
2023-03-27,6,0,2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.25864,ACTUAL,132
2023-03-27,5,0,2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.03246,ACTUAL,132
2023-03-27,4,0,2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.37288,ACTUAL,132
2023-03-27,3,0,2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,117.16288,ACTUAL,132
2023-03-27,2,0,2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,130.71872,ACTUAL,132
2023-03-27,1,0,2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.67243,ACTUAL,132
2023-03-27,24,0,2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.48628,ACTUAL,132
2023-03-27,23,0,2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,346.06911,ACTUAL,132
2023-03-27,22,0,2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,472.82277,ACTUAL,132
2023-03-27,21,0,2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,383.7896,ACTUAL,132
2023-03-27,20,0,2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,266.76862,ACTUAL,132
2023-03-27,19,0,2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.40095,ACTUAL,132
2023-03-27,18,0,2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.69151,ACTUAL,132
2023-03-27,17,0,2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.92734,ACTUAL,132
2023-03-27,16,0,2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.86974,ACTUAL,132
2023-03-27,15,0,2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.62768,ACTUAL,132
2023-03-27,13,0,2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.61372,ACTUAL,132
