OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-14,7,0,2022-04-14T13:00:00-00:00,2022-04-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.62658,ACTUAL,70
2022-04-14,8,0,2022-04-14T14:00:00-00:00,2022-04-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,651.12397,ACTUAL,70
2022-04-14,9,0,2022-04-14T15:00:00-00:00,2022-04-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1440.87173,ACTUAL,70
2022-04-14,10,0,2022-04-14T16:00:00-00:00,2022-04-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1877.70187,ACTUAL,70
2022-04-14,11,0,2022-04-14T17:00:00-00:00,2022-04-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2040.68752,ACTUAL,70
2022-04-14,12,0,2022-04-14T18:00:00-00:00,2022-04-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2040.33659,ACTUAL,70
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71232,ACTUAL,71
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58297,ACTUAL,71
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68206,ACTUAL,71
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.503,ACTUAL,71
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.9104,ACTUAL,71
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,807.27228,ACTUAL,71
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.59662,ACTUAL,71
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58842,ACTUAL,71
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.82556,ACTUAL,71
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,905.4519,ACTUAL,71
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,377.47274,ACTUAL,71
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50469,ACTUAL,71
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,902.93237,ACTUAL,71
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1240.26148,ACTUAL,71
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,961.48689,ACTUAL,71
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59826,ACTUAL,71
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,818.1069,ACTUAL,71
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,748.59287,ACTUAL,71
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,678.56554,ACTUAL,71
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58095,ACTUAL,71
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,671.36472,ACTUAL,71
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.53407,ACTUAL,71
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,685.69343,ACTUAL,71
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,773.21608,ACTUAL,71
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.11,ACTUAL,72
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.00048,ACTUAL,72
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,517.13961,ACTUAL,72
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,601.92997,ACTUAL,72
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,654.45302,ACTUAL,72
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,610.03562,ACTUAL,72
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,550.65603,ACTUAL,72
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.05174,ACTUAL,72
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.35153,ACTUAL,72
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.90819,ACTUAL,72
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.76775,ACTUAL,72
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.78983,ACTUAL,72
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.7295,ACTUAL,72
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.45563,ACTUAL,72
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.24279,ACTUAL,72
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.56268,ACTUAL,72
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,265.26737,ACTUAL,72
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,280.99174,ACTUAL,72
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.31908,ACTUAL,72
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,287.49419,ACTUAL,72
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,354.91963,ACTUAL,72
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,384.09488,ACTUAL,72
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.9313,ACTUAL,72
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.1401,ACTUAL,72
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.22553,ACTUAL,73
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.33914,ACTUAL,73
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.45173,ACTUAL,73
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.81138,ACTUAL,73
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.40931,ACTUAL,73
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.50989,ACTUAL,73
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,414.40174,ACTUAL,73
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3667.70436,ACTUAL,73
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5993.31685,ACTUAL,73
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7048.82859,ACTUAL,73
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7117.51647,ACTUAL,73
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6960.35443,ACTUAL,73
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6675.05057,ACTUAL,73
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6906.52516,ACTUAL,73
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6900.32871,ACTUAL,73
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7074.67858,ACTUAL,73
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7199.11015,ACTUAL,73
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5941.50587,ACTUAL,73
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1890.99271,ACTUAL,73
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,119.46429,ACTUAL,73
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.15982,ACTUAL,73
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.20211,ACTUAL,73
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.40462,ACTUAL,73
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.39366,ACTUAL,73
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2388.84134,ACTUAL,74
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2838.81149,ACTUAL,74
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2489.60682,ACTUAL,74
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2903.39928,ACTUAL,74
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2774.86999,ACTUAL,74
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2474.59773,ACTUAL,74
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2883.19811,ACTUAL,74
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2929.22015,ACTUAL,74
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2622.73121,ACTUAL,74
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2695.42538,ACTUAL,74
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2590.56746,ACTUAL,74
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3051.29421,ACTUAL,74
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2627.89342,ACTUAL,74
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2899.59727,ACTUAL,74
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2668.84616,ACTUAL,74
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2846.77992,ACTUAL,74
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2649.18575,ACTUAL,74
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2921.75148,ACTUAL,74
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2570.32053,ACTUAL,74
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2881.56791,ACTUAL,74
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2536.31611,ACTUAL,74
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3021.56375,ACTUAL,74
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2598.19078,ACTUAL,74
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2461.90534,ACTUAL,74
2022-04-15,23,0,2022-04-16T05:00:00-00:00,2022-04-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.78066,ACTUAL,75
2022-04-15,22,0,2022-04-16T04:00:00-00:00,2022-04-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0268,ACTUAL,75
2022-04-15,21,0,2022-04-16T03:00:00-00:00,2022-04-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.6537,ACTUAL,75
2022-04-15,20,0,2022-04-16T02:00:00-00:00,2022-04-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.65861,ACTUAL,75
2022-04-15,19,0,2022-04-16T01:00:00-00:00,2022-04-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,521.47262,ACTUAL,75
2022-04-15,18,0,2022-04-16T00:00:00-00:00,2022-04-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1215.27399,ACTUAL,75
2022-04-15,17,0,2022-04-15T23:00:00-00:00,2022-04-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1599.8614,ACTUAL,75
2022-04-15,16,0,2022-04-15T22:00:00-00:00,2022-04-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1578.30852,ACTUAL,75
2022-04-15,15,0,2022-04-15T21:00:00-00:00,2022-04-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1032.8991,ACTUAL,75
2022-04-15,14,0,2022-04-15T20:00:00-00:00,2022-04-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1621.81172,ACTUAL,75
2022-04-15,13,0,2022-04-15T19:00:00-00:00,2022-04-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1713.69706,ACTUAL,75
2022-04-15,12,0,2022-04-15T18:00:00-00:00,2022-04-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1786.91482,ACTUAL,75
2022-04-15,11,0,2022-04-15T17:00:00-00:00,2022-04-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1781.63266,ACTUAL,75
2022-04-15,10,0,2022-04-15T16:00:00-00:00,2022-04-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1797.50273,ACTUAL,75
2022-04-15,9,0,2022-04-15T15:00:00-00:00,2022-04-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1545.65405,ACTUAL,75
2022-04-15,8,0,2022-04-15T14:00:00-00:00,2022-04-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,639.96499,ACTUAL,75
2022-04-15,7,0,2022-04-15T13:00:00-00:00,2022-04-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.75298,ACTUAL,75
2022-04-15,6,0,2022-04-15T12:00:00-00:00,2022-04-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.90546,ACTUAL,75
2022-04-15,5,0,2022-04-15T11:00:00-00:00,2022-04-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.79817,ACTUAL,75
2022-04-15,4,0,2022-04-15T10:00:00-00:00,2022-04-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.87836,ACTUAL,75
2022-04-15,3,0,2022-04-15T09:00:00-00:00,2022-04-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.88777,ACTUAL,75
2022-04-15,2,0,2022-04-15T08:00:00-00:00,2022-04-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.89549,ACTUAL,75
2022-04-15,24,0,2022-04-16T06:00:00-00:00,2022-04-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80296,ACTUAL,75
2022-04-15,1,0,2022-04-15T07:00:00-00:00,2022-04-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.9361,ACTUAL,75
2022-04-16,9,0,2022-04-16T15:00:00-00:00,2022-04-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,740.27127,ACTUAL,76
2022-04-16,17,0,2022-04-16T23:00:00-00:00,2022-04-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,780.21398,ACTUAL,76
2022-04-16,8,0,2022-04-16T14:00:00-00:00,2022-04-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,205.37649,ACTUAL,76
2022-04-16,7,0,2022-04-16T13:00:00-00:00,2022-04-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.91351,ACTUAL,76
2022-04-16,6,0,2022-04-16T12:00:00-00:00,2022-04-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74833,ACTUAL,76
2022-04-16,5,0,2022-04-16T11:00:00-00:00,2022-04-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72934,ACTUAL,76
2022-04-16,24,0,2022-04-17T06:00:00-00:00,2022-04-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71418,ACTUAL,76
2022-04-16,23,0,2022-04-17T05:00:00-00:00,2022-04-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7139,ACTUAL,76
