OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-23,11,0,2022-01-23T18:00:00-00:00,2022-01-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1441.53,DAM,111
2022-01-23,24,0,2022-01-24T07:00:00-00:00,2022-01-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,10,0,2022-01-23T17:00:00-00:00,2022-01-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1338.74,DAM,111
2022-01-23,16,0,2022-01-23T23:00:00-00:00,2022-01-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1123.92,DAM,111
2022-01-23,9,0,2022-01-23T16:00:00-00:00,2022-01-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,778.51,DAM,111
2022-01-23,23,0,2022-01-24T06:00:00-00:00,2022-01-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,8,0,2022-01-23T15:00:00-00:00,2022-01-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,91.24,DAM,111
2022-01-23,18,0,2022-01-24T01:00:00-00:00,2022-01-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.21,DAM,111
2022-01-23,7,0,2022-01-23T14:00:00-00:00,2022-01-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,22,0,2022-01-24T05:00:00-00:00,2022-01-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,6,0,2022-01-23T13:00:00-00:00,2022-01-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,14,0,2022-01-23T21:00:00-00:00,2022-01-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1499.59,DAM,111
2022-01-23,5,0,2022-01-23T12:00:00-00:00,2022-01-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,21,0,2022-01-24T04:00:00-00:00,2022-01-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,4,0,2022-01-23T11:00:00-00:00,2022-01-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,17,0,2022-01-24T00:00:00-00:00,2022-01-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,295.08,DAM,111
2022-01-23,3,0,2022-01-23T10:00:00-00:00,2022-01-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,20,0,2022-01-24T03:00:00-00:00,2022-01-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,2,0,2022-01-23T09:00:00-00:00,2022-01-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,1,0,2022-01-23T08:00:00-00:00,2022-01-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-01-23,12,0,2022-01-23T19:00:00-00:00,2022-01-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.09,DAM,112
2022-01-23,11,0,2022-01-23T18:00:00-00:00,2022-01-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.53,DAM,112
2022-01-23,10,0,2022-01-23T17:00:00-00:00,2022-01-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.7,DAM,112
2022-01-23,9,0,2022-01-23T16:00:00-00:00,2022-01-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.85,DAM,112
2022-01-23,8,0,2022-01-23T15:00:00-00:00,2022-01-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.39,DAM,112
2022-01-23,7,0,2022-01-23T14:00:00-00:00,2022-01-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.33,DAM,112
2022-01-23,6,0,2022-01-23T13:00:00-00:00,2022-01-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.44,DAM,112
2022-01-23,5,0,2022-01-23T12:00:00-00:00,2022-01-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.73,DAM,112
2022-01-23,4,0,2022-01-23T11:00:00-00:00,2022-01-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.44,DAM,112
2022-01-23,3,0,2022-01-23T10:00:00-00:00,2022-01-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.14,DAM,112
2022-01-23,2,0,2022-01-23T09:00:00-00:00,2022-01-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.04,DAM,112
2022-01-23,1,0,2022-01-23T08:00:00-00:00,2022-01-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,141.04,DAM,112
2022-01-23,24,0,2022-01-24T07:00:00-00:00,2022-01-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.02,DAM,112
2022-01-23,23,0,2022-01-24T06:00:00-00:00,2022-01-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.15,DAM,112
2022-01-23,22,0,2022-01-24T05:00:00-00:00,2022-01-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.55,DAM,112
2022-01-23,21,0,2022-01-24T04:00:00-00:00,2022-01-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.03,DAM,112
2022-01-23,20,0,2022-01-24T03:00:00-00:00,2022-01-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.54,DAM,112
2022-01-23,19,0,2022-01-24T02:00:00-00:00,2022-01-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.41,DAM,112
2022-01-23,18,0,2022-01-24T01:00:00-00:00,2022-01-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.45,DAM,112
2022-01-23,17,0,2022-01-24T00:00:00-00:00,2022-01-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.73,DAM,112
2022-01-23,16,0,2022-01-23T23:00:00-00:00,2022-01-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.68,DAM,112
2022-01-23,15,0,2022-01-23T22:00:00-00:00,2022-01-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.07,DAM,112
2022-01-23,13,0,2022-01-23T20:00:00-00:00,2022-01-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.58,DAM,112
2022-01-23,14,0,2022-01-23T21:00:00-00:00,2022-01-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.57,DAM,112
2022-01-23,13,0,2022-01-23T20:00:00-00:00,2022-01-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7149.08,DAM,113
2022-01-23,15,0,2022-01-23T22:00:00-00:00,2022-01-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6759.56,DAM,113
2022-01-23,12,0,2022-01-23T19:00:00-00:00,2022-01-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7012.22,DAM,113
2022-01-23,19,0,2022-01-24T02:00:00-00:00,2022-01-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,11,0,2022-01-23T18:00:00-00:00,2022-01-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7043.96,DAM,113
2022-01-23,24,0,2022-01-24T07:00:00-00:00,2022-01-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,10,0,2022-01-23T17:00:00-00:00,2022-01-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6741.95,DAM,113
2022-01-23,16,0,2022-01-23T23:00:00-00:00,2022-01-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4862.81,DAM,113
2022-01-23,9,0,2022-01-23T16:00:00-00:00,2022-01-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5136.87,DAM,113
2022-01-23,23,0,2022-01-24T06:00:00-00:00,2022-01-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,8,0,2022-01-23T15:00:00-00:00,2022-01-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1570.61,DAM,113
2022-01-23,18,0,2022-01-24T01:00:00-00:00,2022-01-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.09,DAM,113
2022-01-23,7,0,2022-01-23T14:00:00-00:00,2022-01-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,25.62,DAM,113
2022-01-23,22,0,2022-01-24T05:00:00-00:00,2022-01-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,6,0,2022-01-23T13:00:00-00:00,2022-01-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,14,0,2022-01-23T21:00:00-00:00,2022-01-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7091.03,DAM,113
2022-01-23,5,0,2022-01-23T12:00:00-00:00,2022-01-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,21,0,2022-01-24T04:00:00-00:00,2022-01-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,4,0,2022-01-23T11:00:00-00:00,2022-01-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,17,0,2022-01-24T00:00:00-00:00,2022-01-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1123.91,DAM,113
2022-01-23,3,0,2022-01-23T10:00:00-00:00,2022-01-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,20,0,2022-01-24T03:00:00-00:00,2022-01-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,2,0,2022-01-23T09:00:00-00:00,2022-01-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,1,0,2022-01-23T08:00:00-00:00,2022-01-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-01-23,12,0,2022-01-23T19:00:00-00:00,2022-01-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,411,DAM,114
2022-01-23,11,0,2022-01-23T18:00:00-00:00,2022-01-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,457.05,DAM,114
2022-01-23,10,0,2022-01-23T17:00:00-00:00,2022-01-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,499.36,DAM,114
2022-01-23,9,0,2022-01-23T16:00:00-00:00,2022-01-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,512.74,DAM,114
2022-01-23,8,0,2022-01-23T15:00:00-00:00,2022-01-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,537.26,DAM,114
2022-01-23,7,0,2022-01-23T14:00:00-00:00,2022-01-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.5,DAM,114
2022-01-23,6,0,2022-01-23T13:00:00-00:00,2022-01-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,590.95,DAM,114
2022-01-23,5,0,2022-01-23T12:00:00-00:00,2022-01-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,587.42,DAM,114
2022-01-23,4,0,2022-01-23T11:00:00-00:00,2022-01-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,612.59,DAM,114
2022-01-23,3,0,2022-01-23T10:00:00-00:00,2022-01-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,672.76,DAM,114
2022-01-23,2,0,2022-01-23T09:00:00-00:00,2022-01-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.66,DAM,114
2022-01-23,1,0,2022-01-23T08:00:00-00:00,2022-01-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,820.01,DAM,114
2022-01-23,24,0,2022-01-24T07:00:00-00:00,2022-01-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,626.01,DAM,114
2022-01-23,23,0,2022-01-24T06:00:00-00:00,2022-01-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,583.93,DAM,114
2022-01-23,22,0,2022-01-24T05:00:00-00:00,2022-01-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,553.69,DAM,114
2022-01-23,21,0,2022-01-24T04:00:00-00:00,2022-01-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,531.21,DAM,114
2022-01-23,20,0,2022-01-24T03:00:00-00:00,2022-01-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,489.4,DAM,114
2022-01-23,19,0,2022-01-24T02:00:00-00:00,2022-01-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,432.51,DAM,114
2022-01-23,18,0,2022-01-24T01:00:00-00:00,2022-01-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,273.16,DAM,114
2022-01-23,17,0,2022-01-24T00:00:00-00:00,2022-01-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.01,DAM,114
2022-01-23,16,0,2022-01-23T23:00:00-00:00,2022-01-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,213.55,DAM,114
2022-01-23,15,0,2022-01-23T22:00:00-00:00,2022-01-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,267.46,DAM,114
2022-01-23,13,0,2022-01-23T20:00:00-00:00,2022-01-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,380.52,DAM,114
2022-01-23,14,0,2022-01-23T21:00:00-00:00,2022-01-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.47,DAM,114
2022-01-23,13,0,2022-01-23T20:00:00-00:00,2022-01-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1710.31,DAM,115
2022-01-23,14,0,2022-01-23T21:00:00-00:00,2022-01-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1703.25,DAM,115
2022-01-23,15,0,2022-01-23T22:00:00-00:00,2022-01-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1597.51,DAM,115
2022-01-23,16,0,2022-01-23T23:00:00-00:00,2022-01-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1177.62,DAM,115
2022-01-23,17,0,2022-01-24T00:00:00-00:00,2022-01-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,325.14,DAM,115
2022-01-23,18,0,2022-01-24T01:00:00-00:00,2022-01-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.69,DAM,115
2022-01-23,19,0,2022-01-24T02:00:00-00:00,2022-01-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,20,0,2022-01-24T03:00:00-00:00,2022-01-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,21,0,2022-01-24T04:00:00-00:00,2022-01-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,22,0,2022-01-24T05:00:00-00:00,2022-01-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,23,0,2022-01-24T06:00:00-00:00,2022-01-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,24,0,2022-01-24T07:00:00-00:00,2022-01-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,1,0,2022-01-23T08:00:00-00:00,2022-01-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,2,0,2022-01-23T09:00:00-00:00,2022-01-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,3,0,2022-01-23T10:00:00-00:00,2022-01-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,4,0,2022-01-23T11:00:00-00:00,2022-01-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,5,0,2022-01-23T12:00:00-00:00,2022-01-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,6,0,2022-01-23T13:00:00-00:00,2022-01-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,7,0,2022-01-23T14:00:00-00:00,2022-01-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-01-23,8,0,2022-01-23T15:00:00-00:00,2022-01-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,139.11,DAM,115
2022-01-23,9,0,2022-01-23T16:00:00-00:00,2022-01-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,871.5,DAM,115
2022-01-23,10,0,2022-01-23T17:00:00-00:00,2022-01-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1475.26,DAM,115
2022-01-23,11,0,2022-01-23T18:00:00-00:00,2022-01-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1656.2,DAM,115
2022-01-23,12,0,2022-01-23T19:00:00-00:00,2022-01-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1690.44,DAM,115
2022-01-24,13,0,2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1447.67,DAM,116
2022-01-24,15,0,2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1492.49,DAM,116
2022-01-24,12,0,2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1472.12,DAM,116
2022-01-24,19,0,2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,11,0,2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1457.85,DAM,116
2022-01-24,24,0,2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,10,0,2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1375.42,DAM,116
2022-01-24,16,0,2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1202.82,DAM,116
2022-01-24,9,0,2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,837.39,DAM,116
2022-01-24,23,0,2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,8,0,2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,107.43,DAM,116
2022-01-24,18,0,2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.9,DAM,116
2022-01-24,7,0,2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,22,0,2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,6,0,2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1493.24,DAM,116
2022-01-24,5,0,2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,21,0,2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,4,0,2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,17,0,2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,321.1,DAM,116
2022-01-24,3,0,2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,20,0,2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,2,0,2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,1,0,2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-01-24,12,0,2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.99,DAM,117
2022-01-24,11,0,2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.08,DAM,117
2022-01-24,10,0,2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.85,DAM,117
