INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-31T08:00:00-00:00,2023-01-31T09:00:00-00:00,1,2023-01-31,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2061,DAM,24
2023-01-31T15:00:00-00:00,2023-01-31T16:00:00-00:00,1,2023-01-31,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2520,DAM,24
2023-01-31T18:00:00-00:00,2023-01-31T19:00:00-00:00,1,2023-01-31,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1727,DAM,24
2023-01-31T19:00:00-00:00,2023-01-31T20:00:00-00:00,1,2023-01-31,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1567,DAM,24
2023-02-01T00:00:00-00:00,2023-02-01T01:00:00-00:00,1,2023-01-31,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2315,DAM,24
2023-01-31T14:00:00-00:00,2023-01-31T15:00:00-00:00,1,2023-01-31,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2419,DAM,24
2023-01-31T17:00:00-00:00,2023-01-31T18:00:00-00:00,1,2023-01-31,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1997,DAM,24
2023-02-01T04:00:00-00:00,2023-02-01T05:00:00-00:00,1,2023-01-31,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2617,DAM,24
2023-02-01T05:00:00-00:00,2023-02-01T06:00:00-00:00,1,2023-01-31,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2508,DAM,24
2023-01-31T09:00:00-00:00,2023-01-31T10:00:00-00:00,1,2023-01-31,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1997,DAM,24
2023-01-31T10:00:00-00:00,2023-01-31T11:00:00-00:00,1,2023-01-31,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1941,DAM,24
2023-01-31T13:00:00-00:00,2023-01-31T14:00:00-00:00,1,2023-01-31,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2131,DAM,24
2023-01-31T16:00:00-00:00,2023-01-31T17:00:00-00:00,1,2023-01-31,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2324,DAM,24
2023-02-01T03:00:00-00:00,2023-02-01T04:00:00-00:00,1,2023-01-31,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2713,DAM,24
2023-01-31T11:00:00-00:00,2023-01-31T12:00:00-00:00,1,2023-01-31,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1930,DAM,24
2023-02-01T01:00:00-00:00,2023-02-01T02:00:00-00:00,1,2023-01-31,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2665,DAM,24
2023-02-01T06:00:00-00:00,2023-02-01T07:00:00-00:00,1,2023-01-31,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2320,DAM,24
2023-01-31T12:00:00-00:00,2023-01-31T13:00:00-00:00,1,2023-01-31,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1982,DAM,24
2023-01-31T23:00:00-00:00,2023-02-01T00:00:00-00:00,1,2023-01-31,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1964,DAM,24
2023-02-01T07:00:00-00:00,2023-02-01T08:00:00-00:00,1,2023-01-31,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2158,DAM,24
2023-01-31T20:00:00-00:00,2023-01-31T21:00:00-00:00,1,2023-01-31,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1512,DAM,24
2023-02-01T02:00:00-00:00,2023-02-01T03:00:00-00:00,1,2023-01-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3681.73,DAM,25
2023-02-01T05:00:00-00:00,2023-02-01T06:00:00-00:00,1,2023-01-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3324.33,DAM,25
2023-01-31T18:00:00-00:00,2023-01-31T19:00:00-00:00,1,2023-01-31,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3320.22,DAM,25
2023-01-31T23:00:00-00:00,2023-02-01T00:00:00-00:00,1,2023-01-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3274.59,DAM,25
2023-01-31T12:00:00-00:00,2023-01-31T13:00:00-00:00,1,2023-01-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3240.53,DAM,25
2023-02-01T03:00:00-00:00,2023-02-01T04:00:00-00:00,1,2023-01-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3624.11,DAM,25
2023-01-31T13:00:00-00:00,2023-01-31T14:00:00-00:00,1,2023-01-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3527.83,DAM,25
2023-01-31T15:00:00-00:00,2023-01-31T16:00:00-00:00,1,2023-01-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3591.87,DAM,25
2023-01-31T17:00:00-00:00,2023-01-31T18:00:00-00:00,1,2023-01-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3403.51,DAM,25
2023-02-01T01:00:00-00:00,2023-02-01T02:00:00-00:00,1,2023-01-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3685.39,DAM,25
2023-01-31T08:00:00-00:00,2023-01-31T09:00:00-00:00,1,2023-01-31,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2930.98,DAM,25
2023-01-31T10:00:00-00:00,2023-01-31T11:00:00-00:00,1,2023-01-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2922.88,DAM,25
2023-01-31T11:00:00-00:00,2023-01-31T12:00:00-00:00,1,2023-01-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3018.35,DAM,25
2023-02-01T07:00:00-00:00,2023-02-01T08:00:00-00:00,1,2023-01-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3044.67,DAM,25
2023-01-31T20:00:00-00:00,2023-01-31T21:00:00-00:00,1,2023-01-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3230.01,DAM,25
2023-01-31T22:00:00-00:00,2023-01-31T23:00:00-00:00,1,2023-01-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3196.25,DAM,25
2023-02-01T06:00:00-00:00,2023-02-01T07:00:00-00:00,1,2023-01-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3149.94,DAM,25
2023-01-31T09:00:00-00:00,2023-01-31T10:00:00-00:00,1,2023-01-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2905.01,DAM,25
2023-01-31T16:00:00-00:00,2023-01-31T17:00:00-00:00,1,2023-01-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3504.66,DAM,25
2023-01-31T19:00:00-00:00,2023-01-31T20:00:00-00:00,1,2023-01-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3273.8,DAM,25
2023-01-31T21:00:00-00:00,2023-01-31T22:00:00-00:00,1,2023-01-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3193.27,DAM,25
2023-02-01T00:00:00-00:00,2023-02-01T01:00:00-00:00,1,2023-01-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3451.33,DAM,25
2023-02-01T04:00:00-00:00,2023-02-01T05:00:00-00:00,1,2023-01-31,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3518.02,DAM,25
2023-01-31T14:00:00-00:00,2023-01-31T15:00:00-00:00,1,2023-01-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3662.54,DAM,25
2023-01-31T19:00:00-00:00,2023-01-31T20:00:00-00:00,1,2023-01-31,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.34,DAM,26
2023-01-31T20:00:00-00:00,2023-01-31T21:00:00-00:00,1,2023-01-31,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1098.48,DAM,26
2023-01-31T10:00:00-00:00,2023-01-31T11:00:00-00:00,1,2023-01-31,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.67,DAM,26
2023-01-31T14:00:00-00:00,2023-01-31T15:00:00-00:00,1,2023-01-31,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1573.97,DAM,26
2023-01-31T21:00:00-00:00,2023-01-31T22:00:00-00:00,1,2023-01-31,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.17,DAM,26
2023-01-31T22:00:00-00:00,2023-01-31T23:00:00-00:00,1,2023-01-31,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.36,DAM,26
2023-01-31T08:00:00-00:00,2023-01-31T09:00:00-00:00,1,2023-01-31,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1161.92,DAM,26
2023-01-31T11:00:00-00:00,2023-01-31T12:00:00-00:00,1,2023-01-31,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.83,DAM,26
2023-01-31T12:00:00-00:00,2023-01-31T13:00:00-00:00,1,2023-01-31,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1353.53,DAM,26
2023-01-31T17:00:00-00:00,2023-01-31T18:00:00-00:00,1,2023-01-31,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1205.44,DAM,26
2023-01-31T23:00:00-00:00,2023-02-01T00:00:00-00:00,1,2023-01-31,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.9,DAM,26
2023-02-01T07:00:00-00:00,2023-02-01T08:00:00-00:00,1,2023-01-31,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1168.42,DAM,26
2023-01-31T09:00:00-00:00,2023-01-31T10:00:00-00:00,1,2023-01-31,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1165.3,DAM,26
2023-01-31T16:00:00-00:00,2023-01-31T17:00:00-00:00,1,2023-01-31,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.79,DAM,26
2023-02-01T00:00:00-00:00,2023-02-01T01:00:00-00:00,1,2023-01-31,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.4,DAM,26
2023-02-01T02:00:00-00:00,2023-02-01T03:00:00-00:00,1,2023-01-31,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.32,DAM,26
2023-02-01T03:00:00-00:00,2023-02-01T04:00:00-00:00,1,2023-01-31,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1363.12,DAM,26
2023-02-01T05:00:00-00:00,2023-02-01T06:00:00-00:00,1,2023-01-31,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1266.6,DAM,26
2023-02-01T01:00:00-00:00,2023-02-01T02:00:00-00:00,1,2023-01-31,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1374.41,DAM,26
2023-01-31T13:00:00-00:00,2023-01-31T14:00:00-00:00,1,2023-01-31,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1496.89,DAM,26
2023-02-01T04:00:00-00:00,2023-02-01T05:00:00-00:00,1,2023-01-31,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1326.84,DAM,26
2023-01-31T15:00:00-00:00,2023-01-31T16:00:00-00:00,1,2023-01-31,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1477.04,DAM,26
2023-01-31T18:00:00-00:00,2023-01-31T19:00:00-00:00,1,2023-01-31,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1144.6,DAM,26
2023-02-01T06:00:00-00:00,2023-02-01T07:00:00-00:00,1,2023-01-31,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1203.25,DAM,26
2023-01-31T15:00:00-00:00,2023-01-31T16:00:00-00:00,1,2023-01-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,340.98,DAM,27
2023-01-31T17:00:00-00:00,2023-01-31T18:00:00-00:00,1,2023-01-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.31,DAM,27
2023-01-31T19:00:00-00:00,2023-01-31T20:00:00-00:00,1,2023-01-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.64,DAM,27
2023-01-31T12:00:00-00:00,2023-01-31T13:00:00-00:00,1,2023-01-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.28,DAM,27
2023-01-31T22:00:00-00:00,2023-01-31T23:00:00-00:00,1,2023-01-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.68,DAM,27
2023-01-31T13:00:00-00:00,2023-01-31T14:00:00-00:00,1,2023-01-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.41,DAM,27
2023-02-01T07:00:00-00:00,2023-02-01T08:00:00-00:00,1,2023-01-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.59,DAM,27
2023-01-31T10:00:00-00:00,2023-01-31T11:00:00-00:00,1,2023-01-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.26,DAM,27
2023-01-31T20:00:00-00:00,2023-01-31T21:00:00-00:00,1,2023-01-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.28,DAM,27
2023-02-01T00:00:00-00:00,2023-02-01T01:00:00-00:00,1,2023-01-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,314.51,DAM,27
2023-02-01T01:00:00-00:00,2023-02-01T02:00:00-00:00,1,2023-01-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.43,DAM,27
2023-02-01T02:00:00-00:00,2023-02-01T03:00:00-00:00,1,2023-01-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,343.26,DAM,27
2023-02-01T06:00:00-00:00,2023-02-01T07:00:00-00:00,1,2023-01-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.18,DAM,27
2023-01-31T09:00:00-00:00,2023-01-31T10:00:00-00:00,1,2023-01-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.76,DAM,27
2023-01-31T14:00:00-00:00,2023-01-31T15:00:00-00:00,1,2023-01-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.79,DAM,27
2023-01-31T21:00:00-00:00,2023-01-31T22:00:00-00:00,1,2023-01-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.38,DAM,27
2023-01-31T16:00:00-00:00,2023-01-31T17:00:00-00:00,1,2023-01-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.58,DAM,27
2023-01-31T18:00:00-00:00,2023-01-31T19:00:00-00:00,1,2023-01-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.35,DAM,27
2023-02-01T03:00:00-00:00,2023-02-01T04:00:00-00:00,1,2023-01-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,339.06,DAM,27
2023-01-31T08:00:00-00:00,2023-01-31T09:00:00-00:00,1,2023-01-31,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.96,DAM,27
2023-01-31T23:00:00-00:00,2023-02-01T00:00:00-00:00,1,2023-01-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.41,DAM,27
2023-02-01T04:00:00-00:00,2023-02-01T05:00:00-00:00,1,2023-01-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,330.23,DAM,27
2023-02-01T05:00:00-00:00,2023-02-01T06:00:00-00:00,1,2023-01-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.63,DAM,27
2023-01-31T11:00:00-00:00,2023-01-31T12:00:00-00:00,1,2023-01-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.96,DAM,27
2023-01-31T17:00:00-00:00,2023-01-31T18:00:00-00:00,1,2023-01-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,746.98,DAM,28
2023-02-01T04:00:00-00:00,2023-02-01T05:00:00-00:00,1,2023-01-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,725.79,DAM,28
2023-02-01T05:00:00-00:00,2023-02-01T06:00:00-00:00,1,2023-01-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,691.04,DAM,28
2023-01-31T14:00:00-00:00,2023-01-31T15:00:00-00:00,1,2023-01-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,699.85,DAM,28
2023-02-01T01:00:00-00:00,2023-02-01T02:00:00-00:00,1,2023-01-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,721.81,DAM,28
2023-02-01T03:00:00-00:00,2023-02-01T04:00:00-00:00,1,2023-01-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,744.56,DAM,28
2023-02-01T07:00:00-00:00,2023-02-01T08:00:00-00:00,1,2023-01-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,591.08,DAM,28
2023-01-31T13:00:00-00:00,2023-01-31T14:00:00-00:00,1,2023-01-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,636.83,DAM,28
2023-01-31T15:00:00-00:00,2023-01-31T16:00:00-00:00,1,2023-01-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,747.06,DAM,28
2023-02-01T06:00:00-00:00,2023-02-01T07:00:00-00:00,1,2023-01-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,642.81,DAM,28
2023-01-31T11:00:00-00:00,2023-01-31T12:00:00-00:00,1,2023-01-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,579.16,DAM,28
2023-01-31T09:00:00-00:00,2023-01-31T10:00:00-00:00,1,2023-01-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.31,DAM,28
2023-01-31T19:00:00-00:00,2023-01-31T20:00:00-00:00,1,2023-01-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,715.34,DAM,28
2023-01-31T21:00:00-00:00,2023-01-31T22:00:00-00:00,1,2023-01-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,691.47,DAM,28
2023-01-31T23:00:00-00:00,2023-02-01T00:00:00-00:00,1,2023-01-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,671.12,DAM,28
2023-02-01T02:00:00-00:00,2023-02-01T03:00:00-00:00,1,2023-01-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.57,DAM,28
2023-01-31T10:00:00-00:00,2023-01-31T11:00:00-00:00,1,2023-01-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,576.32,DAM,28
2023-01-31T16:00:00-00:00,2023-01-31T17:00:00-00:00,1,2023-01-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,759.6,DAM,28
2023-01-31T20:00:00-00:00,2023-01-31T21:00:00-00:00,1,2023-01-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,703.44,DAM,28
2023-01-31T08:00:00-00:00,2023-01-31T09:00:00-00:00,1,2023-01-31,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,594.19,DAM,28
2023-01-31T12:00:00-00:00,2023-01-31T13:00:00-00:00,1,2023-01-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,596.2,DAM,28
2023-01-31T22:00:00-00:00,2023-01-31T23:00:00-00:00,1,2023-01-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,677.32,DAM,28
2023-02-01T00:00:00-00:00,2023-02-01T01:00:00-00:00,1,2023-01-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,680.81,DAM,28
2023-01-31T18:00:00-00:00,2023-01-31T19:00:00-00:00,1,2023-01-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,731.01,DAM,28
2023-01-31T12:00:00-00:00,2023-01-31T13:00:00-00:00,1,2023-01-31,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,96.08,DAM,29
2023-02-01T00:00:00-00:00,2023-02-01T01:00:00-00:00,1,2023-01-31,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.72,DAM,29
2023-01-31T13:00:00-00:00,2023-01-31T14:00:00-00:00,1,2023-01-31,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,104.39,DAM,29
2023-01-31T19:00:00-00:00,2023-01-31T20:00:00-00:00,1,2023-01-31,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,74.27,DAM,29
2023-01-31T09:00:00-00:00,2023-01-31T10:00:00-00:00,1,2023-01-31,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,84.14,DAM,29
2023-01-31T10:00:00-00:00,2023-01-31T11:00:00-00:00,1,2023-01-31,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.78,DAM,29
2023-01-31T14:00:00-00:00,2023-01-31T15:00:00-00:00,1,2023-01-31,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,113.95,DAM,29
2023-01-31T17:00:00-00:00,2023-01-31T18:00:00-00:00,1,2023-01-31,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,91.11,DAM,29
2023-01-31T20:00:00-00:00,2023-01-31T21:00:00-00:00,1,2023-01-31,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.03,DAM,29
2023-01-31T22:00:00-00:00,2023-01-31T23:00:00-00:00,1,2023-01-31,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.47,DAM,29
2023-01-31T16:00:00-00:00,2023-01-31T17:00:00-00:00,1,2023-01-31,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,103.35,DAM,29
2023-02-01T02:00:00-00:00,2023-02-01T03:00:00-00:00,1,2023-01-31,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,94.86,DAM,29
2023-02-01T03:00:00-00:00,2023-02-01T04:00:00-00:00,1,2023-01-31,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,94.73,DAM,29
2023-02-01T07:00:00-00:00,2023-02-01T08:00:00-00:00,1,2023-01-31,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,85.72,DAM,29
2023-01-31T15:00:00-00:00,2023-01-31T16:00:00-00:00,1,2023-01-31,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,114.33,DAM,29
2023-01-31T21:00:00-00:00,2023-01-31T22:00:00-00:00,1,2023-01-31,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.3,DAM,29
2023-02-01T01:00:00-00:00,2023-02-01T02:00:00-00:00,1,2023-01-31,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,88.63,DAM,29
2023-02-01T04:00:00-00:00,2023-02-01T05:00:00-00:00,1,2023-01-31,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,93.63,DAM,29
2023-02-01T06:00:00-00:00,2023-02-01T07:00:00-00:00,1,2023-01-31,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,87.38,DAM,29
2023-01-31T08:00:00-00:00,2023-01-31T09:00:00-00:00,1,2023-01-31,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83.64,DAM,29
2023-01-31T11:00:00-00:00,2023-01-31T12:00:00-00:00,1,2023-01-31,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,89.98,DAM,29
2023-01-31T18:00:00-00:00,2023-01-31T19:00:00-00:00,1,2023-01-31,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.4,DAM,29
