INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,793.94,DAM,25
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1071.86,DAM,25
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,934.48,DAM,25
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.97,DAM,25
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1103.2,DAM,25
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1003.38,DAM,25
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1053.93,DAM,25
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1027.88,DAM,25
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041.3,DAM,25
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,870.01,DAM,25
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,954.51,DAM,25
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.63,DAM,25
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1080.98,DAM,25
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.85,DAM,25
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1018.79,DAM,25
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,854.38,DAM,25
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,745.49,DAM,25
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.33,DAM,25
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1070.07,DAM,25
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,726.42,DAM,25
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2550.26,DAM,26
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3344.49,DAM,26
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2454.31,DAM,26
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2629.46,DAM,26
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2354.2,DAM,26
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3088.98,DAM,26
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3397.26,DAM,26
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3039.95,DAM,26
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2292.72,DAM,26
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2305.14,DAM,26
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2597.66,DAM,26
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2779.23,DAM,26
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3270.57,DAM,26
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3479.01,DAM,26
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3409.06,DAM,26
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2575.01,DAM,26
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2597.25,DAM,26
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2581.73,DAM,26
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2954.8,DAM,26
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3260.65,DAM,26
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2375.63,DAM,26
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2475.09,DAM,26
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2778.15,DAM,26
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4311.39,DAM,27
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5099.61,DAM,27
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6773.79,DAM,27
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6771.66,DAM,27
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6727.21,DAM,27
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6787.55,DAM,27
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4305.46,DAM,27
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4951.59,DAM,27
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4391.85,DAM,27
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4656.63,DAM,27
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6652.48,DAM,27
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6450.92,DAM,27
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6064.56,DAM,27
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6654.59,DAM,27
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4431.21,DAM,27
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5322.32,DAM,27
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6361.53,DAM,27
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6254.73,DAM,27
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5504.45,DAM,27
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4628.23,DAM,27
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5704.76,DAM,27
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5933.09,DAM,27
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4273.59,DAM,27
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2208.58,DAM,28
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.71,DAM,28
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1558.36,DAM,28
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1441.5,DAM,28
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1440.43,DAM,28
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1638.47,DAM,28
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2337.85,DAM,28
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2287.08,DAM,28
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2504.42,DAM,28
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2583.52,DAM,28
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1863.34,DAM,28
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.72,DAM,28
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1571.23,DAM,28
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2025.05,DAM,28
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2498.74,DAM,28
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2040.2,DAM,28
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1710.08,DAM,28
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.43,DAM,28
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2408.62,DAM,28
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2571.97,DAM,28
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.4,DAM,28
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1740.63,DAM,28
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1880.08,DAM,28
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,535.27,DAM,29
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.4,DAM,29
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,322.32,DAM,29
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.59,DAM,29
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,564.54,DAM,29
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,428.51,DAM,29
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,369.47,DAM,29
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,330.28,DAM,29
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.06,DAM,29
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,441.37,DAM,29
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,461.37,DAM,29
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.31,DAM,29
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,517.66,DAM,29
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,404.38,DAM,29
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,402.11,DAM,29
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,483.43,DAM,29
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,536.88,DAM,29
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.22,DAM,29
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,353.78,DAM,29
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,512.7,DAM,29
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,551.63,DAM,29
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,554.04,DAM,29
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,492.98,DAM,29
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,475.68,DAM,30
2023-07-31T15:00:00-00:00,2023-07-31T16:00:00-00:00,1,2023-07-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,427.09,DAM,30
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,502.15,DAM,30
2023-08-01T03:00:00-00:00,2023-08-01T04:00:00-00:00,1,2023-07-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,486.31,DAM,30
2023-07-31T14:00:00-00:00,2023-07-31T15:00:00-00:00,1,2023-07-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,397.23,DAM,30
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,488.62,DAM,30
2023-07-31T18:00:00-00:00,2023-07-31T19:00:00-00:00,1,2023-07-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,463.65,DAM,30
2023-08-01T05:00:00-00:00,2023-08-01T06:00:00-00:00,1,2023-07-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,452.69,DAM,30
2023-07-31T16:00:00-00:00,2023-07-31T17:00:00-00:00,1,2023-07-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,444.8,DAM,30
2023-07-31T09:00:00-00:00,2023-07-31T10:00:00-00:00,1,2023-07-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.79,DAM,30
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,403.46,DAM,30
2023-08-01T01:00:00-00:00,2023-08-01T02:00:00-00:00,1,2023-07-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,513.38,DAM,30
2023-08-01T00:00:00-00:00,2023-08-01T01:00:00-00:00,1,2023-07-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,509.2,DAM,30
2023-07-31T13:00:00-00:00,2023-07-31T14:00:00-00:00,1,2023-07-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,369.59,DAM,30
2023-07-31T11:00:00-00:00,2023-07-31T12:00:00-00:00,1,2023-07-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.4,DAM,30
2023-07-31T10:00:00-00:00,2023-07-31T11:00:00-00:00,1,2023-07-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.75,DAM,30
2023-07-31T08:00:00-00:00,2023-07-31T09:00:00-00:00,1,2023-07-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.55,DAM,30
2023-07-31T17:00:00-00:00,2023-07-31T18:00:00-00:00,1,2023-07-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,453.92,DAM,30
2023-07-31T20:00:00-00:00,2023-07-31T21:00:00-00:00,1,2023-07-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,482.99,DAM,30
2023-07-31T22:00:00-00:00,2023-07-31T23:00:00-00:00,1,2023-07-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,495.54,DAM,30
2023-07-31T12:00:00-00:00,2023-07-31T13:00:00-00:00,1,2023-07-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,345.5,DAM,30
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,474.16,DAM,30
2023-08-01T02:00:00-00:00,2023-08-01T03:00:00-00:00,1,2023-07-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,502.8,DAM,30
2023-07-31T19:00:00-00:00,2023-07-31T20:00:00-00:00,1,2023-07-31,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,109.28,DAM,31
2023-07-31T21:00:00-00:00,2023-07-31T22:00:00-00:00,1,2023-07-31,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,119.82,DAM,31
2023-07-31T23:00:00-00:00,2023-08-01T00:00:00-00:00,1,2023-07-31,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,125.96,DAM,31
2023-08-01T04:00:00-00:00,2023-08-01T05:00:00-00:00,1,2023-07-31,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,102.3,DAM,31
2023-08-01T06:00:00-00:00,2023-08-01T07:00:00-00:00,1,2023-07-31,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83.6,DAM,31
