OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1467.71,DAM,76
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1492.85,DAM,76
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.33,DAM,76
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1487.42,DAM,76
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1378.55,DAM,76
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1424.31,DAM,76
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,897.18,DAM,76
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,117.68,DAM,76
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,508.17,DAM,76
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1466.79,DAM,76
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1211.52,DAM,76
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.94,DAM,77
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,424.77,DAM,77
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,495.35,DAM,77
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,591.74,DAM,77
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,693.49,DAM,77
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.06,DAM,77
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,890.89,DAM,77
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,919.58,DAM,77
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,914.28,DAM,77
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,959.16,DAM,77
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1031.88,DAM,77
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1099.3,DAM,77
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,824.91,DAM,77
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,857.21,DAM,77
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,810.43,DAM,77
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,774.58,DAM,77
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,798.79,DAM,77
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,772.89,DAM,77
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,778.7,DAM,77
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,706.92,DAM,77
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,642.62,DAM,77
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,560.73,DAM,77
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,392.33,DAM,77
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.37,DAM,77
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7762.09,DAM,78
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7824.7,DAM,78
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7654.38,DAM,78
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,57.12,DAM,78
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7333.9,DAM,78
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6671.53,DAM,78
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7319.88,DAM,78
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4937.09,DAM,78
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1258.24,DAM,78
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1750.24,DAM,78
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.01,DAM,78
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7927.64,DAM,78
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5574.93,DAM,78
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.09,DAM,78
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,429.41,DAM,79
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,450.46,DAM,79
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,568.06,DAM,79
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,807.45,DAM,79
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1077.74,DAM,79
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1241.13,DAM,79
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1374.47,DAM,79
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1545.6,DAM,79
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1614.12,DAM,79
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1589.04,DAM,79
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1613.87,DAM,79
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1843.19,DAM,79
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1435.14,DAM,79
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1647.28,DAM,79
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1699.85,DAM,79
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1704.61,DAM,79
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1723.34,DAM,79
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1630.99,DAM,79
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1400.21,DAM,79
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1120.19,DAM,79
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.17,DAM,79
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,574.16,DAM,79
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.28,DAM,79
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,426.96,DAM,79
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1728.56,DAM,80
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1724.08,DAM,80
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1690.36,DAM,80
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1587.61,DAM,80
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1277.52,DAM,80
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,525.65,DAM,80
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,15.06,DAM,80
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,135.09,DAM,80
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,957.32,DAM,80
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1512.47,DAM,80
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1686.72,DAM,80
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.8,DAM,80
2022-10-17,13,0,2022-10-17T19:00:00-00:00,2022-10-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1223.31,DAM,81
2022-10-17,15,0,2022-10-17T21:00:00-00:00,2022-10-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,975.76,DAM,81
2022-10-17,12,0,2022-10-17T18:00:00-00:00,2022-10-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1310.81,DAM,81
2022-10-17,19,0,2022-10-18T01:00:00-00:00,2022-10-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.72,DAM,81
2022-10-17,11,0,2022-10-17T17:00:00-00:00,2022-10-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1389.89,DAM,81
2022-10-17,24,0,2022-10-18T06:00:00-00:00,2022-10-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,10,0,2022-10-17T16:00:00-00:00,2022-10-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1298.16,DAM,81
2022-10-17,16,0,2022-10-17T22:00:00-00:00,2022-10-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,970.77,DAM,81
2022-10-17,9,0,2022-10-17T15:00:00-00:00,2022-10-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,857.44,DAM,81
2022-10-17,23,0,2022-10-18T05:00:00-00:00,2022-10-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,8,0,2022-10-17T14:00:00-00:00,2022-10-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,111.07,DAM,81
2022-10-17,18,0,2022-10-18T00:00:00-00:00,2022-10-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,308.84,DAM,81
2022-10-17,7,0,2022-10-17T13:00:00-00:00,2022-10-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,22,0,2022-10-18T04:00:00-00:00,2022-10-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,6,0,2022-10-17T12:00:00-00:00,2022-10-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,14,0,2022-10-17T20:00:00-00:00,2022-10-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,992.52,DAM,81
2022-10-17,5,0,2022-10-17T11:00:00-00:00,2022-10-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,21,0,2022-10-18T03:00:00-00:00,2022-10-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,4,0,2022-10-17T10:00:00-00:00,2022-10-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,17,0,2022-10-17T23:00:00-00:00,2022-10-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,817.4,DAM,81
2022-10-17,3,0,2022-10-17T09:00:00-00:00,2022-10-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,20,0,2022-10-18T02:00:00-00:00,2022-10-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,2,0,2022-10-17T08:00:00-00:00,2022-10-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-10-17,1,0,2022-10-17T07:00:00-00:00,2022-10-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
