INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5509.99,DAM,25
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5407.9,DAM,25
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4041.85,DAM,25
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5242.46,DAM,25
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4789.5,DAM,25
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4232.47,DAM,25
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3773.84,DAM,25
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3542.38,DAM,25
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4543.94,DAM,25
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4540.6,DAM,25
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5263.2,DAM,25
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5047.45,DAM,25
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4878.73,DAM,25
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5129.66,DAM,25
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3658.26,DAM,25
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5416.14,DAM,25
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5508.53,DAM,25
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3549.28,DAM,25
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3806.43,DAM,25
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4316.07,DAM,25
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3431.83,DAM,25
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2127.34,DAM,26
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1356.26,DAM,26
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1154.29,DAM,26
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1157.24,DAM,26
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1793.07,DAM,26
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.77,DAM,26
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.47,DAM,26
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2052.73,DAM,26
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1908.45,DAM,26
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.62,DAM,26
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2093.83,DAM,26
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1266.56,DAM,26
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1985.6,DAM,26
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1912.9,DAM,26
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1794.39,DAM,26
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1214.86,DAM,26
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1653.98,DAM,26
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2109.38,DAM,26
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1673.67,DAM,26
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2010.39,DAM,26
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.41,DAM,26
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1563.39,DAM,26
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1457.42,DAM,26
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.5,DAM,27
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,336.33,DAM,27
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,509.24,DAM,27
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,438.54,DAM,27
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.72,DAM,27
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,403.61,DAM,27
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,491.49,DAM,27
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,467.51,DAM,27
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.29,DAM,27
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,464.21,DAM,27
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,484.78,DAM,27
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,500.68,DAM,27
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,511.45,DAM,27
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,515.86,DAM,27
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,368.75,DAM,27
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.98,DAM,27
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,427.72,DAM,27
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,389.78,DAM,27
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,340.12,DAM,27
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.76,DAM,27
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.88,DAM,27
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.26,DAM,27
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.21,DAM,27
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,454.35,DAM,28
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,408.51,DAM,28
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,427.63,DAM,28
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,387.31,DAM,28
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,482.71,DAM,28
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.12,DAM,28
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,536.05,DAM,28
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,548.87,DAM,28
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,538.26,DAM,28
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,545.47,DAM,28
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,553.57,DAM,28
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,574.99,DAM,28
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,497.58,DAM,28
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,395.84,DAM,28
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.53,DAM,28
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.86,DAM,28
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,378.88,DAM,28
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,420.5,DAM,28
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,505.01,DAM,28
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,563.78,DAM,28
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,573.27,DAM,28
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.19,DAM,28
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,557.06,DAM,28
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,1,2022-07-31,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.26,DAM,29
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,1,2022-07-31,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83.5,DAM,29
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,1,2022-07-31,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,98.61,DAM,29
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,1,2022-07-31,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.73,DAM,29
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,1,2022-07-31,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,98.75,DAM,29
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,1,2022-07-31,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.06,DAM,29
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,1,2022-07-31,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.96,DAM,29
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,1,2022-07-31,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,95.87,DAM,29
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,1,2022-07-31,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.39,DAM,29
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,1,2022-07-31,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.83,DAM,29
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,1,2022-07-31,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.08,DAM,29
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,1,2022-07-31,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.91,DAM,29
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,1,2022-07-31,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,89.78,DAM,29
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,1,2022-07-31,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,87.83,DAM,29
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,1,2022-07-31,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.48,DAM,29
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,1,2022-07-31,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,87,DAM,29
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,1,2022-07-31,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,93.84,DAM,29
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,1,2022-07-31,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,97.9,DAM,29
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,1,2022-07-31,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.19,DAM,29
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,1,2022-07-31,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.44,DAM,29
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,1,2022-07-31,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.68,DAM,29
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,1,2022-07-31,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.15,DAM,29
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,1,2022-07-31,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,92.23,DAM,29
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.35,DAM,30
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4097.02,DAM,31
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1968.3,DAM,32
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,336.33,DAM,33
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.11,DAM,34
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.27,DAM,35
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1293.14,DAM,36
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.46,DAM,37
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6025.11,DAM,38
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27659.91,DAM,39
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2499.41,DAM,40
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2732.25,DAM,41
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.29,DAM,42
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5267.83,DAM,43
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1339.13,DAM,44
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5887.53,DAM,45
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2483.15,DAM,46
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2686.16,DAM,47
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12630.81,DAM,48
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1475.85,DAM,49
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.5,DAM,50
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12301.25,DAM,51
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,902.58,DAM,52
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2451.09,DAM,53
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4044.85,DAM,54
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1450.81,DAM,55
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,1,2022-08-01,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,364.72,DAM,56
