OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-12-18,2,0,2022-12-18T09:00:00-00:00,2022-12-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.64738,ACTUAL,86
2022-12-18,1,0,2022-12-18T08:00:00-00:00,2022-12-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.68329,ACTUAL,86
2022-12-18,12,0,2022-12-18T19:00:00-00:00,2022-12-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.86768,ACTUAL,87
2022-12-18,11,0,2022-12-18T18:00:00-00:00,2022-12-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.54864,ACTUAL,87
2022-12-18,10,0,2022-12-18T17:00:00-00:00,2022-12-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.48975,ACTUAL,87
2022-12-18,9,0,2022-12-18T16:00:00-00:00,2022-12-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.63146,ACTUAL,87
2022-12-18,8,0,2022-12-18T15:00:00-00:00,2022-12-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.92767,ACTUAL,87
2022-12-18,7,0,2022-12-18T14:00:00-00:00,2022-12-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.10474,ACTUAL,87
2022-12-18,6,0,2022-12-18T13:00:00-00:00,2022-12-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-5.47291,ACTUAL,87
2022-12-18,5,0,2022-12-18T12:00:00-00:00,2022-12-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.52141,ACTUAL,87
2022-12-18,4,0,2022-12-18T11:00:00-00:00,2022-12-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.9465,ACTUAL,87
2022-12-18,3,0,2022-12-18T10:00:00-00:00,2022-12-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.71086,ACTUAL,87
2022-12-18,2,0,2022-12-18T09:00:00-00:00,2022-12-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.40473,ACTUAL,87
2022-12-18,1,0,2022-12-18T08:00:00-00:00,2022-12-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.22794,ACTUAL,87
2022-12-18,24,0,2022-12-19T07:00:00-00:00,2022-12-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.86271,ACTUAL,87
2022-12-18,23,0,2022-12-19T06:00:00-00:00,2022-12-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.50327,ACTUAL,87
2022-12-18,22,0,2022-12-19T05:00:00-00:00,2022-12-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.18118,ACTUAL,87
2022-12-18,21,0,2022-12-19T04:00:00-00:00,2022-12-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.87934,ACTUAL,87
2022-12-18,20,0,2022-12-19T03:00:00-00:00,2022-12-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.55386,ACTUAL,87
2022-12-18,19,0,2022-12-19T02:00:00-00:00,2022-12-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.91225,ACTUAL,87
2022-12-18,18,0,2022-12-19T01:00:00-00:00,2022-12-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.21084,ACTUAL,87
2022-12-18,17,0,2022-12-19T00:00:00-00:00,2022-12-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.99686,ACTUAL,87
2022-12-18,16,0,2022-12-18T23:00:00-00:00,2022-12-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.7836,ACTUAL,87
2022-12-18,15,0,2022-12-18T22:00:00-00:00,2022-12-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.62404,ACTUAL,87
2022-12-18,13,0,2022-12-18T20:00:00-00:00,2022-12-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.48452,ACTUAL,87
2022-12-18,14,0,2022-12-18T21:00:00-00:00,2022-12-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.64066,ACTUAL,87
2022-12-18,13,0,2022-12-18T20:00:00-00:00,2022-12-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6730.56808,ACTUAL,88
2022-12-18,15,0,2022-12-18T22:00:00-00:00,2022-12-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6316.46389,ACTUAL,88
2022-12-18,12,0,2022-12-18T19:00:00-00:00,2022-12-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6499.60718,ACTUAL,88
2022-12-18,19,0,2022-12-19T02:00:00-00:00,2022-12-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.32507,ACTUAL,88
2022-12-18,11,0,2022-12-18T18:00:00-00:00,2022-12-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6335.59122,ACTUAL,88
2022-12-18,24,0,2022-12-19T07:00:00-00:00,2022-12-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.34676,ACTUAL,88
2022-12-18,10,0,2022-12-18T17:00:00-00:00,2022-12-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5657.17227,ACTUAL,88
2022-12-18,16,0,2022-12-18T23:00:00-00:00,2022-12-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3437.85818,ACTUAL,88
2022-12-18,9,0,2022-12-18T16:00:00-00:00,2022-12-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4275.2311,ACTUAL,88
2022-12-18,23,0,2022-12-19T06:00:00-00:00,2022-12-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.99287,ACTUAL,88
2022-12-18,8,0,2022-12-18T15:00:00-00:00,2022-12-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1104.51284,ACTUAL,88
2022-12-18,18,0,2022-12-19T01:00:00-00:00,2022-12-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.26312,ACTUAL,88
2022-12-18,7,0,2022-12-18T14:00:00-00:00,2022-12-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.57982,ACTUAL,88
2022-12-18,22,0,2022-12-19T05:00:00-00:00,2022-12-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.13666,ACTUAL,88
2022-12-18,6,0,2022-12-18T13:00:00-00:00,2022-12-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.19132,ACTUAL,88
2022-12-18,14,0,2022-12-18T21:00:00-00:00,2022-12-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6790.92751,ACTUAL,88
2022-12-18,5,0,2022-12-18T12:00:00-00:00,2022-12-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.16888,ACTUAL,88
2022-12-18,21,0,2022-12-19T04:00:00-00:00,2022-12-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.21052,ACTUAL,88
2022-12-18,4,0,2022-12-18T11:00:00-00:00,2022-12-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.04355,ACTUAL,88
2022-12-18,17,0,2022-12-19T00:00:00-00:00,2022-12-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,318.56283,ACTUAL,88
2022-12-18,3,0,2022-12-18T10:00:00-00:00,2022-12-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.26683,ACTUAL,88
2022-12-18,20,0,2022-12-19T03:00:00-00:00,2022-12-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.90536,ACTUAL,88
2022-12-18,2,0,2022-12-18T09:00:00-00:00,2022-12-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.06635,ACTUAL,88
2022-12-18,1,0,2022-12-18T08:00:00-00:00,2022-12-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.98655,ACTUAL,88
2022-12-18,12,0,2022-12-18T19:00:00-00:00,2022-12-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,182.98922,ACTUAL,89
2022-12-18,11,0,2022-12-18T18:00:00-00:00,2022-12-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.4282,ACTUAL,89
2022-12-18,10,0,2022-12-18T17:00:00-00:00,2022-12-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.80459,ACTUAL,89
2022-12-18,9,0,2022-12-18T16:00:00-00:00,2022-12-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.30744,ACTUAL,89
2022-12-18,8,0,2022-12-18T15:00:00-00:00,2022-12-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.14421,ACTUAL,89
2022-12-18,7,0,2022-12-18T14:00:00-00:00,2022-12-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.39019,ACTUAL,89
2022-12-18,6,0,2022-12-18T13:00:00-00:00,2022-12-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.43408,ACTUAL,89
2022-12-18,5,0,2022-12-18T12:00:00-00:00,2022-12-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.71486,ACTUAL,89
2022-12-18,4,0,2022-12-18T11:00:00-00:00,2022-12-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.56009,ACTUAL,89
2022-12-18,3,0,2022-12-18T10:00:00-00:00,2022-12-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.58282,ACTUAL,89
2022-12-18,2,0,2022-12-18T09:00:00-00:00,2022-12-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.18565,ACTUAL,89
2022-12-18,1,0,2022-12-18T08:00:00-00:00,2022-12-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.05705,ACTUAL,89
2022-12-18,24,0,2022-12-19T07:00:00-00:00,2022-12-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,176.96226,ACTUAL,89
2022-12-18,23,0,2022-12-19T06:00:00-00:00,2022-12-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.44028,ACTUAL,89
2022-12-18,22,0,2022-12-19T05:00:00-00:00,2022-12-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1016.30436,ACTUAL,89
2022-12-18,21,0,2022-12-19T04:00:00-00:00,2022-12-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,707.40402,ACTUAL,89
2022-12-18,20,0,2022-12-19T03:00:00-00:00,2022-12-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.94987,ACTUAL,89
2022-12-18,19,0,2022-12-19T02:00:00-00:00,2022-12-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,542.4666,ACTUAL,89
2022-12-18,18,0,2022-12-19T01:00:00-00:00,2022-12-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,579.97621,ACTUAL,89
2022-12-18,17,0,2022-12-19T00:00:00-00:00,2022-12-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,556.90371,ACTUAL,89
2022-12-18,16,0,2022-12-18T23:00:00-00:00,2022-12-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.39085,ACTUAL,89
2022-12-18,15,0,2022-12-18T22:00:00-00:00,2022-12-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,444.91911,ACTUAL,89
2022-12-18,13,0,2022-12-18T20:00:00-00:00,2022-12-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.20808,ACTUAL,89
2022-12-18,14,0,2022-12-18T21:00:00-00:00,2022-12-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.16287,ACTUAL,89
2022-12-18,13,0,2022-12-18T20:00:00-00:00,2022-12-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1077.69577,ACTUAL,90
2022-12-18,14,0,2022-12-18T21:00:00-00:00,2022-12-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1005.03423,ACTUAL,90
2022-12-18,15,0,2022-12-18T22:00:00-00:00,2022-12-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,836.07308,ACTUAL,90
2022-12-18,16,0,2022-12-18T23:00:00-00:00,2022-12-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,511.5052,ACTUAL,90
2022-12-18,17,0,2022-12-19T00:00:00-00:00,2022-12-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.04115,ACTUAL,90
2022-12-18,18,0,2022-12-19T01:00:00-00:00,2022-12-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43971,ACTUAL,90
2022-12-18,19,0,2022-12-19T02:00:00-00:00,2022-12-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96862,ACTUAL,90
2022-12-18,20,0,2022-12-19T03:00:00-00:00,2022-12-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.98568,ACTUAL,90
2022-12-18,21,0,2022-12-19T04:00:00-00:00,2022-12-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96475,ACTUAL,90
2022-12-18,22,0,2022-12-19T05:00:00-00:00,2022-12-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96731,ACTUAL,90
2022-12-18,23,0,2022-12-19T06:00:00-00:00,2022-12-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99161,ACTUAL,90
2022-12-18,24,0,2022-12-19T07:00:00-00:00,2022-12-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04277,ACTUAL,90
2022-12-18,1,0,2022-12-18T08:00:00-00:00,2022-12-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.12377,ACTUAL,90
2022-12-18,2,0,2022-12-18T09:00:00-00:00,2022-12-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.12386,ACTUAL,90
2022-12-18,3,0,2022-12-18T10:00:00-00:00,2022-12-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.79181,ACTUAL,90
2022-12-18,4,0,2022-12-18T11:00:00-00:00,2022-12-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.19703,ACTUAL,90
2022-12-18,5,0,2022-12-18T12:00:00-00:00,2022-12-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.1521,ACTUAL,90
2022-12-18,6,0,2022-12-18T13:00:00-00:00,2022-12-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.17307,ACTUAL,90
2022-12-18,7,0,2022-12-18T14:00:00-00:00,2022-12-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.46888,ACTUAL,90
2022-12-18,8,0,2022-12-18T15:00:00-00:00,2022-12-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,95.37572,ACTUAL,90
2022-12-18,9,0,2022-12-18T16:00:00-00:00,2022-12-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,496.57182,ACTUAL,90
2022-12-18,10,0,2022-12-18T17:00:00-00:00,2022-12-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,840.61485,ACTUAL,90
2022-12-18,11,0,2022-12-18T18:00:00-00:00,2022-12-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1003.94234,ACTUAL,90
2022-12-18,12,0,2022-12-18T19:00:00-00:00,2022-12-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1064.38608,ACTUAL,90
2022-12-19,13,0,2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,403.65347,ACTUAL,91
2022-12-19,15,0,2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,357.33285,ACTUAL,91
2022-12-19,12,0,2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,335.25524,ACTUAL,91
2022-12-19,19,0,2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53999,ACTUAL,91
2022-12-19,11,0,2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,225.99305,ACTUAL,91
2022-12-19,24,0,2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5697,ACTUAL,91
2022-12-19,10,0,2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,122.40992,ACTUAL,91
2022-12-19,16,0,2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,183.85309,ACTUAL,91
2022-12-19,9,0,2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.39304,ACTUAL,91
2022-12-19,23,0,2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53514,ACTUAL,91
2022-12-19,8,0,2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.97264,ACTUAL,91
2022-12-19,18,0,2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.28168,ACTUAL,91
2022-12-19,7,0,2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.98388,ACTUAL,91
2022-12-19,22,0,2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50224,ACTUAL,91
2022-12-19,6,0,2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.949,ACTUAL,91
2022-12-19,14,0,2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,362.57938,ACTUAL,91
2022-12-19,5,0,2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.86153,ACTUAL,91
2022-12-19,21,0,2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49863,ACTUAL,91
2022-12-19,4,0,2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.902,ACTUAL,91
2022-12-19,17,0,2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.58819,ACTUAL,91
2022-12-19,3,0,2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.9112,ACTUAL,91
2022-12-19,20,0,2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40431,ACTUAL,91
2022-12-19,2,0,2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.89142,ACTUAL,91
2022-12-19,1,0,2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.5407,ACTUAL,91
2022-12-19,12,0,2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.81005,ACTUAL,92
2022-12-19,11,0,2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.89936,ACTUAL,92
2022-12-19,10,0,2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.32647,ACTUAL,92
2022-12-19,9,0,2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.79506,ACTUAL,92
2022-12-19,8,0,2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.51529,ACTUAL,92
2022-12-19,7,0,2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.30608,ACTUAL,92
2022-12-19,6,0,2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.5091,ACTUAL,92
2022-12-19,5,0,2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.17113,ACTUAL,92
2022-12-19,4,0,2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.58354,ACTUAL,92
2022-12-19,3,0,2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.70425,ACTUAL,92
2022-12-19,2,0,2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.40138,ACTUAL,92
2022-12-19,1,0,2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.82935,ACTUAL,92
2022-12-19,24,0,2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.84101,ACTUAL,92
