OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-16,10,0,2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7651.09,DAM,78
2022-02-16,16,0,2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6583.27,DAM,78
2022-02-16,9,0,2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6379.64,DAM,78
2022-02-16,23,0,2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,8,0,2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2800.15,DAM,78
2022-02-16,18,0,2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,193.55,DAM,78
2022-02-16,7,0,2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,153.78,DAM,78
2022-02-16,22,0,2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,6,0,2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,14,0,2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7971.15,DAM,78
2022-02-16,5,0,2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,21,0,2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,4,0,2022-02-16T11:00:00-00:00,2022-02-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,17,0,2022-02-17T00:00:00-00:00,2022-02-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3059.34,DAM,78
2022-02-16,3,0,2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,20,0,2022-02-17T03:00:00-00:00,2022-02-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,2,0,2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,1,0,2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-02-16,12,0,2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1012.28,DAM,79
2022-02-16,11,0,2022-02-16T18:00:00-00:00,2022-02-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1003.76,DAM,79
2022-02-16,10,0,2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1172.58,DAM,79
2022-02-16,9,0,2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1618.36,DAM,79
2022-02-16,8,0,2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2027.09,DAM,79
2022-02-16,7,0,2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2180.78,DAM,79
2022-02-16,6,0,2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2177.17,DAM,79
2022-02-16,5,0,2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2181.59,DAM,79
2022-02-16,4,0,2022-02-16T11:00:00-00:00,2022-02-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2381.72,DAM,79
2022-02-16,3,0,2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2707.26,DAM,79
2022-02-16,2,0,2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2936.01,DAM,79
2022-02-16,1,0,2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3040.77,DAM,79
2022-02-16,24,0,2022-02-17T07:00:00-00:00,2022-02-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,458.99,DAM,79
2022-02-16,23,0,2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,492.77,DAM,79
2022-02-16,22,0,2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,592.45,DAM,79
2022-02-16,21,0,2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.04,DAM,79
2022-02-16,20,0,2022-02-17T03:00:00-00:00,2022-02-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1549.22,DAM,79
2022-02-16,19,0,2022-02-17T02:00:00-00:00,2022-02-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2125.19,DAM,79
2022-02-16,18,0,2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2301.76,DAM,79
2022-02-16,17,0,2022-02-17T00:00:00-00:00,2022-02-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2432,DAM,79
2022-02-16,16,0,2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2484.6,DAM,79
2022-02-16,15,0,2022-02-16T22:00:00-00:00,2022-02-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2221.29,DAM,79
2022-02-16,13,0,2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1227.47,DAM,79
2022-02-16,14,0,2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1711.42,DAM,79
2022-02-16,13,0,2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1865.66,DAM,80
2022-02-16,14,0,2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1884.55,DAM,80
2022-02-16,15,0,2022-02-16T22:00:00-00:00,2022-02-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1855.18,DAM,80
2022-02-16,16,0,2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1622.66,DAM,80
2022-02-16,17,0,2022-02-17T00:00:00-00:00,2022-02-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,888.33,DAM,80
2022-02-16,18,0,2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,76.18,DAM,80
2022-02-16,19,0,2022-02-17T02:00:00-00:00,2022-02-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,20,0,2022-02-17T03:00:00-00:00,2022-02-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,21,0,2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,22,0,2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,23,0,2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,24,0,2022-02-17T07:00:00-00:00,2022-02-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,1,0,2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,2,0,2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,3,0,2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,4,0,2022-02-16T11:00:00-00:00,2022-02-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,5,0,2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,6,0,2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-02-16,7,0,2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.72,DAM,80
2022-02-16,8,0,2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,401.46,DAM,80
2022-02-16,9,0,2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1352,DAM,80
2022-02-16,10,0,2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.73,DAM,80
2022-02-16,11,0,2022-02-16T18:00:00-00:00,2022-02-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.12,DAM,80
2022-02-16,12,0,2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1882.22,DAM,80
2022-02-17,13,0,2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1733.19,DAM,81
2022-02-17,15,0,2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1823.26,DAM,81
2022-02-17,12,0,2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1723.63,DAM,81
2022-02-17,19,0,2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,11,0,2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1777.19,DAM,81
2022-02-17,24,0,2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,10,0,2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1726.58,DAM,81
2022-02-17,16,0,2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1705.13,DAM,81
2022-02-17,9,0,2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1382.2,DAM,81
2022-02-17,23,0,2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,8,0,2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,394.2,DAM,81
2022-02-17,18,0,2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,68.03,DAM,81
2022-02-17,7,0,2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.92,DAM,81
2022-02-17,22,0,2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,6,0,2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,14,0,2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1776.31,DAM,81
2022-02-17,5,0,2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,21,0,2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,4,0,2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,17,0,2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,914.61,DAM,81
2022-02-17,3,0,2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,20,0,2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,2,0,2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,1,0,2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-02-17,12,0,2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.67,DAM,82
2022-02-17,11,0,2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,132.34,DAM,82
2022-02-17,10,0,2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.77,DAM,82
2022-02-17,9,0,2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336.31,DAM,82
2022-02-17,8,0,2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,463.8,DAM,82
2022-02-17,7,0,2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.97,DAM,82
2022-02-17,6,0,2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,598.56,DAM,82
2022-02-17,5,0,2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,689.34,DAM,82
2022-02-17,4,0,2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,802.51,DAM,82
2022-02-17,3,0,2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,930.05,DAM,82
2022-02-17,2,0,2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1050.56,DAM,82
2022-02-17,1,0,2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1118.46,DAM,82
2022-02-17,24,0,2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.68,DAM,82
2022-02-17,23,0,2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.32,DAM,82
2022-02-17,22,0,2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.32,DAM,82
2022-02-17,21,0,2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.76,DAM,82
2022-02-17,20,0,2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.25,DAM,82
2022-02-17,19,0,2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.79,DAM,82
2022-02-17,18,0,2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.84,DAM,82
2022-02-17,17,0,2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.98,DAM,82
2022-02-17,16,0,2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.41,DAM,82
2022-02-17,15,0,2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.34,DAM,82
2022-02-17,13,0,2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.26,DAM,82
2022-02-17,14,0,2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.86,DAM,82
2022-02-17,13,0,2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8041.2,DAM,83
2022-02-17,15,0,2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7800.03,DAM,83
2022-02-17,12,0,2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8031.99,DAM,83
2022-02-17,19,0,2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,11,0,2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8095.62,DAM,83
2022-02-17,24,0,2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,10,0,2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7855.18,DAM,83
2022-02-17,16,0,2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6611.79,DAM,83
2022-02-17,9,0,2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6696.94,DAM,83
2022-02-17,23,0,2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,8,0,2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3002.19,DAM,83
2022-02-17,18,0,2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,190.04,DAM,83
2022-02-17,7,0,2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,176.11,DAM,83
2022-02-17,22,0,2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,6,0,2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,14,0,2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8089.45,DAM,83
2022-02-17,5,0,2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,21,0,2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,4,0,2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,17,0,2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3052.6,DAM,83
2022-02-17,3,0,2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,20,0,2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,2,0,2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,1,0,2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-02-17,12,0,2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,939.49,DAM,84
2022-02-17,11,0,2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,983.82,DAM,84
2022-02-17,10,0,2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.91,DAM,84
2022-02-17,9,0,2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,806.1,DAM,84
2022-02-17,8,0,2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,715.19,DAM,84
