OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-06,10,0,2023-05-06T16:00:00-00:00,2023-05-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2070.78,DAM,29
2023-05-06,9,0,2023-05-06T15:00:00-00:00,2023-05-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2002.2,DAM,29
2023-05-06,8,0,2023-05-06T14:00:00-00:00,2023-05-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1999.58,DAM,29
2023-05-06,7,0,2023-05-06T13:00:00-00:00,2023-05-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2067.04,DAM,29
2023-05-06,6,0,2023-05-06T12:00:00-00:00,2023-05-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2129.79,DAM,29
2023-05-06,5,0,2023-05-06T11:00:00-00:00,2023-05-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2184.23,DAM,29
2023-05-06,4,0,2023-05-06T10:00:00-00:00,2023-05-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2216.09,DAM,29
2023-05-06,3,0,2023-05-06T09:00:00-00:00,2023-05-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2221.2,DAM,29
2023-05-06,2,0,2023-05-06T08:00:00-00:00,2023-05-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2197.08,DAM,29
2023-05-06,1,0,2023-05-06T07:00:00-00:00,2023-05-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2153.38,DAM,29
2023-05-06,24,0,2023-05-07T06:00:00-00:00,2023-05-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2497.33,DAM,29
2023-05-06,23,0,2023-05-07T05:00:00-00:00,2023-05-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2367.54,DAM,29
2023-05-06,22,0,2023-05-07T04:00:00-00:00,2023-05-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2316.81,DAM,29
2023-05-06,21,0,2023-05-07T03:00:00-00:00,2023-05-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2351.81,DAM,29
2023-05-06,20,0,2023-05-07T02:00:00-00:00,2023-05-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2497.68,DAM,29
2023-05-06,19,0,2023-05-07T01:00:00-00:00,2023-05-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2754.17,DAM,29
2023-05-06,18,0,2023-05-07T00:00:00-00:00,2023-05-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2978.05,DAM,29
2023-05-06,17,0,2023-05-06T23:00:00-00:00,2023-05-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3051.68,DAM,29
2023-05-06,16,0,2023-05-06T22:00:00-00:00,2023-05-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3010.61,DAM,29
2023-05-06,15,0,2023-05-06T21:00:00-00:00,2023-05-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2884.2,DAM,29
2023-05-06,13,0,2023-05-06T19:00:00-00:00,2023-05-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2518.8,DAM,29
2023-05-06,14,0,2023-05-06T20:00:00-00:00,2023-05-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2693.04,DAM,29
2023-05-06,13,0,2023-05-06T19:00:00-00:00,2023-05-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1412.32,DAM,30
2023-05-06,14,0,2023-05-06T20:00:00-00:00,2023-05-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1380.61,DAM,30
2023-05-06,15,0,2023-05-06T21:00:00-00:00,2023-05-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1334.98,DAM,30
2023-05-06,16,0,2023-05-06T22:00:00-00:00,2023-05-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1213.23,DAM,30
2023-05-06,17,0,2023-05-06T23:00:00-00:00,2023-05-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1058.23,DAM,30
2023-05-06,18,0,2023-05-07T00:00:00-00:00,2023-05-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,844.06,DAM,30
2023-05-06,19,0,2023-05-07T01:00:00-00:00,2023-05-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,371.68,DAM,30
2023-05-06,20,0,2023-05-07T02:00:00-00:00,2023-05-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,28.66,DAM,30
2023-05-06,21,0,2023-05-07T03:00:00-00:00,2023-05-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,22,0,2023-05-07T04:00:00-00:00,2023-05-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,23,0,2023-05-07T05:00:00-00:00,2023-05-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,24,0,2023-05-07T06:00:00-00:00,2023-05-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,1,0,2023-05-06T07:00:00-00:00,2023-05-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,2,0,2023-05-06T08:00:00-00:00,2023-05-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,3,0,2023-05-06T09:00:00-00:00,2023-05-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,4,0,2023-05-06T10:00:00-00:00,2023-05-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,5,0,2023-05-06T11:00:00-00:00,2023-05-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,6,0,2023-05-06T12:00:00-00:00,2023-05-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-05-06,7,0,2023-05-06T13:00:00-00:00,2023-05-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,75.18,DAM,30
2023-05-06,8,0,2023-05-06T14:00:00-00:00,2023-05-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,574.38,DAM,30
2023-05-06,9,0,2023-05-06T15:00:00-00:00,2023-05-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1057.99,DAM,30
2023-05-06,10,0,2023-05-06T16:00:00-00:00,2023-05-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1337.19,DAM,30
2023-05-06,11,0,2023-05-06T17:00:00-00:00,2023-05-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1466.26,DAM,30
2023-05-06,12,0,2023-05-06T18:00:00-00:00,2023-05-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1459.12,DAM,30
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1699.83,DAM,31
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1645.6,DAM,31
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1730.5,DAM,31
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,800.19,DAM,31
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1748.26,DAM,31
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1676.38,DAM,31
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1620.24,DAM,31
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1516.64,DAM,31
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,969.42,DAM,31
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1424.79,DAM,31
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,146.73,DAM,31
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1680.79,DAM,31
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1571.17,DAM,31
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,96.91,DAM,31
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.2,DAM,32
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.84,DAM,32
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.8,DAM,32
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.48,DAM,32
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.17,DAM,32
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.54,DAM,32
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,237.72,DAM,32
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.1,DAM,32
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,267.55,DAM,32
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.19,DAM,32
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,326.59,DAM,32
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,360.76,DAM,32
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,533.35,DAM,32
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,560.7,DAM,32
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,597,DAM,32
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,627.08,DAM,32
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,581.81,DAM,32
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,448.26,DAM,32
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,308.95,DAM,32
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,223.94,DAM,32
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.56,DAM,32
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.25,DAM,32
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.63,DAM,32
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,132.24,DAM,32
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10044.09,DAM,33
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9797.08,DAM,33
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9987.85,DAM,33
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2688.72,DAM,33
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9679.55,DAM,33
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9033.55,DAM,33
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9435.61,DAM,33
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7908.72,DAM,33
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5256.05,DAM,33
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6974.84,DAM,33
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1206.53,DAM,33
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.2,DAM,33
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10016.81,DAM,33
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,33
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8652.61,DAM,33
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,174.31,DAM,33
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2037.11,DAM,34
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2064.74,DAM,34
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2240.72,DAM,34
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2440.96,DAM,34
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2693.88,DAM,34
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2881.56,DAM,34
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2905,DAM,34
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2859.77,DAM,34
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2779.94,DAM,34
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2689.45,DAM,34
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2555.57,DAM,34
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2390.29,DAM,34
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2909.58,DAM,34
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2910.27,DAM,34
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2905.92,DAM,34
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2939.53,DAM,34
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3015.55,DAM,34
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3087.56,DAM,34
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3109.29,DAM,34
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3050.13,DAM,34
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2941.42,DAM,34
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2759.68,DAM,34
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2194.57,DAM,34
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2473.76,DAM,34
