OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-24,11,0,2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7877.96,DAM,118
2023-01-24,24,0,2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,10,0,2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7515.1,DAM,118
2023-01-24,16,0,2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5589.09,DAM,118
2023-01-24,9,0,2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5895.15,DAM,118
2023-01-24,23,0,2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,8,0,2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1830.2,DAM,118
2023-01-24,18,0,2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.27,DAM,118
2023-01-24,7,0,2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,30.52,DAM,118
2023-01-24,22,0,2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,6,0,2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,14,0,2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7861.37,DAM,118
2023-01-24,5,0,2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,21,0,2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,4,0,2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,17,0,2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1695.41,DAM,118
2023-01-24,3,0,2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,20,0,2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,2,0,2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,1,0,2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-01-24,12,0,2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.38,DAM,119
2023-01-24,11,0,2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.87,DAM,119
2023-01-24,10,0,2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,158.62,DAM,119
2023-01-24,9,0,2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.21,DAM,119
2023-01-24,8,0,2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.29,DAM,119
2023-01-24,7,0,2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,193.11,DAM,119
2023-01-24,6,0,2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,212.37,DAM,119
2023-01-24,5,0,2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.48,DAM,119
2023-01-24,4,0,2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.07,DAM,119
2023-01-24,3,0,2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,275.54,DAM,119
2023-01-24,2,0,2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,301.95,DAM,119
2023-01-24,1,0,2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,320.53,DAM,119
2023-01-24,24,0,2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,254.95,DAM,119
2023-01-24,23,0,2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,271.57,DAM,119
2023-01-24,22,0,2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.48,DAM,119
2023-01-24,21,0,2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,275.56,DAM,119
2023-01-24,20,0,2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,261.89,DAM,119
2023-01-24,19,0,2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.52,DAM,119
2023-01-24,18,0,2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,240.74,DAM,119
2023-01-24,17,0,2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204,DAM,119
2023-01-24,16,0,2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,208.86,DAM,119
2023-01-24,15,0,2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.74,DAM,119
2023-01-24,13,0,2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.71,DAM,119
2023-01-24,14,0,2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.08,DAM,119
2023-01-24,13,0,2023-01-24T20:00:00-00:00,2023-01-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1681.26,DAM,120
2023-01-24,14,0,2023-01-24T21:00:00-00:00,2023-01-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1653.9,DAM,120
2023-01-24,15,0,2023-01-24T22:00:00-00:00,2023-01-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1546.15,DAM,120
2023-01-24,16,0,2023-01-24T23:00:00-00:00,2023-01-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1164.21,DAM,120
2023-01-24,17,0,2023-01-25T00:00:00-00:00,2023-01-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,341.61,DAM,120
2023-01-24,18,0,2023-01-25T01:00:00-00:00,2023-01-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.75,DAM,120
2023-01-24,19,0,2023-01-25T02:00:00-00:00,2023-01-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,20,0,2023-01-25T03:00:00-00:00,2023-01-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,21,0,2023-01-25T04:00:00-00:00,2023-01-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,22,0,2023-01-25T05:00:00-00:00,2023-01-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,23,0,2023-01-25T06:00:00-00:00,2023-01-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,24,0,2023-01-25T07:00:00-00:00,2023-01-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,1,0,2023-01-24T08:00:00-00:00,2023-01-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,2,0,2023-01-24T09:00:00-00:00,2023-01-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,3,0,2023-01-24T10:00:00-00:00,2023-01-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,4,0,2023-01-24T11:00:00-00:00,2023-01-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,5,0,2023-01-24T12:00:00-00:00,2023-01-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,6,0,2023-01-24T13:00:00-00:00,2023-01-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,7,0,2023-01-24T14:00:00-00:00,2023-01-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-01-24,8,0,2023-01-24T15:00:00-00:00,2023-01-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,137.04,DAM,120
2023-01-24,9,0,2023-01-24T16:00:00-00:00,2023-01-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,893.56,DAM,120
2023-01-24,10,0,2023-01-24T17:00:00-00:00,2023-01-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1405.97,DAM,120
2023-01-24,11,0,2023-01-24T18:00:00-00:00,2023-01-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1587.5,DAM,120
2023-01-24,12,0,2023-01-24T19:00:00-00:00,2023-01-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1652.61,DAM,120
2023-01-25,13,0,2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1437.2,DAM,121
2023-01-25,15,0,2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1469.74,DAM,121
2023-01-25,12,0,2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1390.55,DAM,121
2023-01-25,19,0,2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,11,0,2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1404.13,DAM,121
2023-01-25,24,0,2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,10,0,2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1312.89,DAM,121
2023-01-25,16,0,2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1187.4,DAM,121
2023-01-25,9,0,2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,817.6,DAM,121
2023-01-25,23,0,2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,8,0,2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,113.94,DAM,121
2023-01-25,18,0,2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.9,DAM,121
2023-01-25,7,0,2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,22,0,2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,6,0,2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,14,0,2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1463.96,DAM,121
2023-01-25,5,0,2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,21,0,2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,4,0,2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,17,0,2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,312.42,DAM,121
2023-01-25,3,0,2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,20,0,2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,2,0,2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,1,0,2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-01-25,12,0,2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,287.72,DAM,122
2023-01-25,11,0,2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.38,DAM,122
2023-01-25,10,0,2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,233.93,DAM,122
2023-01-25,9,0,2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.41,DAM,122
2023-01-25,8,0,2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,192.57,DAM,122
2023-01-25,7,0,2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,185.31,DAM,122
2023-01-25,6,0,2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.94,DAM,122
2023-01-25,5,0,2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.3,DAM,122
2023-01-25,4,0,2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,146.9,DAM,122
2023-01-25,3,0,2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.88,DAM,122
2023-01-25,2,0,2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.03,DAM,122
2023-01-25,1,0,2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.46,DAM,122
2023-01-25,24,0,2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.27,DAM,122
2023-01-25,23,0,2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,499.52,DAM,122
2023-01-25,22,0,2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,472.38,DAM,122
2023-01-25,21,0,2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,337.07,DAM,122
2023-01-25,20,0,2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.64,DAM,122
2023-01-25,19,0,2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,251.48,DAM,122
2023-01-25,18,0,2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,254.99,DAM,122
2023-01-25,17,0,2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,228.16,DAM,122
2023-01-25,16,0,2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.9,DAM,122
2023-01-25,15,0,2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.61,DAM,122
2023-01-25,13,0,2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,296.39,DAM,122
2023-01-25,14,0,2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,273.68,DAM,122
2023-01-25,13,0,2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8254.43,DAM,123
2023-01-25,15,0,2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7650.32,DAM,123
2023-01-25,12,0,2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8118.77,DAM,123
2023-01-25,19,0,2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,11,0,2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8082.58,DAM,123
2023-01-25,24,0,2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,10,0,2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7646.16,DAM,123
2023-01-25,16,0,2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5738.11,DAM,123
2023-01-25,9,0,2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5961.2,DAM,123
2023-01-25,23,0,2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,8,0,2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1861.69,DAM,123
2023-01-25,18,0,2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.19,DAM,123
2023-01-25,7,0,2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,33.45,DAM,123
2023-01-25,22,0,2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,6,0,2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,14,0,2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8106.78,DAM,123
2023-01-25,5,0,2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,21,0,2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,4,0,2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,17,0,2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1698.16,DAM,123
2023-01-25,3,0,2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,20,0,2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,2,0,2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,1,0,2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-01-25,12,0,2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.8,DAM,124
2023-01-25,11,0,2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,334.9,DAM,124
2023-01-25,10,0,2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,294.02,DAM,124
