OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-13,19,0,2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1917.46854,ACTUAL,63
2023-04-13,20,0,2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,48.32407,ACTUAL,63
2023-04-13,21,0,2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.72528,ACTUAL,63
2023-04-13,22,0,2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.22168,ACTUAL,63
2023-04-13,23,0,2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.17839,ACTUAL,63
2023-04-13,24,0,2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.66368,ACTUAL,63
2023-04-13,1,0,2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.27342,ACTUAL,63
2023-04-13,2,0,2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.4391,ACTUAL,63
2023-04-13,3,0,2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.41145,ACTUAL,63
2023-04-13,4,0,2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.0633,ACTUAL,63
2023-04-13,5,0,2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.0125,ACTUAL,63
2023-04-13,6,0,2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.91602,ACTUAL,63
2023-04-13,7,0,2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,167.56409,ACTUAL,63
2023-04-13,8,0,2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2277.74097,ACTUAL,63
2023-04-13,9,0,2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4955.95081,ACTUAL,63
2023-04-13,11,0,2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8293.24528,ACTUAL,63
2023-04-13,12,0,2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7933.74892,ACTUAL,63
2023-04-13,13,0,2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7409.12553,ACTUAL,63
2023-04-13,16,0,2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6621.1322,ACTUAL,63
2023-04-13,15,0,2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3587.69854,ACTUAL,64
2023-04-13,16,0,2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3664.7333,ACTUAL,64
2023-04-13,17,0,2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3592.06949,ACTUAL,64
2023-04-13,18,0,2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3335.19401,ACTUAL,64
2023-04-13,19,0,2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3117.13774,ACTUAL,64
2023-04-13,20,0,2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2892.08487,ACTUAL,64
2023-04-13,21,0,2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3046.75159,ACTUAL,64
2023-04-13,22,0,2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3101.71419,ACTUAL,64
2023-04-13,23,0,2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3192.011,ACTUAL,64
2023-04-13,24,0,2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3250.04963,ACTUAL,64
2023-04-13,1,0,2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3174.62392,ACTUAL,64
2023-04-13,2,0,2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3063.87063,ACTUAL,64
2023-04-13,3,0,2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2886.66717,ACTUAL,64
2023-04-13,4,0,2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2750.01631,ACTUAL,64
2023-04-13,5,0,2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2572.87313,ACTUAL,64
2023-04-13,6,0,2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2653.74283,ACTUAL,64
2023-04-13,7,0,2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2655.78761,ACTUAL,64
2023-04-13,8,0,2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2782.76436,ACTUAL,64
2023-04-13,9,0,2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2777.05874,ACTUAL,64
2023-04-13,11,0,2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3225.96349,ACTUAL,64
2023-04-13,12,0,2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3225.49175,ACTUAL,64
2023-04-13,13,0,2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3414.53591,ACTUAL,64
2023-04-13,14,0,2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3495.91041,ACTUAL,64
2023-04-13,14,0,2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1559.06866,ACTUAL,65
2023-04-13,13,0,2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1545.71773,ACTUAL,65
2023-04-13,16,0,2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1495.22886,ACTUAL,65
2023-04-13,17,0,2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1407.72197,ACTUAL,65
2023-04-13,18,0,2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1237.36991,ACTUAL,65
2023-04-13,19,0,2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,495.53806,ACTUAL,65
2023-04-13,20,0,2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.37738,ACTUAL,65
2023-04-13,21,0,2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.38869,ACTUAL,65
2023-04-13,22,0,2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.90391,ACTUAL,65
2023-04-13,23,0,2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.99199,ACTUAL,65
2023-04-13,24,0,2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.97383,ACTUAL,65
2023-04-13,1,0,2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.39695,ACTUAL,65
2023-04-13,2,0,2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.09339,ACTUAL,65
2023-04-13,3,0,2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07669,ACTUAL,65
2023-04-13,4,0,2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.09655,ACTUAL,65
2023-04-13,5,0,2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07057,ACTUAL,65
2023-04-13,6,0,2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.03414,ACTUAL,65
2023-04-13,7,0,2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.93468,ACTUAL,65
2023-04-13,8,0,2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,382.16572,ACTUAL,65
2023-04-13,9,0,2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1038.45431,ACTUAL,65
2023-04-13,11,0,2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1516.5958,ACTUAL,65
2023-04-13,12,0,2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1557.14026,ACTUAL,65
2023-04-13,15,0,2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1511.78688,ACTUAL,65
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1135.83535,ACTUAL,66
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,854.01122,ACTUAL,66
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1186.47202,ACTUAL,66
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,641.80914,ACTUAL,66
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1150.67574,ACTUAL,66
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60611,ACTUAL,66
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,959.18963,ACTUAL,66
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,960.01935,ACTUAL,66
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,904.43826,ACTUAL,66
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61342,ACTUAL,66
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,560.54075,ACTUAL,66
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,947.77022,ACTUAL,66
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.62735,ACTUAL,66
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.03298,ACTUAL,66
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71061,ACTUAL,66
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1014.49426,ACTUAL,66
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69842,ACTUAL,66
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68966,ACTUAL,66
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7054,ACTUAL,66
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1062.87068,ACTUAL,66
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71795,ACTUAL,66
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.58487,ACTUAL,66
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72389,ACTUAL,66
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72485,ACTUAL,66
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,131.32468,ACTUAL,67
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,212.92414,ACTUAL,67
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.3926,ACTUAL,67
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,418.62549,ACTUAL,67
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.4735,ACTUAL,67
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.9453,ACTUAL,67
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,632.14846,ACTUAL,67
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,582.36338,ACTUAL,67
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,852.67409,ACTUAL,67
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,842.85282,ACTUAL,67
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,817.02562,ACTUAL,67
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,718.7055,ACTUAL,67
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,678.59641,ACTUAL,67
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,644.60602,ACTUAL,67
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,638.18358,ACTUAL,67
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,536.36243,ACTUAL,67
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,314.29843,ACTUAL,67
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.70683,ACTUAL,67
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.90229,ACTUAL,67
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.40264,ACTUAL,67
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.68526,ACTUAL,67
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.26197,ACTUAL,67
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.20932,ACTUAL,67
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.69975,ACTUAL,67
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9353.13846,ACTUAL,68
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9330.8945,ACTUAL,68
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9319.35197,ACTUAL,68
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2007.45985,ACTUAL,68
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9197.91771,ACTUAL,68
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.94901,ACTUAL,68
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8763.13259,ACTUAL,68
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8597.5267,ACTUAL,68
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7607.71609,ACTUAL,68
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.29845,ACTUAL,68
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3977.68791,ACTUAL,68
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6387.44429,ACTUAL,68
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,396.61769,ACTUAL,68
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.73243,ACTUAL,68
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.46086,ACTUAL,68
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9362.91709,ACTUAL,68
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.59769,ACTUAL,68
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.25986,ACTUAL,68
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.02931,ACTUAL,68
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7508.94351,ACTUAL,68
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.5102,ACTUAL,68
