OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-14,1,0,2022-08-14T07:00:00-00:00,2022-08-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.60694,ACTUAL,70
2022-08-14,2,0,2022-08-14T08:00:00-00:00,2022-08-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.59024,ACTUAL,70
2022-08-14,3,0,2022-08-14T09:00:00-00:00,2022-08-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6027,ACTUAL,70
2022-08-14,4,0,2022-08-14T10:00:00-00:00,2022-08-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.59616,ACTUAL,70
2022-08-14,5,0,2022-08-14T11:00:00-00:00,2022-08-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.59179,ACTUAL,70
2022-08-14,6,0,2022-08-14T12:00:00-00:00,2022-08-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7477,ACTUAL,70
2022-08-14,7,0,2022-08-14T13:00:00-00:00,2022-08-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.62454,ACTUAL,70
2022-08-14,8,0,2022-08-14T14:00:00-00:00,2022-08-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,653.34721,ACTUAL,70
2022-08-14,9,0,2022-08-14T15:00:00-00:00,2022-08-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1348.66351,ACTUAL,70
2022-08-14,10,0,2022-08-14T16:00:00-00:00,2022-08-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1649.6396,ACTUAL,70
2022-08-14,11,0,2022-08-14T17:00:00-00:00,2022-08-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1858.15258,ACTUAL,70
2022-08-14,12,0,2022-08-14T18:00:00-00:00,2022-08-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1924.81635,ACTUAL,70
2022-08-15,24,0,2022-08-16T06:00:00-00:00,2022-08-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47055,ACTUAL,71
2022-08-15,2,0,2022-08-15T08:00:00-00:00,2022-08-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55322,ACTUAL,71
2022-08-15,23,0,2022-08-16T05:00:00-00:00,2022-08-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51111,ACTUAL,71
2022-08-15,6,0,2022-08-15T12:00:00-00:00,2022-08-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45053,ACTUAL,71
2022-08-15,22,0,2022-08-16T04:00:00-00:00,2022-08-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13162,ACTUAL,71
2022-08-15,11,0,2022-08-15T17:00:00-00:00,2022-08-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1784.08528,ACTUAL,71
2022-08-15,21,0,2022-08-16T03:00:00-00:00,2022-08-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.63798,ACTUAL,71
2022-08-15,3,0,2022-08-15T09:00:00-00:00,2022-08-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48501,ACTUAL,71
2022-08-15,20,0,2022-08-16T02:00:00-00:00,2022-08-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,105.91021,ACTUAL,71
2022-08-15,10,0,2022-08-15T16:00:00-00:00,2022-08-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1737.83068,ACTUAL,71
2022-08-15,19,0,2022-08-16T01:00:00-00:00,2022-08-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,893.50116,ACTUAL,71
2022-08-15,5,0,2022-08-15T11:00:00-00:00,2022-08-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52573,ACTUAL,71
2022-08-15,18,0,2022-08-16T00:00:00-00:00,2022-08-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1390.56272,ACTUAL,71
2022-08-15,9,0,2022-08-15T15:00:00-00:00,2022-08-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1589.74602,ACTUAL,71
2022-08-15,17,0,2022-08-15T23:00:00-00:00,2022-08-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1251.19465,ACTUAL,71
2022-08-15,1,0,2022-08-15T07:00:00-00:00,2022-08-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47966,ACTUAL,71
2022-08-15,16,0,2022-08-15T22:00:00-00:00,2022-08-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1601.28785,ACTUAL,71
2022-08-15,8,0,2022-08-15T14:00:00-00:00,2022-08-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,847.11137,ACTUAL,71
2022-08-15,15,0,2022-08-15T21:00:00-00:00,2022-08-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1715.1379,ACTUAL,71
2022-08-15,4,0,2022-08-15T10:00:00-00:00,2022-08-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59517,ACTUAL,71
2022-08-15,14,0,2022-08-15T20:00:00-00:00,2022-08-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1722.13759,ACTUAL,71
2022-08-15,7,0,2022-08-15T13:00:00-00:00,2022-08-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,59.62622,ACTUAL,71
2022-08-15,13,0,2022-08-15T19:00:00-00:00,2022-08-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1738.84788,ACTUAL,71
2022-08-15,12,0,2022-08-15T18:00:00-00:00,2022-08-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1777.06258,ACTUAL,71
2022-08-15,23,0,2022-08-16T05:00:00-00:00,2022-08-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,428.4581,ACTUAL,72
2022-08-15,22,0,2022-08-16T04:00:00-00:00,2022-08-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.79197,ACTUAL,72
2022-08-15,21,0,2022-08-16T03:00:00-00:00,2022-08-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,301.84949,ACTUAL,72
2022-08-15,20,0,2022-08-16T02:00:00-00:00,2022-08-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.63743,ACTUAL,72
2022-08-15,19,0,2022-08-16T01:00:00-00:00,2022-08-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.43766,ACTUAL,72
2022-08-15,18,0,2022-08-16T00:00:00-00:00,2022-08-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.40975,ACTUAL,72
2022-08-15,17,0,2022-08-15T23:00:00-00:00,2022-08-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.17482,ACTUAL,72
2022-08-15,16,0,2022-08-15T22:00:00-00:00,2022-08-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.12509,ACTUAL,72
2022-08-15,15,0,2022-08-15T21:00:00-00:00,2022-08-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.46775,ACTUAL,72
2022-08-15,14,0,2022-08-15T20:00:00-00:00,2022-08-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.07218,ACTUAL,72
2022-08-15,13,0,2022-08-15T19:00:00-00:00,2022-08-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.3262,ACTUAL,72
2022-08-15,12,0,2022-08-15T18:00:00-00:00,2022-08-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.13418,ACTUAL,72
2022-08-15,11,0,2022-08-15T17:00:00-00:00,2022-08-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.53397,ACTUAL,72
2022-08-15,10,0,2022-08-15T16:00:00-00:00,2022-08-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.59637,ACTUAL,72
2022-08-15,9,0,2022-08-15T15:00:00-00:00,2022-08-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,163.70613,ACTUAL,72
2022-08-15,8,0,2022-08-15T14:00:00-00:00,2022-08-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.58516,ACTUAL,72
2022-08-15,7,0,2022-08-15T13:00:00-00:00,2022-08-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,312.4972,ACTUAL,72
2022-08-15,6,0,2022-08-15T12:00:00-00:00,2022-08-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,439.92734,ACTUAL,72
2022-08-15,5,0,2022-08-15T11:00:00-00:00,2022-08-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,523.67061,ACTUAL,72
2022-08-15,4,0,2022-08-15T10:00:00-00:00,2022-08-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,507.64716,ACTUAL,72
2022-08-15,3,0,2022-08-15T09:00:00-00:00,2022-08-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.41493,ACTUAL,72
2022-08-15,2,0,2022-08-15T08:00:00-00:00,2022-08-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,510.90947,ACTUAL,72
2022-08-15,24,0,2022-08-16T06:00:00-00:00,2022-08-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,457.8684,ACTUAL,72
2022-08-15,1,0,2022-08-15T07:00:00-00:00,2022-08-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,567.7016,ACTUAL,72
2022-08-15,1,0,2022-08-15T07:00:00-00:00,2022-08-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.87015,ACTUAL,73
2022-08-15,2,0,2022-08-15T08:00:00-00:00,2022-08-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.0287,ACTUAL,73
2022-08-15,3,0,2022-08-15T09:00:00-00:00,2022-08-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.52149,ACTUAL,73
2022-08-15,4,0,2022-08-15T10:00:00-00:00,2022-08-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.31936,ACTUAL,73
2022-08-15,5,0,2022-08-15T11:00:00-00:00,2022-08-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.01892,ACTUAL,73
2022-08-15,6,0,2022-08-15T12:00:00-00:00,2022-08-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.07427,ACTUAL,73
2022-08-15,7,0,2022-08-15T13:00:00-00:00,2022-08-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,337.58906,ACTUAL,73
2022-08-15,8,0,2022-08-15T14:00:00-00:00,2022-08-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3142.29329,ACTUAL,73
2022-08-15,9,0,2022-08-15T15:00:00-00:00,2022-08-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6100.05034,ACTUAL,73
2022-08-15,10,0,2022-08-15T16:00:00-00:00,2022-08-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7463.1442,ACTUAL,73
2022-08-15,11,0,2022-08-15T17:00:00-00:00,2022-08-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7973.44987,ACTUAL,73
2022-08-15,12,0,2022-08-15T18:00:00-00:00,2022-08-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8275.60814,ACTUAL,73
2022-08-15,13,0,2022-08-15T19:00:00-00:00,2022-08-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8551.06991,ACTUAL,73
2022-08-15,14,0,2022-08-15T20:00:00-00:00,2022-08-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8586.3588,ACTUAL,73
2022-08-15,15,0,2022-08-15T21:00:00-00:00,2022-08-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8502.52249,ACTUAL,73
2022-08-15,16,0,2022-08-15T22:00:00-00:00,2022-08-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7829.14294,ACTUAL,73
2022-08-15,17,0,2022-08-15T23:00:00-00:00,2022-08-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6812.51465,ACTUAL,73
2022-08-15,18,0,2022-08-16T00:00:00-00:00,2022-08-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4983.04978,ACTUAL,73
2022-08-15,19,0,2022-08-16T01:00:00-00:00,2022-08-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2211.67654,ACTUAL,73
2022-08-15,20,0,2022-08-16T02:00:00-00:00,2022-08-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,114.20013,ACTUAL,73
2022-08-15,21,0,2022-08-16T03:00:00-00:00,2022-08-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.0833,ACTUAL,73
2022-08-15,22,0,2022-08-16T04:00:00-00:00,2022-08-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.28298,ACTUAL,73
2022-08-15,23,0,2022-08-16T05:00:00-00:00,2022-08-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.74147,ACTUAL,73
2022-08-15,24,0,2022-08-16T06:00:00-00:00,2022-08-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.8309,ACTUAL,73
2022-08-15,24,0,2022-08-16T06:00:00-00:00,2022-08-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1491.14667,ACTUAL,74
2022-08-15,2,0,2022-08-15T08:00:00-00:00,2022-08-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1811.3162,ACTUAL,74
2022-08-15,23,0,2022-08-16T05:00:00-00:00,2022-08-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1777.14836,ACTUAL,74
2022-08-15,6,0,2022-08-15T12:00:00-00:00,2022-08-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,694.33972,ACTUAL,74
2022-08-15,22,0,2022-08-16T04:00:00-00:00,2022-08-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1991.70123,ACTUAL,74
2022-08-15,11,0,2022-08-15T17:00:00-00:00,2022-08-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.89959,ACTUAL,74
2022-08-15,21,0,2022-08-16T03:00:00-00:00,2022-08-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2114.00393,ACTUAL,74
2022-08-15,3,0,2022-08-15T09:00:00-00:00,2022-08-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1572.53394,ACTUAL,74
2022-08-15,20,0,2022-08-16T02:00:00-00:00,2022-08-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1873.65197,ACTUAL,74
2022-08-15,10,0,2022-08-15T16:00:00-00:00,2022-08-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.63133,ACTUAL,74
2022-08-15,19,0,2022-08-16T01:00:00-00:00,2022-08-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1406.09579,ACTUAL,74
2022-08-15,5,0,2022-08-15T11:00:00-00:00,2022-08-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,911.20225,ACTUAL,74
2022-08-15,18,0,2022-08-16T00:00:00-00:00,2022-08-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1009.12992,ACTUAL,74
2022-08-15,9,0,2022-08-15T15:00:00-00:00,2022-08-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,320.58006,ACTUAL,74
2022-08-15,17,0,2022-08-15T23:00:00-00:00,2022-08-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,541.03414,ACTUAL,74
2022-08-15,1,0,2022-08-15T07:00:00-00:00,2022-08-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2015.37173,ACTUAL,74
2022-08-15,16,0,2022-08-15T22:00:00-00:00,2022-08-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,153.30209,ACTUAL,74
2022-08-15,8,0,2022-08-15T14:00:00-00:00,2022-08-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,534.62838,ACTUAL,74
2022-08-15,15,0,2022-08-15T21:00:00-00:00,2022-08-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.57548,ACTUAL,74
2022-08-15,4,0,2022-08-15T10:00:00-00:00,2022-08-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1132.91457,ACTUAL,74
2022-08-15,14,0,2022-08-15T20:00:00-00:00,2022-08-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.90104,ACTUAL,74
2022-08-15,7,0,2022-08-15T13:00:00-00:00,2022-08-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,707.86402,ACTUAL,74
2022-08-15,13,0,2022-08-15T19:00:00-00:00,2022-08-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.79596,ACTUAL,74
2022-08-15,12,0,2022-08-15T18:00:00-00:00,2022-08-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.33514,ACTUAL,74
2022-08-15,23,0,2022-08-16T05:00:00-00:00,2022-08-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00637,ACTUAL,75
2022-08-15,22,0,2022-08-16T04:00:00-00:00,2022-08-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.5209,ACTUAL,75
2022-08-15,21,0,2022-08-16T03:00:00-00:00,2022-08-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.26581,ACTUAL,75
2022-08-15,20,0,2022-08-16T02:00:00-00:00,2022-08-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,67.9975,ACTUAL,75
2022-08-15,19,0,2022-08-16T01:00:00-00:00,2022-08-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,745.65737,ACTUAL,75
2022-08-15,18,0,2022-08-16T00:00:00-00:00,2022-08-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1440.63381,ACTUAL,75
2022-08-15,17,0,2022-08-15T23:00:00-00:00,2022-08-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1713.45363,ACTUAL,75
2022-08-15,16,0,2022-08-15T22:00:00-00:00,2022-08-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1879.35073,ACTUAL,75
2022-08-15,15,0,2022-08-15T21:00:00-00:00,2022-08-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1967.11061,ACTUAL,75
2022-08-15,14,0,2022-08-15T20:00:00-00:00,2022-08-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1972.20311,ACTUAL,75
2022-08-15,13,0,2022-08-15T19:00:00-00:00,2022-08-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1979.99694,ACTUAL,75
2022-08-15,12,0,2022-08-15T18:00:00-00:00,2022-08-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1966.46026,ACTUAL,75
2022-08-15,11,0,2022-08-15T17:00:00-00:00,2022-08-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1912.02584,ACTUAL,75
2022-08-15,10,0,2022-08-15T16:00:00-00:00,2022-08-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1778.02659,ACTUAL,75
2022-08-15,9,0,2022-08-15T15:00:00-00:00,2022-08-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1447.68075,ACTUAL,75
2022-08-15,8,0,2022-08-15T14:00:00-00:00,2022-08-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,700.44605,ACTUAL,75
2022-08-15,7,0,2022-08-15T13:00:00-00:00,2022-08-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.28368,ACTUAL,75
2022-08-15,6,0,2022-08-15T12:00:00-00:00,2022-08-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12068,ACTUAL,75
2022-08-15,5,0,2022-08-15T11:00:00-00:00,2022-08-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11451,ACTUAL,75
2022-08-15,4,0,2022-08-15T10:00:00-00:00,2022-08-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12357,ACTUAL,75
2022-08-15,3,0,2022-08-15T09:00:00-00:00,2022-08-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10318,ACTUAL,75
2022-08-15,2,0,2022-08-15T08:00:00-00:00,2022-08-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64511,ACTUAL,75
2022-08-15,24,0,2022-08-16T06:00:00-00:00,2022-08-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94448,ACTUAL,75
2022-08-15,1,0,2022-08-15T07:00:00-00:00,2022-08-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.66084,ACTUAL,75
2022-08-16,13,0,2022-08-16T19:00:00-00:00,2022-08-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1695.12981,ACTUAL,76
2022-08-16,15,0,2022-08-16T21:00:00-00:00,2022-08-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1540.82141,ACTUAL,76
