OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-26,13,0,2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7136.23265,ACTUAL,128
2022-11-26,15,0,2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5938.26997,ACTUAL,128
2022-11-26,12,0,2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7041.77047,ACTUAL,128
2022-11-26,19,0,2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.96516,ACTUAL,128
2022-11-26,11,0,2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7054.71918,ACTUAL,128
2022-11-26,24,0,2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.92707,ACTUAL,128
2022-11-26,10,0,2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6943.62728,ACTUAL,128
2022-11-26,16,0,2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3112.10877,ACTUAL,128
2022-11-26,9,0,2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6118.82816,ACTUAL,128
2022-11-26,23,0,2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.21701,ACTUAL,128
2022-11-26,8,0,2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2894.44028,ACTUAL,128
2022-11-26,18,0,2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.95494,ACTUAL,128
2022-11-26,7,0,2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,183.68645,ACTUAL,128
2022-11-26,22,0,2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.95762,ACTUAL,128
2022-11-26,6,0,2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.04016,ACTUAL,128
2022-11-26,14,0,2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6650.51943,ACTUAL,128
2022-11-26,5,0,2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.28401,ACTUAL,128
2022-11-26,21,0,2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.85002,ACTUAL,128
2022-11-26,4,0,2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.65222,ACTUAL,128
2022-11-26,17,0,2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,296.33327,ACTUAL,128
2022-11-26,3,0,2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.67618,ACTUAL,128
2022-11-26,20,0,2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.66029,ACTUAL,128
2022-11-26,2,0,2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.80221,ACTUAL,128
2022-11-26,1,0,2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.61533,ACTUAL,128
2022-11-26,12,0,2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2257.22158,ACTUAL,129
2022-11-26,11,0,2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2039.71313,ACTUAL,129
2022-11-26,10,0,2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1840.02568,ACTUAL,129
2022-11-26,9,0,2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2006.50728,ACTUAL,129
2022-11-26,8,0,2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1758.99787,ACTUAL,129
2022-11-26,7,0,2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1367.17877,ACTUAL,129
2022-11-26,6,0,2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1000.09275,ACTUAL,129
2022-11-26,5,0,2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1074.878,ACTUAL,129
2022-11-26,4,0,2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,945.14746,ACTUAL,129
2022-11-26,3,0,2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,873.83421,ACTUAL,129
2022-11-26,2,0,2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,935.56809,ACTUAL,129
2022-11-26,1,0,2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,912.15046,ACTUAL,129
2022-11-26,24,0,2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.93585,ACTUAL,129
2022-11-26,23,0,2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.32512,ACTUAL,129
2022-11-26,22,0,2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.96081,ACTUAL,129
2022-11-26,21,0,2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,412.29275,ACTUAL,129
2022-11-26,20,0,2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,746.7405,ACTUAL,129
2022-11-26,19,0,2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1051.19319,ACTUAL,129
2022-11-26,18,0,2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1570.81773,ACTUAL,129
2022-11-26,17,0,2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1740.06829,ACTUAL,129
2022-11-26,16,0,2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1677.83989,ACTUAL,129
2022-11-26,15,0,2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1913.12727,ACTUAL,129
2022-11-26,13,0,2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2184.04667,ACTUAL,129
2022-11-26,14,0,2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2105.09091,ACTUAL,129
2022-11-26,13,0,2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1499.7854,ACTUAL,130
2022-11-26,14,0,2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1526.17053,ACTUAL,130
2022-11-26,15,0,2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1389.12973,ACTUAL,130
2022-11-26,16,0,2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,824.39427,ACTUAL,130
2022-11-26,17,0,2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.54849,ACTUAL,130
2022-11-26,18,0,2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.08969,ACTUAL,130
2022-11-26,19,0,2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.4094,ACTUAL,130
2022-11-26,20,0,2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02727,ACTUAL,130
2022-11-26,21,0,2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04464,ACTUAL,130
2022-11-26,22,0,2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04623,ACTUAL,130
2022-11-26,23,0,2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05615,ACTUAL,130
2022-11-26,24,0,2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07411,ACTUAL,130
2022-11-26,1,0,2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06251,ACTUAL,130
2022-11-26,2,0,2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06175,ACTUAL,130
2022-11-26,3,0,2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.57988,ACTUAL,130
2022-11-26,4,0,2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11582,ACTUAL,130
2022-11-26,5,0,2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10028,ACTUAL,130
2022-11-26,6,0,2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12788,ACTUAL,130
2022-11-26,7,0,2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.77634,ACTUAL,130
2022-11-26,8,0,2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,335.50678,ACTUAL,130
2022-11-26,9,0,2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1156.72713,ACTUAL,130
2022-11-26,10,0,2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1515.07636,ACTUAL,130
2022-11-26,11,0,2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1509.39165,ACTUAL,130
2022-11-26,12,0,2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1496.29071,ACTUAL,130
2022-11-27,13,0,2022-11-27T20:00:00-00:00,2022-11-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1076.10705,ACTUAL,131
2022-11-27,15,0,2022-11-27T22:00:00-00:00,2022-11-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,869.23486,ACTUAL,131
2022-11-27,12,0,2022-11-27T19:00:00-00:00,2022-11-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1025.1699,ACTUAL,131
2022-11-27,19,0,2022-11-28T02:00:00-00:00,2022-11-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.0217,ACTUAL,131
2022-11-27,11,0,2022-11-27T18:00:00-00:00,2022-11-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1123.44245,ACTUAL,131
2022-11-27,24,0,2022-11-28T07:00:00-00:00,2022-11-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.38127,ACTUAL,131
2022-11-27,10,0,2022-11-27T17:00:00-00:00,2022-11-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1096.73344,ACTUAL,131
2022-11-27,16,0,2022-11-27T23:00:00-00:00,2022-11-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,525.40199,ACTUAL,131
2022-11-27,9,0,2022-11-27T16:00:00-00:00,2022-11-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,872.35075,ACTUAL,131
2022-11-27,23,0,2022-11-28T06:00:00-00:00,2022-11-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.39938,ACTUAL,131
2022-11-27,8,0,2022-11-27T15:00:00-00:00,2022-11-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,278.61185,ACTUAL,131
2022-11-27,18,0,2022-11-28T01:00:00-00:00,2022-11-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.33811,ACTUAL,131
2022-11-27,7,0,2022-11-27T14:00:00-00:00,2022-11-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.35941,ACTUAL,131
2022-11-27,22,0,2022-11-28T05:00:00-00:00,2022-11-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.3875,ACTUAL,131
2022-11-27,6,0,2022-11-27T13:00:00-00:00,2022-11-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.72402,ACTUAL,131
2022-11-27,14,0,2022-11-27T21:00:00-00:00,2022-11-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,976.87567,ACTUAL,131
2022-11-27,5,0,2022-11-27T12:00:00-00:00,2022-11-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.75671,ACTUAL,131
2022-11-27,21,0,2022-11-28T04:00:00-00:00,2022-11-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.40634,ACTUAL,131
2022-11-27,4,0,2022-11-27T11:00:00-00:00,2022-11-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.78586,ACTUAL,131
2022-11-27,17,0,2022-11-28T00:00:00-00:00,2022-11-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.31139,ACTUAL,131
2022-11-27,3,0,2022-11-27T10:00:00-00:00,2022-11-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.68636,ACTUAL,131
2022-11-27,20,0,2022-11-28T03:00:00-00:00,2022-11-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.43328,ACTUAL,131
2022-11-27,2,0,2022-11-27T09:00:00-00:00,2022-11-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.60976,ACTUAL,131
2022-11-27,1,0,2022-11-27T08:00:00-00:00,2022-11-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.70752,ACTUAL,131
2022-11-27,12,0,2022-11-27T19:00:00-00:00,2022-11-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.88671,ACTUAL,132
2022-11-27,11,0,2022-11-27T18:00:00-00:00,2022-11-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.11804,ACTUAL,132
2022-11-27,10,0,2022-11-27T17:00:00-00:00,2022-11-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-6.09458,ACTUAL,132
2022-11-27,9,0,2022-11-27T16:00:00-00:00,2022-11-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.52719,ACTUAL,132
2022-11-27,8,0,2022-11-27T15:00:00-00:00,2022-11-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.85744,ACTUAL,132
2022-11-27,7,0,2022-11-27T14:00:00-00:00,2022-11-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.50737,ACTUAL,132
2022-11-27,6,0,2022-11-27T13:00:00-00:00,2022-11-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.34556,ACTUAL,132
2022-11-27,5,0,2022-11-27T12:00:00-00:00,2022-11-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.14775,ACTUAL,132
2022-11-27,4,0,2022-11-27T11:00:00-00:00,2022-11-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.33624,ACTUAL,132
2022-11-27,3,0,2022-11-27T10:00:00-00:00,2022-11-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.28461,ACTUAL,132
2022-11-27,2,0,2022-11-27T09:00:00-00:00,2022-11-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.98353,ACTUAL,132
2022-11-27,1,0,2022-11-27T08:00:00-00:00,2022-11-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.90204,ACTUAL,132
2022-11-27,24,0,2022-11-28T07:00:00-00:00,2022-11-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,343.09355,ACTUAL,132
2022-11-27,23,0,2022-11-28T06:00:00-00:00,2022-11-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.78037,ACTUAL,132
2022-11-27,22,0,2022-11-28T05:00:00-00:00,2022-11-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,155.78359,ACTUAL,132
2022-11-27,21,0,2022-11-28T04:00:00-00:00,2022-11-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.3116,ACTUAL,132
2022-11-27,20,0,2022-11-28T03:00:00-00:00,2022-11-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.75425,ACTUAL,132
2022-11-27,19,0,2022-11-28T02:00:00-00:00,2022-11-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.10151,ACTUAL,132
2022-11-27,18,0,2022-11-28T01:00:00-00:00,2022-11-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.25726,ACTUAL,132
2022-11-27,17,0,2022-11-28T00:00:00-00:00,2022-11-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.02423,ACTUAL,132
2022-11-27,16,0,2022-11-27T23:00:00-00:00,2022-11-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.95182,ACTUAL,132
2022-11-27,15,0,2022-11-27T22:00:00-00:00,2022-11-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.39508,ACTUAL,132
2022-11-27,13,0,2022-11-27T20:00:00-00:00,2022-11-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.18114,ACTUAL,132
2022-11-27,14,0,2022-11-27T21:00:00-00:00,2022-11-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.03147,ACTUAL,132
2022-11-27,13,0,2022-11-27T20:00:00-00:00,2022-11-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6957.70747,ACTUAL,133
2022-11-27,15,0,2022-11-27T22:00:00-00:00,2022-11-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6104.59794,ACTUAL,133
2022-11-27,12,0,2022-11-27T19:00:00-00:00,2022-11-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6968.06748,ACTUAL,133
2022-11-27,19,0,2022-11-28T02:00:00-00:00,2022-11-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.02725,ACTUAL,133
2022-11-27,11,0,2022-11-27T18:00:00-00:00,2022-11-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6929.84182,ACTUAL,133
2022-11-27,24,0,2022-11-28T07:00:00-00:00,2022-11-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.93269,ACTUAL,133
2022-11-27,10,0,2022-11-27T17:00:00-00:00,2022-11-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7213.98835,ACTUAL,133
2022-11-27,16,0,2022-11-27T23:00:00-00:00,2022-11-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2732.45764,ACTUAL,133
2022-11-27,9,0,2022-11-27T16:00:00-00:00,2022-11-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6265.9637,ACTUAL,133
2022-11-27,23,0,2022-11-28T06:00:00-00:00,2022-11-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.53442,ACTUAL,133
2022-11-27,8,0,2022-11-27T15:00:00-00:00,2022-11-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2943.29905,ACTUAL,133
2022-11-27,18,0,2022-11-28T01:00:00-00:00,2022-11-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.75744,ACTUAL,133
2022-11-27,7,0,2022-11-27T14:00:00-00:00,2022-11-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,186.56919,ACTUAL,133
2022-11-27,22,0,2022-11-28T05:00:00-00:00,2022-11-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.14235,ACTUAL,133
