OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-16,7,0,2023-03-16T13:00:00-00:00,2023-03-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,895.75,DAM,79
2023-03-16,6,0,2023-03-16T12:00:00-00:00,2023-03-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1159.61,DAM,79
2023-03-16,5,0,2023-03-16T11:00:00-00:00,2023-03-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1458.45,DAM,79
2023-03-16,4,0,2023-03-16T10:00:00-00:00,2023-03-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1583.41,DAM,79
2023-03-16,3,0,2023-03-16T09:00:00-00:00,2023-03-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1837.41,DAM,79
2023-03-16,2,0,2023-03-16T08:00:00-00:00,2023-03-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2069.42,DAM,79
2023-03-16,1,0,2023-03-16T07:00:00-00:00,2023-03-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2361.46,DAM,79
2023-03-16,24,0,2023-03-17T06:00:00-00:00,2023-03-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,573.88,DAM,79
2023-03-16,23,0,2023-03-17T05:00:00-00:00,2023-03-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,653.06,DAM,79
2023-03-16,22,0,2023-03-17T04:00:00-00:00,2023-03-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,694.29,DAM,79
2023-03-16,21,0,2023-03-17T03:00:00-00:00,2023-03-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,721.6,DAM,79
2023-03-16,20,0,2023-03-17T02:00:00-00:00,2023-03-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,704.21,DAM,79
2023-03-16,19,0,2023-03-17T01:00:00-00:00,2023-03-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,583.2,DAM,79
2023-03-16,18,0,2023-03-17T00:00:00-00:00,2023-03-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,555.24,DAM,79
2023-03-16,17,0,2023-03-16T23:00:00-00:00,2023-03-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,551.45,DAM,79
2023-03-16,16,0,2023-03-16T22:00:00-00:00,2023-03-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,524.58,DAM,79
2023-03-16,15,0,2023-03-16T21:00:00-00:00,2023-03-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,470.81,DAM,79
2023-03-16,13,0,2023-03-16T19:00:00-00:00,2023-03-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,320.83,DAM,79
2023-03-16,14,0,2023-03-16T20:00:00-00:00,2023-03-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,392.28,DAM,79
2023-03-16,13,0,2023-03-16T19:00:00-00:00,2023-03-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1742.5,DAM,80
2023-03-16,14,0,2023-03-16T20:00:00-00:00,2023-03-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1784.82,DAM,80
2023-03-16,15,0,2023-03-16T21:00:00-00:00,2023-03-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1751.35,DAM,80
2023-03-16,16,0,2023-03-16T22:00:00-00:00,2023-03-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1706.44,DAM,80
2023-03-16,17,0,2023-03-16T23:00:00-00:00,2023-03-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1488.67,DAM,80
2023-03-16,18,0,2023-03-17T00:00:00-00:00,2023-03-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,929.07,DAM,80
2023-03-16,19,0,2023-03-17T01:00:00-00:00,2023-03-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,158.17,DAM,80
2023-03-16,20,0,2023-03-17T02:00:00-00:00,2023-03-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,21,0,2023-03-17T03:00:00-00:00,2023-03-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,22,0,2023-03-17T04:00:00-00:00,2023-03-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,23,0,2023-03-17T05:00:00-00:00,2023-03-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,24,0,2023-03-17T06:00:00-00:00,2023-03-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,1,0,2023-03-16T07:00:00-00:00,2023-03-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,2,0,2023-03-16T08:00:00-00:00,2023-03-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,3,0,2023-03-16T09:00:00-00:00,2023-03-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,4,0,2023-03-16T10:00:00-00:00,2023-03-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,5,0,2023-03-16T11:00:00-00:00,2023-03-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,6,0,2023-03-16T12:00:00-00:00,2023-03-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,7,0,2023-03-16T13:00:00-00:00,2023-03-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-03-16,8,0,2023-03-16T14:00:00-00:00,2023-03-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,75.4,DAM,80
2023-03-16,9,0,2023-03-16T15:00:00-00:00,2023-03-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,756.78,DAM,80
2023-03-16,10,0,2023-03-16T16:00:00-00:00,2023-03-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1410.45,DAM,80
2023-03-16,11,0,2023-03-16T17:00:00-00:00,2023-03-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1679.88,DAM,80
2023-03-16,12,0,2023-03-16T18:00:00-00:00,2023-03-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1742.68,DAM,80
2023-03-17,13,0,2023-03-17T19:00:00-00:00,2023-03-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1562.14,DAM,81
2023-03-17,15,0,2023-03-17T21:00:00-00:00,2023-03-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1529.04,DAM,81
2023-03-17,12,0,2023-03-17T18:00:00-00:00,2023-03-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1595.92,DAM,81
2023-03-17,19,0,2023-03-18T01:00:00-00:00,2023-03-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,184.8,DAM,81
2023-03-17,11,0,2023-03-17T17:00:00-00:00,2023-03-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1616.22,DAM,81
2023-03-17,24,0,2023-03-18T06:00:00-00:00,2023-03-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,10,0,2023-03-17T16:00:00-00:00,2023-03-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1484.85,DAM,81
2023-03-17,16,0,2023-03-17T22:00:00-00:00,2023-03-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1459.57,DAM,81
2023-03-17,9,0,2023-03-17T15:00:00-00:00,2023-03-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,864.87,DAM,81
2023-03-17,23,0,2023-03-18T05:00:00-00:00,2023-03-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,8,0,2023-03-17T14:00:00-00:00,2023-03-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,90.33,DAM,81
2023-03-17,18,0,2023-03-18T00:00:00-00:00,2023-03-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,949.51,DAM,81
2023-03-17,7,0,2023-03-17T13:00:00-00:00,2023-03-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,22,0,2023-03-18T04:00:00-00:00,2023-03-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,6,0,2023-03-17T12:00:00-00:00,2023-03-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,14,0,2023-03-17T20:00:00-00:00,2023-03-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1536.32,DAM,81
2023-03-17,5,0,2023-03-17T11:00:00-00:00,2023-03-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,21,0,2023-03-18T03:00:00-00:00,2023-03-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,4,0,2023-03-17T10:00:00-00:00,2023-03-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,17,0,2023-03-17T23:00:00-00:00,2023-03-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1348.76,DAM,81
2023-03-17,3,0,2023-03-17T09:00:00-00:00,2023-03-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,20,0,2023-03-18T02:00:00-00:00,2023-03-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.48,DAM,81
2023-03-17,2,0,2023-03-17T08:00:00-00:00,2023-03-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,1,0,2023-03-17T07:00:00-00:00,2023-03-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-03-17,12,0,2023-03-17T18:00:00-00:00,2023-03-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.84,DAM,82
2023-03-17,11,0,2023-03-17T17:00:00-00:00,2023-03-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.04,DAM,82
2023-03-17,10,0,2023-03-17T16:00:00-00:00,2023-03-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.87,DAM,82
2023-03-17,9,0,2023-03-17T15:00:00-00:00,2023-03-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.93,DAM,82
2023-03-17,8,0,2023-03-17T14:00:00-00:00,2023-03-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.83,DAM,82
2023-03-17,7,0,2023-03-17T13:00:00-00:00,2023-03-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.25,DAM,82
2023-03-17,6,0,2023-03-17T12:00:00-00:00,2023-03-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.05,DAM,82
2023-03-17,5,0,2023-03-17T11:00:00-00:00,2023-03-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.84,DAM,82
2023-03-17,4,0,2023-03-17T10:00:00-00:00,2023-03-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.68,DAM,82
2023-03-17,3,0,2023-03-17T09:00:00-00:00,2023-03-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.88,DAM,82
2023-03-17,2,0,2023-03-17T08:00:00-00:00,2023-03-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.86,DAM,82
2023-03-17,1,0,2023-03-17T07:00:00-00:00,2023-03-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.71,DAM,82
2023-03-17,24,0,2023-03-18T06:00:00-00:00,2023-03-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.02,DAM,82
2023-03-17,23,0,2023-03-18T05:00:00-00:00,2023-03-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.4,DAM,82
2023-03-17,22,0,2023-03-18T04:00:00-00:00,2023-03-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.23,DAM,82
2023-03-17,21,0,2023-03-18T03:00:00-00:00,2023-03-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.59,DAM,82
2023-03-17,20,0,2023-03-18T02:00:00-00:00,2023-03-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.79,DAM,82
2023-03-17,19,0,2023-03-18T01:00:00-00:00,2023-03-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.5,DAM,82
2023-03-17,18,0,2023-03-18T00:00:00-00:00,2023-03-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.09,DAM,82
2023-03-17,17,0,2023-03-17T23:00:00-00:00,2023-03-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.45,DAM,82
2023-03-17,16,0,2023-03-17T22:00:00-00:00,2023-03-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.16,DAM,82
2023-03-17,15,0,2023-03-17T21:00:00-00:00,2023-03-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.84,DAM,82
2023-03-17,13,0,2023-03-17T19:00:00-00:00,2023-03-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.67,DAM,82
2023-03-17,14,0,2023-03-17T20:00:00-00:00,2023-03-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.43,DAM,82
2023-03-17,13,0,2023-03-17T19:00:00-00:00,2023-03-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8576.41,DAM,83
2023-03-17,15,0,2023-03-17T21:00:00-00:00,2023-03-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8365.95,DAM,83
2023-03-17,12,0,2023-03-17T18:00:00-00:00,2023-03-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8585.72,DAM,83
2023-03-17,19,0,2023-03-18T01:00:00-00:00,2023-03-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,590.18,DAM,83
2023-03-17,11,0,2023-03-17T17:00:00-00:00,2023-03-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8469.43,DAM,83
2023-03-17,24,0,2023-03-18T06:00:00-00:00,2023-03-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,10,0,2023-03-17T16:00:00-00:00,2023-03-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7711.21,DAM,83
2023-03-17,16,0,2023-03-17T22:00:00-00:00,2023-03-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7964.02,DAM,83
2023-03-17,9,0,2023-03-17T15:00:00-00:00,2023-03-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5306,DAM,83
2023-03-17,23,0,2023-03-18T05:00:00-00:00,2023-03-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,8,0,2023-03-17T14:00:00-00:00,2023-03-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1146.81,DAM,83
2023-03-17,18,0,2023-03-18T00:00:00-00:00,2023-03-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4519.54,DAM,83
2023-03-17,7,0,2023-03-17T13:00:00-00:00,2023-03-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.59,DAM,83
2023-03-17,22,0,2023-03-18T04:00:00-00:00,2023-03-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,6,0,2023-03-17T12:00:00-00:00,2023-03-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,14,0,2023-03-17T20:00:00-00:00,2023-03-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8560.29,DAM,83
2023-03-17,5,0,2023-03-17T11:00:00-00:00,2023-03-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,21,0,2023-03-18T03:00:00-00:00,2023-03-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,4,0,2023-03-17T10:00:00-00:00,2023-03-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,17,0,2023-03-17T23:00:00-00:00,2023-03-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7001.89,DAM,83
2023-03-17,3,0,2023-03-17T09:00:00-00:00,2023-03-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,20,0,2023-03-18T02:00:00-00:00,2023-03-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.16,DAM,83
2023-03-17,2,0,2023-03-17T08:00:00-00:00,2023-03-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,1,0,2023-03-17T07:00:00-00:00,2023-03-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-03-17,12,0,2023-03-17T18:00:00-00:00,2023-03-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.55,DAM,84
2023-03-17,11,0,2023-03-17T17:00:00-00:00,2023-03-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,279.94,DAM,84
2023-03-17,10,0,2023-03-17T16:00:00-00:00,2023-03-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,221.46,DAM,84
2023-03-17,9,0,2023-03-17T15:00:00-00:00,2023-03-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.96,DAM,84
2023-03-17,8,0,2023-03-17T14:00:00-00:00,2023-03-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,197.58,DAM,84
2023-03-17,7,0,2023-03-17T13:00:00-00:00,2023-03-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.43,DAM,84
2023-03-17,6,0,2023-03-17T12:00:00-00:00,2023-03-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,430.33,DAM,84
2023-03-17,5,0,2023-03-17T11:00:00-00:00,2023-03-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,642.88,DAM,84
2023-03-17,4,0,2023-03-17T10:00:00-00:00,2023-03-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,761.43,DAM,84
2023-03-17,3,0,2023-03-17T09:00:00-00:00,2023-03-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,807.16,DAM,84
2023-03-17,2,0,2023-03-17T08:00:00-00:00,2023-03-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,799.06,DAM,84
2023-03-17,1,0,2023-03-17T07:00:00-00:00,2023-03-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,856.77,DAM,84
2023-03-17,24,0,2023-03-18T06:00:00-00:00,2023-03-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.41,DAM,84
2023-03-17,23,0,2023-03-18T05:00:00-00:00,2023-03-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,192.94,DAM,84
2023-03-17,22,0,2023-03-18T04:00:00-00:00,2023-03-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.82,DAM,84
2023-03-17,21,0,2023-03-18T03:00:00-00:00,2023-03-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.01,DAM,84
2023-03-17,20,0,2023-03-18T02:00:00-00:00,2023-03-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,192.01,DAM,84
2023-03-17,19,0,2023-03-18T01:00:00-00:00,2023-03-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.53,DAM,84
2023-03-17,18,0,2023-03-18T00:00:00-00:00,2023-03-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.85,DAM,84
2023-03-17,17,0,2023-03-17T23:00:00-00:00,2023-03-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.45,DAM,84
2023-03-17,16,0,2023-03-17T22:00:00-00:00,2023-03-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.46,DAM,84
2023-03-17,15,0,2023-03-17T21:00:00-00:00,2023-03-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,216.13,DAM,84
2023-03-17,13,0,2023-03-17T19:00:00-00:00,2023-03-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.73,DAM,84
2023-03-17,14,0,2023-03-17T20:00:00-00:00,2023-03-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.83,DAM,84
2023-03-17,13,0,2023-03-17T19:00:00-00:00,2023-03-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1592.63,DAM,85
2023-03-17,14,0,2023-03-17T20:00:00-00:00,2023-03-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1586.42,DAM,85
2023-03-17,15,0,2023-03-17T21:00:00-00:00,2023-03-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1560.48,DAM,85
