OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-15,23,0,2022-05-16T05:00:00-00:00,2022-05-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1227.91,DAM,72
2022-05-15,22,0,2022-05-16T04:00:00-00:00,2022-05-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1217.18,DAM,72
2022-05-15,21,0,2022-05-16T03:00:00-00:00,2022-05-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1204.4,DAM,72
2022-05-15,20,0,2022-05-16T02:00:00-00:00,2022-05-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1204.94,DAM,72
2022-05-15,19,0,2022-05-16T01:00:00-00:00,2022-05-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1179.18,DAM,72
2022-05-15,18,0,2022-05-16T00:00:00-00:00,2022-05-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1180.03,DAM,72
2022-05-15,17,0,2022-05-15T23:00:00-00:00,2022-05-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1185.94,DAM,72
2022-05-15,16,0,2022-05-15T22:00:00-00:00,2022-05-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1150.3,DAM,72
2022-05-15,15,0,2022-05-15T21:00:00-00:00,2022-05-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1091.65,DAM,72
2022-05-15,14,0,2022-05-15T20:00:00-00:00,2022-05-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1023.46,DAM,72
2022-05-15,13,0,2022-05-15T19:00:00-00:00,2022-05-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,975.86,DAM,72
2022-05-15,12,0,2022-05-15T18:00:00-00:00,2022-05-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.73,DAM,72
2022-05-15,11,0,2022-05-15T17:00:00-00:00,2022-05-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,922.66,DAM,72
2022-05-15,10,0,2022-05-15T16:00:00-00:00,2022-05-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.66,DAM,72
2022-05-15,9,0,2022-05-15T15:00:00-00:00,2022-05-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,891.82,DAM,72
2022-05-15,8,0,2022-05-15T14:00:00-00:00,2022-05-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,828.09,DAM,72
2022-05-15,7,0,2022-05-15T13:00:00-00:00,2022-05-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,752.18,DAM,72
2022-05-15,6,0,2022-05-15T12:00:00-00:00,2022-05-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,714.16,DAM,72
2022-05-15,5,0,2022-05-15T11:00:00-00:00,2022-05-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,701.73,DAM,72
2022-05-15,4,0,2022-05-15T10:00:00-00:00,2022-05-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,705.52,DAM,72
2022-05-15,3,0,2022-05-15T09:00:00-00:00,2022-05-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,697.94,DAM,72
2022-05-15,2,0,2022-05-15T08:00:00-00:00,2022-05-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,687.47,DAM,72
2022-05-15,24,0,2022-05-16T06:00:00-00:00,2022-05-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1207.1,DAM,72
2022-05-15,1,0,2022-05-15T07:00:00-00:00,2022-05-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,680.41,DAM,72
2022-05-15,1,0,2022-05-15T07:00:00-00:00,2022-05-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-05-15,2,0,2022-05-15T08:00:00-00:00,2022-05-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-05-15,3,0,2022-05-15T09:00:00-00:00,2022-05-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-05-15,4,0,2022-05-15T10:00:00-00:00,2022-05-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-05-15,5,0,2022-05-15T11:00:00-00:00,2022-05-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-05-15,6,0,2022-05-15T12:00:00-00:00,2022-05-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.15,DAM,73
2022-05-15,7,0,2022-05-15T13:00:00-00:00,2022-05-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1511.89,DAM,73
2022-05-15,8,0,2022-05-15T14:00:00-00:00,2022-05-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5285.45,DAM,73
2022-05-15,9,0,2022-05-15T15:00:00-00:00,2022-05-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7311.45,DAM,73
2022-05-15,10,0,2022-05-15T16:00:00-00:00,2022-05-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8056.28,DAM,73
2022-05-15,11,0,2022-05-15T17:00:00-00:00,2022-05-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8637.33,DAM,73
2022-05-15,12,0,2022-05-15T18:00:00-00:00,2022-05-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8811.75,DAM,73
2022-05-15,13,0,2022-05-15T19:00:00-00:00,2022-05-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8871.53,DAM,73
2022-05-15,14,0,2022-05-15T20:00:00-00:00,2022-05-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8840.4,DAM,73
2022-05-15,15,0,2022-05-15T21:00:00-00:00,2022-05-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8751.49,DAM,73
2022-05-15,16,0,2022-05-15T22:00:00-00:00,2022-05-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8354.86,DAM,73
2022-05-15,17,0,2022-05-15T23:00:00-00:00,2022-05-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7692.56,DAM,73
2022-05-15,18,0,2022-05-16T00:00:00-00:00,2022-05-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6516.74,DAM,73
2022-05-15,19,0,2022-05-16T01:00:00-00:00,2022-05-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3253.42,DAM,73
2022-05-15,20,0,2022-05-16T02:00:00-00:00,2022-05-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,326.3,DAM,73
2022-05-15,21,0,2022-05-16T03:00:00-00:00,2022-05-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.42,DAM,73
2022-05-15,22,0,2022-05-16T04:00:00-00:00,2022-05-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-05-15,23,0,2022-05-16T05:00:00-00:00,2022-05-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-05-15,24,0,2022-05-16T06:00:00-00:00,2022-05-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2022-05-15,24,0,2022-05-16T06:00:00-00:00,2022-05-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3442.17,DAM,74
2022-05-15,2,0,2022-05-15T08:00:00-00:00,2022-05-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1615.57,DAM,74
2022-05-15,23,0,2022-05-16T05:00:00-00:00,2022-05-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3385.92,DAM,74
2022-05-15,6,0,2022-05-15T12:00:00-00:00,2022-05-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1461.88,DAM,74
2022-05-15,22,0,2022-05-16T04:00:00-00:00,2022-05-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3366.17,DAM,74
2022-05-15,11,0,2022-05-15T17:00:00-00:00,2022-05-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1052.82,DAM,74
2022-05-15,21,0,2022-05-16T03:00:00-00:00,2022-05-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3337.08,DAM,74
2022-05-15,3,0,2022-05-15T09:00:00-00:00,2022-05-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1553.47,DAM,74
2022-05-15,20,0,2022-05-16T02:00:00-00:00,2022-05-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3281.47,DAM,74
2022-05-15,10,0,2022-05-15T16:00:00-00:00,2022-05-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1007.98,DAM,74
2022-05-15,19,0,2022-05-16T01:00:00-00:00,2022-05-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3316.63,DAM,74
2022-05-15,5,0,2022-05-15T11:00:00-00:00,2022-05-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1485.4,DAM,74
2022-05-15,18,0,2022-05-16T00:00:00-00:00,2022-05-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3270.35,DAM,74
2022-05-15,9,0,2022-05-15T15:00:00-00:00,2022-05-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1080.37,DAM,74
2022-05-15,17,0,2022-05-15T23:00:00-00:00,2022-05-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3152.93,DAM,74
2022-05-15,1,0,2022-05-15T07:00:00-00:00,2022-05-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1732.9,DAM,74
2022-05-15,16,0,2022-05-15T22:00:00-00:00,2022-05-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2835.53,DAM,74
2022-05-15,8,0,2022-05-15T14:00:00-00:00,2022-05-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1218.22,DAM,74
2022-05-15,15,0,2022-05-15T21:00:00-00:00,2022-05-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2509.89,DAM,74
2022-05-15,4,0,2022-05-15T10:00:00-00:00,2022-05-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1523.28,DAM,74
2022-05-15,14,0,2022-05-15T20:00:00-00:00,2022-05-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2244.39,DAM,74
2022-05-15,7,0,2022-05-15T13:00:00-00:00,2022-05-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1374.37,DAM,74
2022-05-15,13,0,2022-05-15T19:00:00-00:00,2022-05-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1695.88,DAM,74
2022-05-15,12,0,2022-05-15T18:00:00-00:00,2022-05-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1309.41,DAM,74
2022-05-15,23,0,2022-05-16T05:00:00-00:00,2022-05-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-15,22,0,2022-05-16T04:00:00-00:00,2022-05-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-15,21,0,2022-05-16T03:00:00-00:00,2022-05-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-15,20,0,2022-05-16T02:00:00-00:00,2022-05-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,112.06,DAM,75
2022-05-15,19,0,2022-05-16T01:00:00-00:00,2022-05-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1001.26,DAM,75
2022-05-15,18,0,2022-05-16T00:00:00-00:00,2022-05-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1572.23,DAM,75
2022-05-15,17,0,2022-05-15T23:00:00-00:00,2022-05-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1855.53,DAM,75
2022-05-15,16,0,2022-05-15T22:00:00-00:00,2022-05-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1938.53,DAM,75
2022-05-15,15,0,2022-05-15T21:00:00-00:00,2022-05-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1941.37,DAM,75
2022-05-15,14,0,2022-05-15T20:00:00-00:00,2022-05-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1924.82,DAM,75
2022-05-15,13,0,2022-05-15T19:00:00-00:00,2022-05-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.13,DAM,75
2022-05-15,12,0,2022-05-15T18:00:00-00:00,2022-05-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1819.08,DAM,75
2022-05-15,11,0,2022-05-15T17:00:00-00:00,2022-05-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1746.32,DAM,75
2022-05-15,10,0,2022-05-15T16:00:00-00:00,2022-05-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1590.47,DAM,75
2022-05-15,9,0,2022-05-15T15:00:00-00:00,2022-05-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1348.57,DAM,75
2022-05-15,8,0,2022-05-15T14:00:00-00:00,2022-05-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,887.3,DAM,75
2022-05-15,7,0,2022-05-15T13:00:00-00:00,2022-05-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,183.59,DAM,75
2022-05-15,6,0,2022-05-15T12:00:00-00:00,2022-05-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.12,DAM,75
2022-05-15,5,0,2022-05-15T11:00:00-00:00,2022-05-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-15,4,0,2022-05-15T10:00:00-00:00,2022-05-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-15,3,0,2022-05-15T09:00:00-00:00,2022-05-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-15,2,0,2022-05-15T08:00:00-00:00,2022-05-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-15,24,0,2022-05-16T06:00:00-00:00,2022-05-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-15,1,0,2022-05-15T07:00:00-00:00,2022-05-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2022-05-16,13,0,2022-05-16T19:00:00-00:00,2022-05-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2062.77,DAM,76
2022-05-16,15,0,2022-05-16T21:00:00-00:00,2022-05-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2036.31,DAM,76
2022-05-16,12,0,2022-05-16T18:00:00-00:00,2022-05-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2065.86,DAM,76
2022-05-16,19,0,2022-05-17T01:00:00-00:00,2022-05-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1134.82,DAM,76
2022-05-16,11,0,2022-05-16T17:00:00-00:00,2022-05-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2054.25,DAM,76
2022-05-16,24,0,2022-05-17T06:00:00-00:00,2022-05-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-05-16,10,0,2022-05-16T16:00:00-00:00,2022-05-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2016.9,DAM,76
2022-05-16,16,0,2022-05-16T22:00:00-00:00,2022-05-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2004.45,DAM,76
2022-05-16,9,0,2022-05-16T15:00:00-00:00,2022-05-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1921.5,DAM,76
2022-05-16,23,0,2022-05-17T05:00:00-00:00,2022-05-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-05-16,8,0,2022-05-16T14:00:00-00:00,2022-05-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1344.84,DAM,76
2022-05-16,18,0,2022-05-17T00:00:00-00:00,2022-05-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1825.02,DAM,76
2022-05-16,7,0,2022-05-16T13:00:00-00:00,2022-05-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,292.36,DAM,76
2022-05-16,22,0,2022-05-17T04:00:00-00:00,2022-05-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-05-16,6,0,2022-05-16T12:00:00-00:00,2022-05-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.25,DAM,76
2022-05-16,14,0,2022-05-16T20:00:00-00:00,2022-05-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2056.57,DAM,76
2022-05-16,5,0,2022-05-16T11:00:00-00:00,2022-05-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-05-16,21,0,2022-05-17T03:00:00-00:00,2022-05-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.15,DAM,76
2022-05-16,4,0,2022-05-16T10:00:00-00:00,2022-05-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-05-16,17,0,2022-05-16T23:00:00-00:00,2022-05-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1938.18,DAM,76
2022-05-16,3,0,2022-05-16T09:00:00-00:00,2022-05-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-05-16,20,0,2022-05-17T02:00:00-00:00,2022-05-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,177.42,DAM,76
2022-05-16,2,0,2022-05-16T08:00:00-00:00,2022-05-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-05-16,1,0,2022-05-16T07:00:00-00:00,2022-05-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2022-05-16,12,0,2022-05-16T18:00:00-00:00,2022-05-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,689.23,DAM,77
2022-05-16,11,0,2022-05-16T17:00:00-00:00,2022-05-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,722.13,DAM,77
2022-05-16,10,0,2022-05-16T16:00:00-00:00,2022-05-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,799.92,DAM,77
2022-05-16,9,0,2022-05-16T15:00:00-00:00,2022-05-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,895.27,DAM,77
2022-05-16,8,0,2022-05-16T14:00:00-00:00,2022-05-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,976.43,DAM,77
2022-05-16,7,0,2022-05-16T13:00:00-00:00,2022-05-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1049.87,DAM,77
2022-05-16,6,0,2022-05-16T12:00:00-00:00,2022-05-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1062.06,DAM,77
2022-05-16,5,0,2022-05-16T11:00:00-00:00,2022-05-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1109.7,DAM,77
2022-05-16,4,0,2022-05-16T10:00:00-00:00,2022-05-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1155.32,DAM,77
2022-05-16,3,0,2022-05-16T09:00:00-00:00,2022-05-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1196.57,DAM,77
2022-05-16,2,0,2022-05-16T08:00:00-00:00,2022-05-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1204.37,DAM,77
2022-05-16,1,0,2022-05-16T07:00:00-00:00,2022-05-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1205.13,DAM,77
2022-05-16,24,0,2022-05-17T06:00:00-00:00,2022-05-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1025.83,DAM,77
2022-05-16,23,0,2022-05-17T05:00:00-00:00,2022-05-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1028.31,DAM,77
2022-05-16,22,0,2022-05-17T04:00:00-00:00,2022-05-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1009.54,DAM,77
2022-05-16,21,0,2022-05-17T03:00:00-00:00,2022-05-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1030.92,DAM,77
2022-05-16,20,0,2022-05-17T02:00:00-00:00,2022-05-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034,DAM,77
2022-05-16,19,0,2022-05-17T01:00:00-00:00,2022-05-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,999.46,DAM,77
2022-05-16,18,0,2022-05-17T00:00:00-00:00,2022-05-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,961.81,DAM,77
2022-05-16,17,0,2022-05-16T23:00:00-00:00,2022-05-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,887.49,DAM,77
2022-05-16,16,0,2022-05-16T22:00:00-00:00,2022-05-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,800.95,DAM,77
2022-05-16,15,0,2022-05-16T21:00:00-00:00,2022-05-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,776.22,DAM,77
