INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,1,2022-07-25,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14671,DAM,718
2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,1,2022-07-25,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11043.39,DAM,718
2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,1,2022-07-25,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17026.22,DAM,718
2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,1,2022-07-25,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1132.15,DAM,719
2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,1,2022-07-25,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,798.78,DAM,719
2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,1,2022-07-25,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1111.97,DAM,719
2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,1,2022-07-25,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.22,DAM,719
2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,1,2022-07-25,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,974.51,DAM,719
2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,1,2022-07-25,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,757.56,DAM,719
2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,1,2022-07-25,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,737.41,DAM,719
2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,1,2022-07-25,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,867.92,DAM,719
2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,1,2022-07-25,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.97,DAM,719
2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,1,2022-07-25,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1165.67,DAM,719
2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,1,2022-07-25,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,890.38,DAM,719
2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,1,2022-07-25,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,732.41,DAM,719
2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,1,2022-07-25,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1060.66,DAM,719
2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,1,2022-07-25,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,754,DAM,719
2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,1,2022-07-25,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1127.57,DAM,719
2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,1,2022-07-25,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1058.47,DAM,719
2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,1,2022-07-25,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136.04,DAM,719
2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,1,2022-07-25,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.78,DAM,719
2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,1,2022-07-25,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.04,DAM,719
2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,1,2022-07-25,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1169.18,DAM,719
2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,1,2022-07-25,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.58,DAM,719
2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,1,2022-07-25,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,796.1,DAM,719
2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,1,2022-07-25,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1088.24,DAM,719
2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,1,2022-07-25,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,952.13,DAM,719
2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,1,2022-07-25,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2075,DAM,720
2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,1,2022-07-25,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1928,DAM,720
2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,1,2022-07-25,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1990,DAM,720
2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,1,2022-07-25,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2769,DAM,720
2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,1,2022-07-25,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2784,DAM,720
2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,1,2022-07-25,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2700,DAM,720
2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,1,2022-07-25,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2299,DAM,720
2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,1,2022-07-25,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2033,DAM,720
2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,1,2022-07-25,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2000,DAM,720
2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,1,2022-07-25,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2094,DAM,720
2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,1,2022-07-25,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2282,DAM,720
2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,1,2022-07-25,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2333,DAM,720
2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,1,2022-07-25,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2245,DAM,720
2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,1,2022-07-25,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1985,DAM,720
2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,1,2022-07-25,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1889,DAM,720
2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,1,2022-07-25,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2434,DAM,720
2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,1,2022-07-25,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2637,DAM,720
2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,1,2022-07-25,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2762,DAM,720
2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,1,2022-07-25,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2513,DAM,720
2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,1,2022-07-25,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2112,DAM,720
2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,1,2022-07-25,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1983,DAM,720
2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,1,2022-07-25,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2203,DAM,720
2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,1,2022-07-25,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2192,DAM,720
2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,1,2022-07-25,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2189,DAM,720
2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,1,2022-07-25,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5875.27,DAM,721
2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,1,2022-07-25,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4267.78,DAM,721
2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,1,2022-07-25,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4111.66,DAM,721
2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,1,2022-07-25,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5910.01,DAM,721
2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,1,2022-07-25,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6166.06,DAM,721
2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,1,2022-07-25,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6075.19,DAM,721
2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,1,2022-07-25,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5693.23,DAM,721
2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,1,2022-07-25,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4200.04,DAM,721
2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,1,2022-07-25,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4781.95,DAM,721
2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,1,2022-07-25,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5086.29,DAM,721
2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,1,2022-07-25,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5387.16,DAM,721
2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,1,2022-07-25,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6116.58,DAM,721
2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,1,2022-07-25,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6144.59,DAM,721
2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,1,2022-07-25,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4615.96,DAM,721
2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,1,2022-07-25,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4046.07,DAM,721
2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,1,2022-07-25,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4428.41,DAM,721
2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,1,2022-07-25,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5679.39,DAM,721
2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,1,2022-07-25,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6078.42,DAM,721
2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,1,2022-07-25,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5374.86,DAM,721
2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,1,2022-07-25,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4977.82,DAM,721
2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,1,2022-07-25,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3950.3,DAM,721
2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,1,2022-07-25,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3934.42,DAM,721
2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,1,2022-07-25,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4495.2,DAM,721
2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,1,2022-07-25,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3983.62,DAM,721
2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,1,2022-07-25,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.95,DAM,722
2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,1,2022-07-25,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1450.61,DAM,722
2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,1,2022-07-25,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2223.48,DAM,722
2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,1,2022-07-25,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.04,DAM,722
2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,1,2022-07-25,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1881.41,DAM,722
2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,1,2022-07-25,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1393.62,DAM,722
2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,1,2022-07-25,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1551.67,DAM,722
2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,1,2022-07-25,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1395.82,DAM,722
2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,1,2022-07-25,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2148.26,DAM,722
2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,1,2022-07-25,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1442.99,DAM,722
2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,1,2022-07-25,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2079.37,DAM,722
2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,1,2022-07-25,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1606.67,DAM,722
2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,1,2022-07-25,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2238.21,DAM,722
2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,1,2022-07-25,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2250.28,DAM,722
2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,1,2022-07-25,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.28,DAM,722
2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,1,2022-07-25,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1729.96,DAM,722
2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,1,2022-07-25,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.06,DAM,722
2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,1,2022-07-25,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.4,DAM,722
2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,1,2022-07-25,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1531.22,DAM,722
2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,1,2022-07-25,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1938.13,DAM,722
2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,1,2022-07-25,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1700.26,DAM,722
2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,1,2022-07-25,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1825.61,DAM,722
2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,1,2022-07-25,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2188.06,DAM,722
2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,1,2022-07-25,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2131.45,DAM,722
2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,1,2022-07-25,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,433.37,DAM,723
2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,1,2022-07-25,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,596.06,DAM,723
2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,1,2022-07-25,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,360.68,DAM,723
2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,1,2022-07-25,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.07,DAM,723
2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,1,2022-07-25,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,360.31,DAM,723
2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,1,2022-07-25,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.36,DAM,723
2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,1,2022-07-25,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,612.89,DAM,723
2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,1,2022-07-25,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,456.81,DAM,723
2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,1,2022-07-25,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,426.82,DAM,723
2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,1,2022-07-25,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.54,DAM,723
2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,1,2022-07-25,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,610.39,DAM,723
2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,1,2022-07-25,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,613.37,DAM,723
2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,1,2022-07-25,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,381.78,DAM,723
2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,1,2022-07-25,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.21,DAM,723
2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,1,2022-07-25,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,535.81,DAM,723
2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,1,2022-07-25,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,496.23,DAM,723
2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,1,2022-07-25,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,402.36,DAM,723
2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,1,2022-07-25,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,526.9,DAM,723
2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,1,2022-07-25,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309,DAM,723
2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,1,2022-07-25,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,336.44,DAM,723
2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,1,2022-07-25,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,478.56,DAM,723
2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,1,2022-07-25,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.97,DAM,723
2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,1,2022-07-25,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,587.8,DAM,723
2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,1,2022-07-25,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,571.3,DAM,723
2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,1,2022-07-25,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,538.71,DAM,724
2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,1,2022-07-25,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,477.7,DAM,724
2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,1,2022-07-25,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,352.89,DAM,724
2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,1,2022-07-25,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.59,DAM,724
2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,1,2022-07-25,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,554.51,DAM,724
2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,1,2022-07-25,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,348.49,DAM,724
2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,1,2022-07-25,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.76,DAM,724
2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,1,2022-07-25,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,369.6,DAM,724
2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,1,2022-07-25,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,547.18,DAM,724
2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,1,2022-07-25,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.53,DAM,724
2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,1,2022-07-25,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,410.05,DAM,724
2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,1,2022-07-25,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,374.07,DAM,724
2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,1,2022-07-25,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,448.63,DAM,724
2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,1,2022-07-25,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,330.49,DAM,724
2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,1,2022-07-25,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,523.83,DAM,724
2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,1,2022-07-25,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,487.51,DAM,724
2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,1,2022-07-25,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,531.7,DAM,724
