INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6161.05,DAM,690
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6368.22,DAM,690
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6370.76,DAM,690
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6305.7,DAM,690
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4974.85,DAM,690
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6016.3,DAM,690
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20617.34,DAM,691
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18483.79,DAM,691
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25865.92,DAM,691
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20101.11,DAM,691
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26693.84,DAM,691
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21187.57,DAM,691
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18513.17,DAM,691
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16734.58,DAM,691
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16765.56,DAM,691
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25001.41,DAM,691
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23484.6,DAM,691
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20336.36,DAM,691
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19422.96,DAM,691
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17391.46,DAM,691
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27088.44,DAM,691
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21924.88,DAM,691
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20052.18,DAM,691
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21980.3,DAM,691
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26515.84,DAM,691
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20691.4,DAM,691
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17470.42,DAM,691
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22842.59,DAM,691
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20749.4,DAM,691
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24149.65,DAM,691
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,735.24,DAM,692
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.39,DAM,692
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,709.43,DAM,692
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,787.49,DAM,692
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1187.37,DAM,692
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.21,DAM,692
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,719.98,DAM,692
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1328.69,DAM,692
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.67,DAM,692
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,976.66,DAM,692
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,742.76,DAM,692
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1267.48,DAM,692
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1186.96,DAM,692
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,892.43,DAM,692
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,802.64,DAM,692
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,691.12,DAM,692
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1099.86,DAM,692
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.08,DAM,692
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.76,DAM,692
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,853.52,DAM,692
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.77,DAM,692
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,763.04,DAM,692
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1020.66,DAM,692
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,714.29,DAM,692
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2602.37,DAM,693
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2173.61,DAM,693
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2369.26,DAM,693
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2065.26,DAM,693
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2191.22,DAM,693
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1929.94,DAM,693
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2082.49,DAM,693
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2241.21,DAM,693
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.35,DAM,693
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2670.38,DAM,693
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1921.26,DAM,693
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1993.11,DAM,693
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2323.18,DAM,693
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2463.37,DAM,693
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2716.69,DAM,693
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.23,DAM,693
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2709.5,DAM,693
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2593.67,DAM,693
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2059.63,DAM,693
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2398.83,DAM,693
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2537.71,DAM,693
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1950.79,DAM,693
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1918.52,DAM,693
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2531.47,DAM,693
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2180.33,DAM,694
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1966.02,DAM,694
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1918.05,DAM,694
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2446.05,DAM,694
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1991.27,DAM,694
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1887.17,DAM,694
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2037.43,DAM,694
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2373.11,DAM,694
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2093.92,DAM,694
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1868.01,DAM,694
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1939.13,DAM,694
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1832.04,DAM,694
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2278.86,DAM,694
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2495.86,DAM,694
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2166.42,DAM,694
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1821.36,DAM,694
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2096.18,DAM,694
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1990.58,DAM,694
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2490.22,DAM,694
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2522.3,DAM,694
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2454.76,DAM,694
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1846.98,DAM,694
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1802.52,DAM,694
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2317.27,DAM,694
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.74,DAM,695
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.73,DAM,695
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.73,DAM,695
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.67,DAM,695
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.24,DAM,695
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.06,DAM,695
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.7,DAM,695
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.31,DAM,695
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.29,DAM,695
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.23,DAM,695
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.93,DAM,695
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.39,DAM,695
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.94,DAM,695
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.78,DAM,695
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.49,DAM,695
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.05,DAM,695
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.25,DAM,695
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.05,DAM,695
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.81,DAM,695
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.92,DAM,695
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.61,DAM,695
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.5,DAM,695
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,155.24,DAM,695
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.52,DAM,695
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5082.25,DAM,696
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5310.15,DAM,696
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5536.34,DAM,696
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3989.62,DAM,696
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4375.15,DAM,696
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5752.17,DAM,696
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3863.38,DAM,696
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4174.42,DAM,696
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5416.52,DAM,696
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5493.42,DAM,696
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5680.32,DAM,696
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4078.93,DAM,696
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3599.36,DAM,696
