OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-25,2,0,2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-11-25,1,0,2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-11-25,12,0,2022-11-25T19:00:00-00:00,2022-11-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.57,DAM,122
2022-11-25,11,0,2022-11-25T18:00:00-00:00,2022-11-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.25,DAM,122
2022-11-25,10,0,2022-11-25T17:00:00-00:00,2022-11-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.24,DAM,122
2022-11-25,9,0,2022-11-25T16:00:00-00:00,2022-11-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.4,DAM,122
2022-11-25,8,0,2022-11-25T15:00:00-00:00,2022-11-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,248.17,DAM,122
2022-11-25,7,0,2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.5,DAM,122
2022-11-25,6,0,2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.49,DAM,122
2022-11-25,5,0,2022-11-25T12:00:00-00:00,2022-11-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.16,DAM,122
2022-11-25,4,0,2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.77,DAM,122
2022-11-25,3,0,2022-11-25T10:00:00-00:00,2022-11-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,227.68,DAM,122
2022-11-25,2,0,2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.85,DAM,122
2022-11-25,1,0,2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,185.49,DAM,122
2022-11-25,24,0,2022-11-26T07:00:00-00:00,2022-11-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,256.31,DAM,122
2022-11-25,23,0,2022-11-26T06:00:00-00:00,2022-11-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,281.17,DAM,122
2022-11-25,22,0,2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,293.19,DAM,122
2022-11-25,21,0,2022-11-26T04:00:00-00:00,2022-11-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,285.98,DAM,122
2022-11-25,20,0,2022-11-26T03:00:00-00:00,2022-11-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.76,DAM,122
2022-11-25,19,0,2022-11-26T02:00:00-00:00,2022-11-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.47,DAM,122
2022-11-25,18,0,2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,288.35,DAM,122
2022-11-25,17,0,2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.78,DAM,122
2022-11-25,16,0,2022-11-25T23:00:00-00:00,2022-11-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,291.36,DAM,122
2022-11-25,15,0,2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,287,DAM,122
2022-11-25,13,0,2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.22,DAM,122
2022-11-25,14,0,2022-11-25T21:00:00-00:00,2022-11-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,287.29,DAM,122
2022-11-25,13,0,2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7407.02,DAM,123
2022-11-25,15,0,2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6253.63,DAM,123
2022-11-25,12,0,2022-11-25T19:00:00-00:00,2022-11-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7424.2,DAM,123
2022-11-25,19,0,2022-11-26T02:00:00-00:00,2022-11-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,11,0,2022-11-25T18:00:00-00:00,2022-11-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7626.56,DAM,123
2022-11-25,24,0,2022-11-26T07:00:00-00:00,2022-11-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,10,0,2022-11-25T17:00:00-00:00,2022-11-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7711.06,DAM,123
2022-11-25,16,0,2022-11-25T23:00:00-00:00,2022-11-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2877.48,DAM,123
2022-11-25,9,0,2022-11-25T16:00:00-00:00,2022-11-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6939.24,DAM,123
2022-11-25,23,0,2022-11-26T06:00:00-00:00,2022-11-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,8,0,2022-11-25T15:00:00-00:00,2022-11-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3533.44,DAM,123
2022-11-25,18,0,2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,7,0,2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,263.08,DAM,123
2022-11-25,22,0,2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,6,0,2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,14,0,2022-11-25T21:00:00-00:00,2022-11-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7224.71,DAM,123
2022-11-25,5,0,2022-11-25T12:00:00-00:00,2022-11-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,21,0,2022-11-26T04:00:00-00:00,2022-11-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,4,0,2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,17,0,2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,171.1,DAM,123
2022-11-25,3,0,2022-11-25T10:00:00-00:00,2022-11-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,20,0,2022-11-26T03:00:00-00:00,2022-11-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,2,0,2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,1,0,2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-11-25,12,0,2022-11-25T19:00:00-00:00,2022-11-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,561.1,DAM,124
2022-11-25,11,0,2022-11-25T18:00:00-00:00,2022-11-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,621.47,DAM,124
2022-11-25,10,0,2022-11-25T17:00:00-00:00,2022-11-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,696.89,DAM,124
2022-11-25,9,0,2022-11-25T16:00:00-00:00,2022-11-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,717.05,DAM,124
2022-11-25,8,0,2022-11-25T15:00:00-00:00,2022-11-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677.08,DAM,124
2022-11-25,7,0,2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,669.25,DAM,124
2022-11-25,6,0,2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,683.38,DAM,124
2022-11-25,5,0,2022-11-25T12:00:00-00:00,2022-11-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,683.86,DAM,124
2022-11-25,4,0,2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,704.16,DAM,124
2022-11-25,3,0,2022-11-25T10:00:00-00:00,2022-11-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,720.29,DAM,124
2022-11-25,2,0,2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,727.65,DAM,124
2022-11-25,1,0,2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,750.43,DAM,124
2022-11-25,24,0,2022-11-26T07:00:00-00:00,2022-11-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1227.79,DAM,124
2022-11-25,23,0,2022-11-26T06:00:00-00:00,2022-11-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1076.89,DAM,124
2022-11-25,22,0,2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,888.76,DAM,124
2022-11-25,21,0,2022-11-26T04:00:00-00:00,2022-11-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,790.42,DAM,124
2022-11-25,20,0,2022-11-26T03:00:00-00:00,2022-11-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,746.79,DAM,124
2022-11-25,19,0,2022-11-26T02:00:00-00:00,2022-11-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,727.28,DAM,124
2022-11-25,18,0,2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,631.44,DAM,124
2022-11-25,17,0,2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.58,DAM,124
2022-11-25,16,0,2022-11-25T23:00:00-00:00,2022-11-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,472.24,DAM,124
2022-11-25,15,0,2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,445.2,DAM,124
2022-11-25,13,0,2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,477.15,DAM,124
2022-11-25,14,0,2022-11-25T21:00:00-00:00,2022-11-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,461.49,DAM,124
2022-11-25,13,0,2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1346.54,DAM,125
2022-11-25,14,0,2022-11-25T21:00:00-00:00,2022-11-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1355.16,DAM,125
2022-11-25,15,0,2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1251.55,DAM,125
2022-11-25,16,0,2022-11-25T23:00:00-00:00,2022-11-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,725.04,DAM,125
2022-11-25,17,0,2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,53.39,DAM,125
2022-11-25,18,0,2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,19,0,2022-11-26T02:00:00-00:00,2022-11-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,20,0,2022-11-26T03:00:00-00:00,2022-11-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,21,0,2022-11-26T04:00:00-00:00,2022-11-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,22,0,2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,23,0,2022-11-26T06:00:00-00:00,2022-11-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,24,0,2022-11-26T07:00:00-00:00,2022-11-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,1,0,2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,2,0,2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,3,0,2022-11-25T10:00:00-00:00,2022-11-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,4,0,2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,5,0,2022-11-25T12:00:00-00:00,2022-11-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,6,0,2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-11-25,7,0,2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.18,DAM,125
2022-11-25,8,0,2022-11-25T15:00:00-00:00,2022-11-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,427.95,DAM,125
2022-11-25,9,0,2022-11-25T16:00:00-00:00,2022-11-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1178.19,DAM,125
2022-11-25,10,0,2022-11-25T17:00:00-00:00,2022-11-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1376.46,DAM,125
2022-11-25,11,0,2022-11-25T18:00:00-00:00,2022-11-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1330.49,DAM,125
2022-11-25,12,0,2022-11-25T19:00:00-00:00,2022-11-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1340.5,DAM,125
2022-11-26,13,0,2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1232.87,DAM,126
2022-11-26,15,0,2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1230.39,DAM,126
2022-11-26,12,0,2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1203.81,DAM,126
2022-11-26,19,0,2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,11,0,2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1223.8,DAM,126
2022-11-26,24,0,2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,10,0,2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1255.11,DAM,126
2022-11-26,16,0,2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,685.31,DAM,126
2022-11-26,9,0,2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1071.57,DAM,126
2022-11-26,23,0,2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,8,0,2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,330.62,DAM,126
2022-11-26,18,0,2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,7,0,2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.97,DAM,126
2022-11-26,22,0,2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,6,0,2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,14,0,2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1263.78,DAM,126
2022-11-26,5,0,2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,21,0,2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,4,0,2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,17,0,2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,64.48,DAM,126
2022-11-26,3,0,2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,20,0,2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,2,0,2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,1,0,2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-11-26,12,0,2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,273.74,DAM,127
2022-11-26,11,0,2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.37,DAM,127
2022-11-26,10,0,2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.54,DAM,127
2022-11-26,9,0,2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.82,DAM,127
2022-11-26,8,0,2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,234.63,DAM,127
2022-11-26,7,0,2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,207.49,DAM,127
2022-11-26,6,0,2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.27,DAM,127
2022-11-26,5,0,2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.54,DAM,127
2022-11-26,4,0,2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.88,DAM,127
2022-11-26,3,0,2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.36,DAM,127
2022-11-26,2,0,2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,207.09,DAM,127
2022-11-26,1,0,2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,224.95,DAM,127
2022-11-26,24,0,2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,317.02,DAM,127
2022-11-26,23,0,2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.76,DAM,127
2022-11-26,22,0,2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,343.38,DAM,127
2022-11-26,21,0,2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.47,DAM,127
2022-11-26,20,0,2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.63,DAM,127
2022-11-26,19,0,2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,293.13,DAM,127
2022-11-26,18,0,2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,277.34,DAM,127
2022-11-26,17,0,2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,278.88,DAM,127
2022-11-26,16,0,2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,277.09,DAM,127
