INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,1,2022-02-03,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.11,DAM,53
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,1,2022-02-03,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.79,DAM,53
2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,1,2022-02-03,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,235.12,DAM,53
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,1,2022-02-03,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.26,DAM,53
2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,1,2022-02-03,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.91,DAM,53
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,1,2022-02-03,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.58,DAM,53
2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,1,2022-02-03,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.27,DAM,53
2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,1,2022-02-03,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.17,DAM,53
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,1,2022-02-03,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.27,DAM,53
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,1,2022-02-03,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.78,DAM,53
2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,1,2022-02-03,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.71,DAM,53
2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,1,2022-02-03,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.03,DAM,53
2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,1,2022-02-03,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.21,DAM,53
2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,1,2022-02-03,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.33,DAM,53
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,1,2022-02-03,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.06,DAM,53
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,1,2022-02-03,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.1,DAM,53
2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,1,2022-02-03,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.71,DAM,53
2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,1,2022-02-03,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.15,DAM,54
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,1,2022-02-03,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.23,DAM,54
2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,1,2022-02-03,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.2,DAM,54
2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,1,2022-02-03,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.16,DAM,54
2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,1,2022-02-03,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.75,DAM,54
2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,1,2022-02-03,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.05,DAM,54
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,1,2022-02-03,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.45,DAM,54
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,1,2022-02-03,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.81,DAM,54
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,1,2022-02-03,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.18,DAM,54
2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,1,2022-02-03,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.04,DAM,54
2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,1,2022-02-03,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.2,DAM,54
2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,1,2022-02-03,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.83,DAM,54
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,1,2022-02-03,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.63,DAM,54
2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,1,2022-02-03,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.86,DAM,54
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,1,2022-02-03,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.94,DAM,54
2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,1,2022-02-03,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.95,DAM,54
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,1,2022-02-03,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.52,DAM,54
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,1,2022-02-03,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.47,DAM,54
2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,1,2022-02-03,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.75,DAM,54
2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,1,2022-02-03,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.72,DAM,54
2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,1,2022-02-03,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.7,DAM,54
2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,1,2022-02-03,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.23,DAM,54
2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,1,2022-02-03,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.81,DAM,54
2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,1,2022-02-03,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.14,DAM,54
2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,1,2022-02-03,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.28,DAM,55
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,1,2022-02-03,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.12,DAM,55
2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,1,2022-02-03,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.47,DAM,55
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,1,2022-02-03,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.24,DAM,55
2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,1,2022-02-03,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.41,DAM,55
2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,1,2022-02-03,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.57,DAM,55
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,1,2022-02-03,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.86,DAM,55
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,1,2022-02-03,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.65,DAM,55
2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,1,2022-02-03,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.37,DAM,55
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,1,2022-02-03,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.3,DAM,55
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,1,2022-02-03,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.19,DAM,55
2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,1,2022-02-03,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.28,DAM,55
2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,1,2022-02-03,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.57,DAM,55
2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,1,2022-02-03,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.49,DAM,55
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,1,2022-02-03,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.23,DAM,55
2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,1,2022-02-03,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.9,DAM,55
2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,1,2022-02-03,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.5,DAM,55
2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,1,2022-02-03,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.62,DAM,55
2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,1,2022-02-03,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.47,DAM,55
2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,1,2022-02-03,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.5,DAM,55
2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,1,2022-02-03,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.23,DAM,55
2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,1,2022-02-03,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.08,DAM,55
2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,1,2022-02-03,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.46,DAM,55
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,1,2022-02-03,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.14,DAM,55
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,1,2022-02-03,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1179.81,DAM,56
2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,1,2022-02-03,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.34,DAM,56
2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,1,2022-02-03,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041.16,DAM,56
2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,1,2022-02-03,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1348.62,DAM,56
2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,1,2022-02-03,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1274.88,DAM,56
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,1,2022-02-03,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.27,DAM,56
2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,1,2022-02-03,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,994.98,DAM,56
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,1,2022-02-03,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.03,DAM,56
2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,1,2022-02-03,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.96,DAM,56
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,1,2022-02-03,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1282.14,DAM,56
2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,1,2022-02-03,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1198.42,DAM,56
2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,1,2022-02-03,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1194.49,DAM,56
2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,1,2022-02-03,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.93,DAM,56
2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,1,2022-02-03,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.82,DAM,56
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,1,2022-02-03,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1158.36,DAM,56
2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,1,2022-02-03,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1344.73,DAM,56
2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,1,2022-02-03,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,999.36,DAM,56
2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,1,2022-02-03,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1099.66,DAM,56
2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,1,2022-02-03,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1135.37,DAM,56
2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,1,2022-02-03,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,986.18,DAM,56
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,1,2022-02-03,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1313.48,DAM,56
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,1,2022-02-03,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1339.91,DAM,56
2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,1,2022-02-03,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1162.06,DAM,56
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,1,2022-02-03,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1172.89,DAM,56
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,1,2022-02-03,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.77,DAM,57
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,1,2022-02-03,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.25,DAM,57
2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,1,2022-02-03,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.28,DAM,57
2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,1,2022-02-03,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.8,DAM,57
2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,1,2022-02-03,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.77,DAM,57
2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,1,2022-02-03,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.81,DAM,57
2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,1,2022-02-03,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.49,DAM,57
2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,1,2022-02-03,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.83,DAM,57
2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,1,2022-02-03,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,44.99,DAM,57
2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,1,2022-02-03,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.21,DAM,57
2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,1,2022-02-03,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.84,DAM,57
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,1,2022-02-03,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.61,DAM,57
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,1,2022-02-03,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.35,DAM,57
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,1,2022-02-03,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.42,DAM,57
2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,1,2022-02-03,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.93,DAM,57
2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,1,2022-02-03,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.08,DAM,57
2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,1,2022-02-03,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.76,DAM,57
2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,1,2022-02-03,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.55,DAM,57
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,1,2022-02-03,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.66,DAM,57
2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,1,2022-02-03,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.28,DAM,57
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,1,2022-02-03,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.68,DAM,57
2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,1,2022-02-03,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.98,DAM,57
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,1,2022-02-03,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.93,DAM,57
2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,1,2022-02-03,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.49,DAM,57
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,1,2022-02-03,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26130.79,DAM,58
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,1,2022-02-03,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20652.62,DAM,58
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,1,2022-02-03,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26891.66,DAM,58
2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,1,2022-02-03,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21583.54,DAM,58
2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,1,2022-02-03,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26203.29,DAM,58
2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,1,2022-02-03,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23381.03,DAM,58
2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,1,2022-02-03,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20543.6,DAM,58
2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,1,2022-02-03,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25122.82,DAM,58
2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,1,2022-02-03,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20975.45,DAM,58
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,1,2022-02-03,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26792.66,DAM,58
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,1,2022-02-03,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21259.15,DAM,58
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,1,2022-02-03,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28058.6,DAM,58
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,1,2022-02-03,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27596.38,DAM,58
2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,1,2022-02-03,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22272.79,DAM,58
2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,1,2022-02-03,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24200.14,DAM,58
2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,1,2022-02-03,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21623.07,DAM,58
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,1,2022-02-03,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24718.06,DAM,58
2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,1,2022-02-03,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25384.07,DAM,58
2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,1,2022-02-03,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21942.97,DAM,58
2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,1,2022-02-03,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21240.29,DAM,58
2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,1,2022-02-03,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23075.1,DAM,58
2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,1,2022-02-03,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22259.56,DAM,58
2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,1,2022-02-03,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21213.87,DAM,58
2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,1,2022-02-03,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23341.71,DAM,58
