OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-08,1,0,2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1312.82,DAM,39
2022-08-08,24,0,2022-08-09T06:00:00-00:00,2022-08-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1324.69,DAM,39
2022-08-08,23,0,2022-08-09T05:00:00-00:00,2022-08-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1361.5,DAM,39
2022-08-08,22,0,2022-08-09T04:00:00-00:00,2022-08-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1329.07,DAM,39
2022-08-08,21,0,2022-08-09T03:00:00-00:00,2022-08-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1303.22,DAM,39
2022-08-08,20,0,2022-08-09T02:00:00-00:00,2022-08-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1304.55,DAM,39
2022-08-08,19,0,2022-08-09T01:00:00-00:00,2022-08-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1045.42,DAM,39
2022-08-08,18,0,2022-08-09T00:00:00-00:00,2022-08-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,856.5,DAM,39
2022-08-08,17,0,2022-08-08T23:00:00-00:00,2022-08-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,699.73,DAM,39
2022-08-08,16,0,2022-08-08T22:00:00-00:00,2022-08-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,497.8,DAM,39
2022-08-08,15,0,2022-08-08T21:00:00-00:00,2022-08-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,421.36,DAM,39
2022-08-08,13,0,2022-08-08T19:00:00-00:00,2022-08-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,290.36,DAM,39
2022-08-08,14,0,2022-08-08T20:00:00-00:00,2022-08-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,366.24,DAM,39
2022-08-08,13,0,2022-08-08T19:00:00-00:00,2022-08-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1934.28,DAM,40
2022-08-08,14,0,2022-08-08T20:00:00-00:00,2022-08-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1931.37,DAM,40
2022-08-08,15,0,2022-08-08T21:00:00-00:00,2022-08-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.88,DAM,40
2022-08-08,16,0,2022-08-08T22:00:00-00:00,2022-08-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1839.52,DAM,40
2022-08-08,17,0,2022-08-08T23:00:00-00:00,2022-08-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1701.7,DAM,40
2022-08-08,18,0,2022-08-09T00:00:00-00:00,2022-08-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1405.33,DAM,40
2022-08-08,19,0,2022-08-09T01:00:00-00:00,2022-08-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,775.71,DAM,40
2022-08-08,20,0,2022-08-09T02:00:00-00:00,2022-08-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,109.04,DAM,40
2022-08-08,21,0,2022-08-09T03:00:00-00:00,2022-08-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,40
2022-08-08,22,0,2022-08-09T04:00:00-00:00,2022-08-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,23,0,2022-08-09T05:00:00-00:00,2022-08-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,24,0,2022-08-09T06:00:00-00:00,2022-08-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,1,0,2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,2,0,2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,3,0,2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,4,0,2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,5,0,2022-08-08T11:00:00-00:00,2022-08-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,6,0,2022-08-08T12:00:00-00:00,2022-08-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2022-08-08,7,0,2022-08-08T13:00:00-00:00,2022-08-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,56.9,DAM,40
2022-08-08,8,0,2022-08-08T14:00:00-00:00,2022-08-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,652.22,DAM,40
2022-08-08,9,0,2022-08-08T15:00:00-00:00,2022-08-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1307.33,DAM,40
2022-08-08,10,0,2022-08-08T16:00:00-00:00,2022-08-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1622.58,DAM,40
2022-08-08,11,0,2022-08-08T17:00:00-00:00,2022-08-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1795.75,DAM,40
2022-08-08,12,0,2022-08-08T18:00:00-00:00,2022-08-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1903.12,DAM,40
2022-08-09,13,0,2022-08-09T19:00:00-00:00,2022-08-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1833.93,DAM,41
2022-08-09,15,0,2022-08-09T21:00:00-00:00,2022-08-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1838.56,DAM,41
2022-08-09,12,0,2022-08-09T18:00:00-00:00,2022-08-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1824.34,DAM,41
2022-08-09,19,0,2022-08-10T01:00:00-00:00,2022-08-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,929.02,DAM,41
2022-08-09,11,0,2022-08-09T17:00:00-00:00,2022-08-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1779.97,DAM,41
2022-08-09,24,0,2022-08-10T06:00:00-00:00,2022-08-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,10,0,2022-08-09T16:00:00-00:00,2022-08-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1697.94,DAM,41
2022-08-09,16,0,2022-08-09T22:00:00-00:00,2022-08-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1813.99,DAM,41
2022-08-09,9,0,2022-08-09T15:00:00-00:00,2022-08-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1495.71,DAM,41
2022-08-09,23,0,2022-08-10T05:00:00-00:00,2022-08-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,8,0,2022-08-09T14:00:00-00:00,2022-08-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,760.52,DAM,41
2022-08-09,18,0,2022-08-10T00:00:00-00:00,2022-08-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1559.37,DAM,41
2022-08-09,7,0,2022-08-09T13:00:00-00:00,2022-08-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.61,DAM,41
2022-08-09,22,0,2022-08-10T04:00:00-00:00,2022-08-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,6,0,2022-08-09T12:00:00-00:00,2022-08-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,14,0,2022-08-09T20:00:00-00:00,2022-08-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1845.79,DAM,41
2022-08-09,5,0,2022-08-09T11:00:00-00:00,2022-08-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,21,0,2022-08-10T03:00:00-00:00,2022-08-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.17,DAM,41
2022-08-09,4,0,2022-08-09T10:00:00-00:00,2022-08-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,17,0,2022-08-09T23:00:00-00:00,2022-08-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1740.6,DAM,41
2022-08-09,3,0,2022-08-09T09:00:00-00:00,2022-08-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,20,0,2022-08-10T02:00:00-00:00,2022-08-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,159.68,DAM,41
2022-08-09,2,0,2022-08-09T08:00:00-00:00,2022-08-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,1,0,2022-08-09T07:00:00-00:00,2022-08-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-08-09,12,0,2022-08-09T18:00:00-00:00,2022-08-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,776.34,DAM,42
2022-08-09,11,0,2022-08-09T17:00:00-00:00,2022-08-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,806.08,DAM,42
2022-08-09,10,0,2022-08-09T16:00:00-00:00,2022-08-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,862.77,DAM,42
2022-08-09,9,0,2022-08-09T15:00:00-00:00,2022-08-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,915.55,DAM,42
2022-08-09,8,0,2022-08-09T14:00:00-00:00,2022-08-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,954.68,DAM,42
2022-08-09,7,0,2022-08-09T13:00:00-00:00,2022-08-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,979.58,DAM,42
2022-08-09,6,0,2022-08-09T12:00:00-00:00,2022-08-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,990.46,DAM,42
2022-08-09,5,0,2022-08-09T11:00:00-00:00,2022-08-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.24,DAM,42
2022-08-09,4,0,2022-08-09T10:00:00-00:00,2022-08-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1018.05,DAM,42
2022-08-09,3,0,2022-08-09T09:00:00-00:00,2022-08-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034.37,DAM,42
2022-08-09,2,0,2022-08-09T08:00:00-00:00,2022-08-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034.58,DAM,42
2022-08-09,1,0,2022-08-09T07:00:00-00:00,2022-08-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1048.22,DAM,42
2022-08-09,24,0,2022-08-10T06:00:00-00:00,2022-08-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1047.31,DAM,42
2022-08-09,23,0,2022-08-10T05:00:00-00:00,2022-08-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1076.53,DAM,42
2022-08-09,22,0,2022-08-10T04:00:00-00:00,2022-08-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1072,DAM,42
2022-08-09,21,0,2022-08-10T03:00:00-00:00,2022-08-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1060.03,DAM,42
2022-08-09,20,0,2022-08-10T02:00:00-00:00,2022-08-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1051.32,DAM,42
2022-08-09,19,0,2022-08-10T01:00:00-00:00,2022-08-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1033.63,DAM,42
2022-08-09,18,0,2022-08-10T00:00:00-00:00,2022-08-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1006.3,DAM,42
2022-08-09,17,0,2022-08-09T23:00:00-00:00,2022-08-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,969.84,DAM,42
2022-08-09,16,0,2022-08-09T22:00:00-00:00,2022-08-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,901.75,DAM,42
2022-08-09,15,0,2022-08-09T21:00:00-00:00,2022-08-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,820.91,DAM,42
2022-08-09,13,0,2022-08-09T19:00:00-00:00,2022-08-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,755.57,DAM,42
2022-08-09,14,0,2022-08-09T20:00:00-00:00,2022-08-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.39,DAM,42
2022-08-09,13,0,2022-08-09T19:00:00-00:00,2022-08-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7216.54,DAM,43
2022-08-09,15,0,2022-08-09T21:00:00-00:00,2022-08-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7060.87,DAM,43
2022-08-09,12,0,2022-08-09T18:00:00-00:00,2022-08-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7279.22,DAM,43
2022-08-09,19,0,2022-08-10T01:00:00-00:00,2022-08-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2270.21,DAM,43
2022-08-09,11,0,2022-08-09T17:00:00-00:00,2022-08-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6964.42,DAM,43
2022-08-09,24,0,2022-08-10T06:00:00-00:00,2022-08-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-08-09,10,0,2022-08-09T16:00:00-00:00,2022-08-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6526.78,DAM,43
2022-08-09,16,0,2022-08-09T22:00:00-00:00,2022-08-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6695.46,DAM,43
2022-08-09,9,0,2022-08-09T15:00:00-00:00,2022-08-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5539.12,DAM,43
2022-08-09,23,0,2022-08-10T05:00:00-00:00,2022-08-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-08-09,8,0,2022-08-09T14:00:00-00:00,2022-08-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3050.9,DAM,43
2022-08-09,18,0,2022-08-10T00:00:00-00:00,2022-08-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4870.24,DAM,43
2022-08-09,7,0,2022-08-09T13:00:00-00:00,2022-08-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,427.49,DAM,43
2022-08-09,22,0,2022-08-10T04:00:00-00:00,2022-08-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-08-09,6,0,2022-08-09T12:00:00-00:00,2022-08-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,43
2022-08-09,14,0,2022-08-09T20:00:00-00:00,2022-08-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7197.92,DAM,43
2022-08-09,5,0,2022-08-09T11:00:00-00:00,2022-08-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-08-09,21,0,2022-08-10T03:00:00-00:00,2022-08-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.23,DAM,43
2022-08-09,4,0,2022-08-09T10:00:00-00:00,2022-08-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-08-09,17,0,2022-08-09T23:00:00-00:00,2022-08-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6079.26,DAM,43
2022-08-09,3,0,2022-08-09T09:00:00-00:00,2022-08-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-08-09,20,0,2022-08-10T02:00:00-00:00,2022-08-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,226.26,DAM,43
2022-08-09,2,0,2022-08-09T08:00:00-00:00,2022-08-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-08-09,1,0,2022-08-09T07:00:00-00:00,2022-08-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-08-09,12,0,2022-08-09T18:00:00-00:00,2022-08-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,340.47,DAM,44
2022-08-09,11,0,2022-08-09T17:00:00-00:00,2022-08-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,248.44,DAM,44
2022-08-09,10,0,2022-08-09T16:00:00-00:00,2022-08-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.8,DAM,44
2022-08-09,9,0,2022-08-09T15:00:00-00:00,2022-08-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.12,DAM,44
2022-08-09,8,0,2022-08-09T14:00:00-00:00,2022-08-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.57,DAM,44
2022-08-09,7,0,2022-08-09T13:00:00-00:00,2022-08-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,398.14,DAM,44
2022-08-09,6,0,2022-08-09T12:00:00-00:00,2022-08-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,498.6,DAM,44
2022-08-09,5,0,2022-08-09T11:00:00-00:00,2022-08-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,658.89,DAM,44
2022-08-09,4,0,2022-08-09T10:00:00-00:00,2022-08-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,787.83,DAM,44
2022-08-09,3,0,2022-08-09T09:00:00-00:00,2022-08-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.16,DAM,44
2022-08-09,2,0,2022-08-09T08:00:00-00:00,2022-08-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1070.76,DAM,44
2022-08-09,1,0,2022-08-09T07:00:00-00:00,2022-08-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1214.41,DAM,44
2022-08-09,24,0,2022-08-10T06:00:00-00:00,2022-08-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1491.8,DAM,44
2022-08-09,23,0,2022-08-10T05:00:00-00:00,2022-08-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1645.74,DAM,44
2022-08-09,22,0,2022-08-10T04:00:00-00:00,2022-08-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1557.2,DAM,44
2022-08-09,21,0,2022-08-10T03:00:00-00:00,2022-08-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1490.18,DAM,44
2022-08-09,20,0,2022-08-10T02:00:00-00:00,2022-08-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1397.86,DAM,44
2022-08-09,19,0,2022-08-10T01:00:00-00:00,2022-08-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1272.27,DAM,44
2022-08-09,18,0,2022-08-10T00:00:00-00:00,2022-08-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1153.34,DAM,44
2022-08-09,17,0,2022-08-09T23:00:00-00:00,2022-08-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1065.07,DAM,44
2022-08-09,16,0,2022-08-09T22:00:00-00:00,2022-08-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,878.09,DAM,44
2022-08-09,15,0,2022-08-09T21:00:00-00:00,2022-08-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,689.56,DAM,44
2022-08-09,13,0,2022-08-09T19:00:00-00:00,2022-08-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,439.38,DAM,44
2022-08-09,14,0,2022-08-09T20:00:00-00:00,2022-08-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.14,DAM,44
2022-08-09,13,0,2022-08-09T19:00:00-00:00,2022-08-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1960.73,DAM,45
2022-08-09,14,0,2022-08-09T20:00:00-00:00,2022-08-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1953.26,DAM,45
2022-08-09,15,0,2022-08-09T21:00:00-00:00,2022-08-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1930.01,DAM,45
2022-08-09,16,0,2022-08-09T22:00:00-00:00,2022-08-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1854.6,DAM,45
2022-08-09,17,0,2022-08-09T23:00:00-00:00,2022-08-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1715.27,DAM,45
2022-08-09,18,0,2022-08-10T00:00:00-00:00,2022-08-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1414.76,DAM,45
2022-08-09,19,0,2022-08-10T01:00:00-00:00,2022-08-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,775.37,DAM,45
2022-08-09,20,0,2022-08-10T02:00:00-00:00,2022-08-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,106.6,DAM,45
2022-08-09,21,0,2022-08-10T03:00:00-00:00,2022-08-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.14,DAM,45
