OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-17,10,0,2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,905.83713,ACTUAL,81
2023-11-17,16,0,2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,102.79728,ACTUAL,81
2023-11-17,9,0,2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,544.21375,ACTUAL,81
2023-11-17,23,0,2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35643,ACTUAL,81
2023-11-17,8,0,2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,227.62617,ACTUAL,81
2023-11-17,18,0,2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60953,ACTUAL,81
2023-11-17,7,0,2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.53495,ACTUAL,81
2023-11-17,22,0,2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43444,ACTUAL,81
2023-11-17,6,0,2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.64601,ACTUAL,81
2023-11-17,14,0,2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,466.60575,ACTUAL,81
2023-11-17,5,0,2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.64362,ACTUAL,81
2023-11-17,21,0,2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.472,ACTUAL,81
2023-11-17,4,0,2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.65184,ACTUAL,81
2023-11-17,17,0,2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.73109,ACTUAL,81
2023-11-17,3,0,2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.64788,ACTUAL,81
2023-11-17,20,0,2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46664,ACTUAL,81
2023-11-17,2,0,2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.71269,ACTUAL,81
2023-11-17,1,0,2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.83862,ACTUAL,81
2023-11-17,12,0,2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.94385,ACTUAL,82
2023-11-17,11,0,2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.20528,ACTUAL,82
2023-11-17,10,0,2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.49961,ACTUAL,82
2023-11-17,9,0,2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.39476,ACTUAL,82
2023-11-17,8,0,2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.67168,ACTUAL,82
2023-11-17,7,0,2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.31194,ACTUAL,82
2023-11-17,6,0,2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.96431,ACTUAL,82
2023-11-17,5,0,2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.43175,ACTUAL,82
2023-11-17,4,0,2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.52752,ACTUAL,82
2023-11-17,3,0,2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.74529,ACTUAL,82
2023-11-17,2,0,2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.58188,ACTUAL,82
2023-11-17,1,0,2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.91516,ACTUAL,82
2023-11-17,24,0,2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.0422,ACTUAL,82
2023-11-17,23,0,2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,115.19142,ACTUAL,82
2023-11-17,22,0,2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.80716,ACTUAL,82
2023-11-17,21,0,2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,115.73272,ACTUAL,82
2023-11-17,20,0,2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.10861,ACTUAL,82
2023-11-17,19,0,2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.32174,ACTUAL,82
2023-11-17,18,0,2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.50009,ACTUAL,82
2023-11-17,17,0,2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,159.3737,ACTUAL,82
2023-11-17,16,0,2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,130.46962,ACTUAL,82
2023-11-17,15,0,2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.17527,ACTUAL,82
2023-11-17,13,0,2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.00736,ACTUAL,82
2023-11-17,14,0,2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.12125,ACTUAL,82
2023-11-17,13,0,2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8209.97827,ACTUAL,83
2023-11-17,15,0,2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7101.537,ACTUAL,83
2023-11-17,12,0,2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8073.96761,ACTUAL,83
2023-11-17,19,0,2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.10383,ACTUAL,83
2023-11-17,11,0,2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7696.34473,ACTUAL,83
2023-11-17,24,0,2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.08897,ACTUAL,83
2023-11-17,10,0,2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7188.19872,ACTUAL,83
2023-11-17,16,0,2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3416.36973,ACTUAL,83
2023-11-17,9,0,2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5716.77973,ACTUAL,83
2023-11-17,23,0,2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.86502,ACTUAL,83
2023-11-17,8,0,2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3164.09508,ACTUAL,83
2023-11-17,18,0,2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.45728,ACTUAL,83
2023-11-17,7,0,2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,282.61123,ACTUAL,83
2023-11-17,22,0,2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.61936,ACTUAL,83
2023-11-17,6,0,2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.54067,ACTUAL,83
2023-11-17,14,0,2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8008.86222,ACTUAL,83
2023-11-17,5,0,2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.9625,ACTUAL,83
2023-11-17,21,0,2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.60717,ACTUAL,83
2023-11-17,4,0,2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.24549,ACTUAL,83
2023-11-17,17,0,2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,286.95888,ACTUAL,83
2023-11-17,3,0,2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.28631,ACTUAL,83
2023-11-17,20,0,2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.61524,ACTUAL,83
2023-11-17,2,0,2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.13674,ACTUAL,83
2023-11-17,1,0,2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.88295,ACTUAL,83
2023-11-17,12,0,2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,383.3235,ACTUAL,84
2023-11-17,11,0,2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,487.70711,ACTUAL,84
2023-11-17,10,0,2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,423.71094,ACTUAL,84
2023-11-17,9,0,2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,253.51105,ACTUAL,84
2023-11-17,8,0,2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,227.73369,ACTUAL,84
2023-11-17,7,0,2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,185.98925,ACTUAL,84
2023-11-17,6,0,2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.44675,ACTUAL,84
2023-11-17,5,0,2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.01342,ACTUAL,84
2023-11-17,4,0,2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.15296,ACTUAL,84
2023-11-17,3,0,2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.64726,ACTUAL,84
2023-11-17,2,0,2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.37709,ACTUAL,84
2023-11-17,1,0,2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.93446,ACTUAL,84
2023-11-17,24,0,2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,483.54628,ACTUAL,84
2023-11-17,23,0,2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,517.90111,ACTUAL,84
2023-11-17,22,0,2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,748.0669,ACTUAL,84
2023-11-17,21,0,2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.35128,ACTUAL,84
2023-11-17,20,0,2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.0236,ACTUAL,84
2023-11-17,19,0,2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,148.83096,ACTUAL,84
2023-11-17,18,0,2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.61032,ACTUAL,84
2023-11-17,17,0,2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,305.72447,ACTUAL,84
2023-11-17,16,0,2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.16318,ACTUAL,84
2023-11-17,15,0,2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.06566,ACTUAL,84
2023-11-17,13,0,2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,479.5748,ACTUAL,84
2023-11-17,14,0,2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.97695,ACTUAL,84
2023-11-17,13,0,2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1180.00872,ACTUAL,85
2023-11-17,14,0,2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,854.57979,ACTUAL,85
2023-11-17,15,0,2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,541.39494,ACTUAL,85
2023-11-17,16,0,2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,105.1187,ACTUAL,85
2023-11-17,17,0,2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.73118,ACTUAL,85
2023-11-17,18,0,2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.97835,ACTUAL,85
2023-11-17,19,0,2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35704,ACTUAL,85
2023-11-17,20,0,2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38162,ACTUAL,85
2023-11-17,21,0,2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37749,ACTUAL,85
2023-11-17,22,0,2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39614,ACTUAL,85
2023-11-17,23,0,2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3773,ACTUAL,85
2023-11-17,24,0,2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38083,ACTUAL,85
2023-11-17,1,0,2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.08783,ACTUAL,85
2023-11-17,2,0,2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42216,ACTUAL,85
2023-11-17,3,0,2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43429,ACTUAL,85
2023-11-17,4,0,2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43862,ACTUAL,85
2023-11-17,5,0,2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40461,ACTUAL,85
2023-11-17,6,0,2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37771,ACTUAL,85
2023-11-17,7,0,2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.99782,ACTUAL,85
2023-11-17,8,0,2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,375.60675,ACTUAL,85
2023-11-17,9,0,2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1087.51858,ACTUAL,85
2023-11-17,10,0,2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1385.72882,ACTUAL,85
2023-11-17,11,0,2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1322.5952,ACTUAL,85
2023-11-17,12,0,2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1218.52244,ACTUAL,85
2023-11-18,13,0,2023-11-18T20:00:00-00:00,2023-11-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,805.25753,ACTUAL,86
2023-11-18,15,0,2023-11-18T22:00:00-00:00,2023-11-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,773.84876,ACTUAL,86
2023-11-18,12,0,2023-11-18T19:00:00-00:00,2023-11-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,773.70513,ACTUAL,86
2023-11-18,19,0,2023-11-19T02:00:00-00:00,2023-11-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46501,ACTUAL,86
2023-11-18,11,0,2023-11-18T18:00:00-00:00,2023-11-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,433.03332,ACTUAL,86
2023-11-18,24,0,2023-11-19T07:00:00-00:00,2023-11-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46234,ACTUAL,86
2023-11-18,10,0,2023-11-18T17:00:00-00:00,2023-11-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,188.22933,ACTUAL,86
2023-11-18,16,0,2023-11-18T23:00:00-00:00,2023-11-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,579.56884,ACTUAL,86
2023-11-18,9,0,2023-11-18T16:00:00-00:00,2023-11-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,184.45578,ACTUAL,86
2023-11-18,23,0,2023-11-19T06:00:00-00:00,2023-11-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45932,ACTUAL,86
2023-11-18,8,0,2023-11-18T15:00:00-00:00,2023-11-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,151.18049,ACTUAL,86
2023-11-18,18,0,2023-11-19T01:00:00-00:00,2023-11-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.48717,ACTUAL,86
2023-11-18,7,0,2023-11-18T14:00:00-00:00,2023-11-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.0767,ACTUAL,86
2023-11-18,22,0,2023-11-19T05:00:00-00:00,2023-11-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43956,ACTUAL,86
2023-11-18,6,0,2023-11-18T13:00:00-00:00,2023-11-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4462,ACTUAL,86
2023-11-18,14,0,2023-11-18T21:00:00-00:00,2023-11-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,688.17157,ACTUAL,86
2023-11-18,5,0,2023-11-18T12:00:00-00:00,2023-11-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.25685,ACTUAL,86
2023-11-18,21,0,2023-11-19T04:00:00-00:00,2023-11-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42795,ACTUAL,86
2023-11-18,4,0,2023-11-18T11:00:00-00:00,2023-11-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26308,ACTUAL,86
2023-11-18,17,0,2023-11-19T00:00:00-00:00,2023-11-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,67.5164,ACTUAL,86
2023-11-18,3,0,2023-11-18T10:00:00-00:00,2023-11-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44788,ACTUAL,86
