OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-03-15,24,0,2022-03-16T06:00:00-00:00,2022-03-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10802,ACTUAL,75
2022-03-15,1,0,2022-03-15T07:00:00-00:00,2022-03-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14215,ACTUAL,75
2022-03-16,13,0,2022-03-16T19:00:00-00:00,2022-03-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1391.77406,ACTUAL,76
2022-03-16,15,0,2022-03-16T21:00:00-00:00,2022-03-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1469.03361,ACTUAL,76
2022-03-16,12,0,2022-03-16T18:00:00-00:00,2022-03-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1394.91126,ACTUAL,76
2022-03-16,19,0,2022-03-17T01:00:00-00:00,2022-03-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,360.89771,ACTUAL,76
2022-03-16,11,0,2022-03-16T17:00:00-00:00,2022-03-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1790.07206,ACTUAL,76
2022-03-16,24,0,2022-03-17T06:00:00-00:00,2022-03-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54279,ACTUAL,76
2022-03-16,10,0,2022-03-16T16:00:00-00:00,2022-03-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1722.52838,ACTUAL,76
2022-03-16,16,0,2022-03-16T22:00:00-00:00,2022-03-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1531.78756,ACTUAL,76
2022-03-16,9,0,2022-03-16T15:00:00-00:00,2022-03-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1099.90188,ACTUAL,76
2022-03-16,23,0,2022-03-17T05:00:00-00:00,2022-03-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52462,ACTUAL,76
2022-03-16,8,0,2022-03-16T14:00:00-00:00,2022-03-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.91328,ACTUAL,76
2022-03-16,18,0,2022-03-17T00:00:00-00:00,2022-03-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1301.20778,ACTUAL,76
2022-03-16,7,0,2022-03-16T13:00:00-00:00,2022-03-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43811,ACTUAL,76
2022-03-16,22,0,2022-03-17T04:00:00-00:00,2022-03-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51277,ACTUAL,76
2022-03-16,6,0,2022-03-16T12:00:00-00:00,2022-03-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33724,ACTUAL,76
2022-03-16,14,0,2022-03-16T20:00:00-00:00,2022-03-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.32355,ACTUAL,76
2022-03-16,5,0,2022-03-16T11:00:00-00:00,2022-03-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39535,ACTUAL,76
2022-03-16,21,0,2022-03-17T03:00:00-00:00,2022-03-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.31779,ACTUAL,76
2022-03-16,4,0,2022-03-16T10:00:00-00:00,2022-03-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45898,ACTUAL,76
2022-03-16,17,0,2022-03-16T23:00:00-00:00,2022-03-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1370.68782,ACTUAL,76
2022-03-16,3,0,2022-03-16T09:00:00-00:00,2022-03-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49151,ACTUAL,76
2022-03-16,20,0,2022-03-17T02:00:00-00:00,2022-03-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.89023,ACTUAL,76
2022-03-16,2,0,2022-03-16T08:00:00-00:00,2022-03-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48096,ACTUAL,76
2022-03-16,1,0,2022-03-16T07:00:00-00:00,2022-03-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39163,ACTUAL,76
2022-03-16,12,0,2022-03-16T18:00:00-00:00,2022-03-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.33609,ACTUAL,77
2022-03-16,11,0,2022-03-16T17:00:00-00:00,2022-03-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.42052,ACTUAL,77
2022-03-16,10,0,2022-03-16T16:00:00-00:00,2022-03-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.05395,ACTUAL,77
2022-03-16,9,0,2022-03-16T15:00:00-00:00,2022-03-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.85084,ACTUAL,77
2022-03-16,8,0,2022-03-16T14:00:00-00:00,2022-03-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.98704,ACTUAL,77
2022-03-16,7,0,2022-03-16T13:00:00-00:00,2022-03-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,269.78377,ACTUAL,77
2022-03-16,6,0,2022-03-16T12:00:00-00:00,2022-03-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,278.9418,ACTUAL,77
2022-03-16,5,0,2022-03-16T11:00:00-00:00,2022-03-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.13343,ACTUAL,77
2022-03-16,4,0,2022-03-16T10:00:00-00:00,2022-03-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,349.24939,ACTUAL,77
2022-03-16,3,0,2022-03-16T09:00:00-00:00,2022-03-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,434.48369,ACTUAL,77
2022-03-16,2,0,2022-03-16T08:00:00-00:00,2022-03-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,495.10888,ACTUAL,77
2022-03-16,1,0,2022-03-16T07:00:00-00:00,2022-03-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.445,ACTUAL,77
2022-03-16,24,0,2022-03-17T06:00:00-00:00,2022-03-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,374.14208,ACTUAL,77
2022-03-16,23,0,2022-03-17T05:00:00-00:00,2022-03-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,453.50153,ACTUAL,77
2022-03-16,22,0,2022-03-17T04:00:00-00:00,2022-03-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,430.09971,ACTUAL,77
2022-03-16,21,0,2022-03-17T03:00:00-00:00,2022-03-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.22358,ACTUAL,77
2022-03-16,20,0,2022-03-17T02:00:00-00:00,2022-03-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,215.82829,ACTUAL,77
2022-03-16,19,0,2022-03-17T01:00:00-00:00,2022-03-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.93064,ACTUAL,77
2022-03-16,18,0,2022-03-17T00:00:00-00:00,2022-03-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.2735,ACTUAL,77
2022-03-16,17,0,2022-03-16T23:00:00-00:00,2022-03-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.09525,ACTUAL,77
2022-03-16,16,0,2022-03-16T22:00:00-00:00,2022-03-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.70126,ACTUAL,77
2022-03-16,15,0,2022-03-16T21:00:00-00:00,2022-03-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.89354,ACTUAL,77
2022-03-16,13,0,2022-03-16T19:00:00-00:00,2022-03-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.53984,ACTUAL,77
2022-03-16,14,0,2022-03-16T20:00:00-00:00,2022-03-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.7487,ACTUAL,77
2022-03-16,13,0,2022-03-16T19:00:00-00:00,2022-03-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6943.52856,ACTUAL,78
2022-03-16,15,0,2022-03-16T21:00:00-00:00,2022-03-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6905.9786,ACTUAL,78
2022-03-16,12,0,2022-03-16T18:00:00-00:00,2022-03-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7076.20557,ACTUAL,78
2022-03-16,19,0,2022-03-17T01:00:00-00:00,2022-03-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,960.56033,ACTUAL,78
2022-03-16,11,0,2022-03-16T17:00:00-00:00,2022-03-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7492.43077,ACTUAL,78
2022-03-16,24,0,2022-03-17T06:00:00-00:00,2022-03-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.37933,ACTUAL,78
2022-03-16,10,0,2022-03-16T16:00:00-00:00,2022-03-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7262.17169,ACTUAL,78
2022-03-16,16,0,2022-03-16T22:00:00-00:00,2022-03-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7227.37966,ACTUAL,78
2022-03-16,9,0,2022-03-16T15:00:00-00:00,2022-03-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5053.96106,ACTUAL,78
2022-03-16,23,0,2022-03-17T05:00:00-00:00,2022-03-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.77266,ACTUAL,78
2022-03-16,8,0,2022-03-16T14:00:00-00:00,2022-03-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1129.06158,ACTUAL,78
2022-03-16,18,0,2022-03-17T00:00:00-00:00,2022-03-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4727.94324,ACTUAL,78
2022-03-16,7,0,2022-03-16T13:00:00-00:00,2022-03-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.44008,ACTUAL,78
2022-03-16,22,0,2022-03-17T04:00:00-00:00,2022-03-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.45872,ACTUAL,78
2022-03-16,6,0,2022-03-16T12:00:00-00:00,2022-03-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.6742,ACTUAL,78
2022-03-16,14,0,2022-03-16T20:00:00-00:00,2022-03-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6890.34495,ACTUAL,78
2022-03-16,5,0,2022-03-16T11:00:00-00:00,2022-03-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.57025,ACTUAL,78
2022-03-16,21,0,2022-03-17T03:00:00-00:00,2022-03-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.8951,ACTUAL,78
2022-03-16,4,0,2022-03-16T10:00:00-00:00,2022-03-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.33262,ACTUAL,78
2022-03-16,17,0,2022-03-16T23:00:00-00:00,2022-03-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5828.52823,ACTUAL,78
2022-03-16,3,0,2022-03-16T09:00:00-00:00,2022-03-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.85453,ACTUAL,78
2022-03-16,20,0,2022-03-17T02:00:00-00:00,2022-03-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.59074,ACTUAL,78
2022-03-16,2,0,2022-03-16T08:00:00-00:00,2022-03-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.82599,ACTUAL,78
2022-03-16,1,0,2022-03-16T07:00:00-00:00,2022-03-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.29635,ACTUAL,78
2022-03-16,12,0,2022-03-16T18:00:00-00:00,2022-03-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2265.23199,ACTUAL,79
2022-03-16,11,0,2022-03-16T17:00:00-00:00,2022-03-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2257.84402,ACTUAL,79
2022-03-16,10,0,2022-03-16T16:00:00-00:00,2022-03-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2353.37864,ACTUAL,79
2022-03-16,9,0,2022-03-16T15:00:00-00:00,2022-03-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2445.67349,ACTUAL,79
2022-03-16,8,0,2022-03-16T14:00:00-00:00,2022-03-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2719.60063,ACTUAL,79
2022-03-16,7,0,2022-03-16T13:00:00-00:00,2022-03-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2990.9835,ACTUAL,79
2022-03-16,6,0,2022-03-16T12:00:00-00:00,2022-03-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2908.63427,ACTUAL,79
2022-03-16,5,0,2022-03-16T11:00:00-00:00,2022-03-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2859.35162,ACTUAL,79
2022-03-16,4,0,2022-03-16T10:00:00-00:00,2022-03-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2700.18015,ACTUAL,79
2022-03-16,3,0,2022-03-16T09:00:00-00:00,2022-03-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2996.13796,ACTUAL,79
2022-03-16,2,0,2022-03-16T08:00:00-00:00,2022-03-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3079.24224,ACTUAL,79
2022-03-16,1,0,2022-03-16T07:00:00-00:00,2022-03-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3160.24642,ACTUAL,79
2022-03-16,24,0,2022-03-17T06:00:00-00:00,2022-03-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2517.8022,ACTUAL,79
2022-03-16,23,0,2022-03-17T05:00:00-00:00,2022-03-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2740.66302,ACTUAL,79
2022-03-16,22,0,2022-03-17T04:00:00-00:00,2022-03-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2906.38579,ACTUAL,79
2022-03-16,21,0,2022-03-17T03:00:00-00:00,2022-03-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3042.66257,ACTUAL,79
2022-03-16,20,0,2022-03-17T02:00:00-00:00,2022-03-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3091.13391,ACTUAL,79
2022-03-16,19,0,2022-03-17T01:00:00-00:00,2022-03-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3096.15827,ACTUAL,79
2022-03-16,18,0,2022-03-17T00:00:00-00:00,2022-03-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3220.42819,ACTUAL,79
2022-03-16,17,0,2022-03-16T23:00:00-00:00,2022-03-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3195.44977,ACTUAL,79
2022-03-16,16,0,2022-03-16T22:00:00-00:00,2022-03-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2985.04597,ACTUAL,79
2022-03-16,15,0,2022-03-16T21:00:00-00:00,2022-03-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2755.48506,ACTUAL,79
2022-03-16,13,0,2022-03-16T19:00:00-00:00,2022-03-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2529.41666,ACTUAL,79
2022-03-16,14,0,2022-03-16T20:00:00-00:00,2022-03-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2730.73665,ACTUAL,79
2022-03-16,13,0,2022-03-16T19:00:00-00:00,2022-03-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1304.55518,ACTUAL,80
2022-03-16,14,0,2022-03-16T20:00:00-00:00,2022-03-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.17724,ACTUAL,80
2022-03-16,15,0,2022-03-16T21:00:00-00:00,2022-03-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1676.60564,ACTUAL,80
2022-03-16,16,0,2022-03-16T22:00:00-00:00,2022-03-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1822.31946,ACTUAL,80
2022-03-16,17,0,2022-03-16T23:00:00-00:00,2022-03-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1673.49538,ACTUAL,80
2022-03-16,18,0,2022-03-17T00:00:00-00:00,2022-03-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1214.53957,ACTUAL,80
2022-03-16,19,0,2022-03-17T01:00:00-00:00,2022-03-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,303.25728,ACTUAL,80
2022-03-16,20,0,2022-03-17T02:00:00-00:00,2022-03-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.25072,ACTUAL,80
2022-03-16,21,0,2022-03-17T03:00:00-00:00,2022-03-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06704,ACTUAL,80
2022-03-16,22,0,2022-03-17T04:00:00-00:00,2022-03-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.34829,ACTUAL,80
2022-03-16,23,0,2022-03-17T05:00:00-00:00,2022-03-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3626,ACTUAL,80
2022-03-16,24,0,2022-03-17T06:00:00-00:00,2022-03-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37647,ACTUAL,80
2022-03-16,1,0,2022-03-16T07:00:00-00:00,2022-03-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.08347,ACTUAL,80
2022-03-16,2,0,2022-03-16T08:00:00-00:00,2022-03-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1178,ACTUAL,80
2022-03-16,3,0,2022-03-16T09:00:00-00:00,2022-03-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13056,ACTUAL,80
2022-03-16,4,0,2022-03-16T10:00:00-00:00,2022-03-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11144,ACTUAL,80
2022-03-16,5,0,2022-03-16T11:00:00-00:00,2022-03-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11312,ACTUAL,80
2022-03-16,6,0,2022-03-16T12:00:00-00:00,2022-03-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07488,ACTUAL,80
2022-03-16,7,0,2022-03-16T13:00:00-00:00,2022-03-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.35416,ACTUAL,80
2022-03-16,8,0,2022-03-16T14:00:00-00:00,2022-03-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,122.64713,ACTUAL,80
2022-03-16,9,0,2022-03-16T15:00:00-00:00,2022-03-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,735.59242,ACTUAL,80
2022-03-16,10,0,2022-03-16T16:00:00-00:00,2022-03-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1218.13808,ACTUAL,80
2022-03-16,11,0,2022-03-16T17:00:00-00:00,2022-03-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1598.86419,ACTUAL,80
2022-03-16,12,0,2022-03-16T18:00:00-00:00,2022-03-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1618.0187,ACTUAL,80
2022-03-17,13,0,2022-03-17T19:00:00-00:00,2022-03-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1171.00887,ACTUAL,81
2022-03-17,15,0,2022-03-17T21:00:00-00:00,2022-03-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1540.43452,ACTUAL,81
2022-03-17,12,0,2022-03-17T18:00:00-00:00,2022-03-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,989.89253,ACTUAL,81
2022-03-17,19,0,2022-03-18T01:00:00-00:00,2022-03-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,325.76035,ACTUAL,81
2022-03-17,11,0,2022-03-17T17:00:00-00:00,2022-03-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1052.88296,ACTUAL,81
2022-03-17,24,0,2022-03-18T06:00:00-00:00,2022-03-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26352,ACTUAL,81
2022-03-17,10,0,2022-03-17T16:00:00-00:00,2022-03-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,773.91649,ACTUAL,81
2022-03-17,16,0,2022-03-17T22:00:00-00:00,2022-03-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1627.31413,ACTUAL,81
2022-03-17,9,0,2022-03-17T15:00:00-00:00,2022-03-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,405.34379,ACTUAL,81
2022-03-17,23,0,2022-03-18T05:00:00-00:00,2022-03-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16288,ACTUAL,81
2022-03-17,8,0,2022-03-17T14:00:00-00:00,2022-03-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,55.20482,ACTUAL,81
2022-03-17,18,0,2022-03-18T00:00:00-00:00,2022-03-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1337.59662,ACTUAL,81
