OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-17,7,0,2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,214.47,DAM,81
2022-07-17,22,0,2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,81
2022-07-17,6,0,2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,81
2022-07-17,14,0,2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1915.92,DAM,81
2022-07-17,5,0,2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-07-17,21,0,2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.14,DAM,81
2022-07-17,4,0,2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-07-17,17,0,2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1829.62,DAM,81
2022-07-17,3,0,2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-07-17,20,0,2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,302.55,DAM,81
2022-07-17,2,0,2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-07-17,1,0,2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-07-17,12,0,2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.11,DAM,82
2022-07-17,11,0,2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,551,DAM,82
2022-07-17,10,0,2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,618.72,DAM,82
2022-07-17,9,0,2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,698.22,DAM,82
2022-07-17,8,0,2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,792.36,DAM,82
2022-07-17,7,0,2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,887.74,DAM,82
2022-07-17,6,0,2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,947.58,DAM,82
2022-07-17,5,0,2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,972.06,DAM,82
2022-07-17,4,0,2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,987.64,DAM,82
2022-07-17,3,0,2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.67,DAM,82
2022-07-17,2,0,2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1002.97,DAM,82
2022-07-17,1,0,2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,998.39,DAM,82
2022-07-17,24,0,2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,982.3,DAM,82
2022-07-17,23,0,2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,964.76,DAM,82
2022-07-17,22,0,2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,944.67,DAM,82
2022-07-17,21,0,2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,921.99,DAM,82
2022-07-17,20,0,2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,873.23,DAM,82
2022-07-17,19,0,2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,835.04,DAM,82
2022-07-17,18,0,2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,834.21,DAM,82
2022-07-17,17,0,2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,810.18,DAM,82
2022-07-17,16,0,2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,745.72,DAM,82
2022-07-17,15,0,2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,670.58,DAM,82
2022-07-17,13,0,2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,554.45,DAM,82
2022-07-17,14,0,2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,608.74,DAM,82
2022-07-17,13,0,2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8402.03,DAM,83
2022-07-17,15,0,2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8188.38,DAM,83
2022-07-17,12,0,2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8269.15,DAM,83
2022-07-17,19,0,2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3467.87,DAM,83
2022-07-17,11,0,2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7937.85,DAM,83
2022-07-17,24,0,2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-07-17,10,0,2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7540.19,DAM,83
2022-07-17,16,0,2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7854.17,DAM,83
2022-07-17,9,0,2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6693.7,DAM,83
2022-07-17,23,0,2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-07-17,8,0,2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4627.57,DAM,83
2022-07-17,18,0,2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6201.97,DAM,83
2022-07-17,7,0,2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1205.31,DAM,83
2022-07-17,22,0,2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-07-17,6,0,2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.28,DAM,83
2022-07-17,14,0,2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8350.07,DAM,83
2022-07-17,5,0,2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-07-17,21,0,2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.51,DAM,83
2022-07-17,4,0,2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-07-17,17,0,2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7216.52,DAM,83
2022-07-17,3,0,2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-07-17,20,0,2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,476.08,DAM,83
2022-07-17,2,0,2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-07-17,1,0,2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-07-17,12,0,2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,335.86,DAM,84
2022-07-17,11,0,2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,223.86,DAM,84
2022-07-17,10,0,2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.54,DAM,84
2022-07-17,9,0,2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.07,DAM,84
2022-07-17,8,0,2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,748.2,DAM,84
2022-07-17,7,0,2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1072.1,DAM,84
2022-07-17,6,0,2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1328.47,DAM,84
2022-07-17,5,0,2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1548.05,DAM,84
2022-07-17,4,0,2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1725.31,DAM,84
2022-07-17,3,0,2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1863.58,DAM,84
2022-07-17,2,0,2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1978.53,DAM,84
2022-07-17,1,0,2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2021.31,DAM,84
2022-07-17,24,0,2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1702.46,DAM,84
2022-07-17,23,0,2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1699.77,DAM,84
2022-07-17,22,0,2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1637.58,DAM,84
2022-07-17,21,0,2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1602.67,DAM,84
2022-07-17,20,0,2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1528.72,DAM,84
2022-07-17,19,0,2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1422.3,DAM,84
2022-07-17,18,0,2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1351.64,DAM,84
2022-07-17,17,0,2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1301.06,DAM,84
2022-07-17,16,0,2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1111.68,DAM,84
2022-07-17,15,0,2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,910.69,DAM,84
2022-07-17,13,0,2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,507.74,DAM,84
2022-07-17,14,0,2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,681.02,DAM,84
2022-07-17,13,0,2022-07-17T19:00:00-00:00,2022-07-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1988.66,DAM,85
2022-07-17,14,0,2022-07-17T20:00:00-00:00,2022-07-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1986.14,DAM,85
2022-07-17,15,0,2022-07-17T21:00:00-00:00,2022-07-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1944.22,DAM,85
2022-07-17,16,0,2022-07-17T22:00:00-00:00,2022-07-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1864.14,DAM,85
2022-07-17,17,0,2022-07-17T23:00:00-00:00,2022-07-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1723.51,DAM,85
2022-07-17,18,0,2022-07-18T00:00:00-00:00,2022-07-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1469.98,DAM,85
2022-07-17,19,0,2022-07-18T01:00:00-00:00,2022-07-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,952.26,DAM,85
2022-07-17,20,0,2022-07-18T02:00:00-00:00,2022-07-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,191.39,DAM,85
2022-07-17,21,0,2022-07-18T03:00:00-00:00,2022-07-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.45,DAM,85
2022-07-17,22,0,2022-07-18T04:00:00-00:00,2022-07-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-07-17,23,0,2022-07-18T05:00:00-00:00,2022-07-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-07-17,24,0,2022-07-18T06:00:00-00:00,2022-07-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-07-17,1,0,2022-07-17T07:00:00-00:00,2022-07-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-07-17,2,0,2022-07-17T08:00:00-00:00,2022-07-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-07-17,3,0,2022-07-17T09:00:00-00:00,2022-07-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-07-17,4,0,2022-07-17T10:00:00-00:00,2022-07-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-07-17,5,0,2022-07-17T11:00:00-00:00,2022-07-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-07-17,6,0,2022-07-17T12:00:00-00:00,2022-07-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,85
2022-07-17,7,0,2022-07-17T13:00:00-00:00,2022-07-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,144.98,DAM,85
2022-07-17,8,0,2022-07-17T14:00:00-00:00,2022-07-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,896.87,DAM,85
2022-07-17,9,0,2022-07-17T15:00:00-00:00,2022-07-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1470.57,DAM,85
2022-07-17,10,0,2022-07-17T16:00:00-00:00,2022-07-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.2,DAM,85
2022-07-17,11,0,2022-07-17T17:00:00-00:00,2022-07-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.57,DAM,85
2022-07-17,12,0,2022-07-17T18:00:00-00:00,2022-07-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1958.32,DAM,85
2022-07-18,13,0,2022-07-18T19:00:00-00:00,2022-07-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1921.09,DAM,86
2022-07-18,15,0,2022-07-18T21:00:00-00:00,2022-07-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.75,DAM,86
2022-07-18,12,0,2022-07-18T18:00:00-00:00,2022-07-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1903.75,DAM,86
2022-07-18,19,0,2022-07-19T01:00:00-00:00,2022-07-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1146.66,DAM,86
2022-07-18,11,0,2022-07-18T17:00:00-00:00,2022-07-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1856.1,DAM,86
2022-07-18,24,0,2022-07-19T06:00:00-00:00,2022-07-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-07-18,10,0,2022-07-18T16:00:00-00:00,2022-07-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1786.94,DAM,86
2022-07-18,16,0,2022-07-18T22:00:00-00:00,2022-07-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1867.48,DAM,86
2022-07-18,9,0,2022-07-18T15:00:00-00:00,2022-07-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1628.53,DAM,86
2022-07-18,23,0,2022-07-19T05:00:00-00:00,2022-07-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-07-18,8,0,2022-07-18T14:00:00-00:00,2022-07-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1076.04,DAM,86
2022-07-18,18,0,2022-07-19T00:00:00-00:00,2022-07-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1652.63,DAM,86
2022-07-18,7,0,2022-07-18T13:00:00-00:00,2022-07-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,207.69,DAM,86
2022-07-18,22,0,2022-07-19T04:00:00-00:00,2022-07-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,86
2022-07-18,6,0,2022-07-18T12:00:00-00:00,2022-07-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,86
2022-07-18,14,0,2022-07-18T20:00:00-00:00,2022-07-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.89,DAM,86
2022-07-18,5,0,2022-07-18T11:00:00-00:00,2022-07-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-07-18,21,0,2022-07-19T03:00:00-00:00,2022-07-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.35,DAM,86
2022-07-18,4,0,2022-07-18T10:00:00-00:00,2022-07-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-07-18,17,0,2022-07-18T23:00:00-00:00,2022-07-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1808.37,DAM,86
2022-07-18,3,0,2022-07-18T09:00:00-00:00,2022-07-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-07-18,20,0,2022-07-19T02:00:00-00:00,2022-07-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,294.65,DAM,86
2022-07-18,2,0,2022-07-18T08:00:00-00:00,2022-07-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-07-18,1,0,2022-07-18T07:00:00-00:00,2022-07-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-07-18,12,0,2022-07-18T18:00:00-00:00,2022-07-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,542.16,DAM,87
2022-07-18,11,0,2022-07-18T17:00:00-00:00,2022-07-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,525.17,DAM,87
2022-07-18,10,0,2022-07-18T16:00:00-00:00,2022-07-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,588.41,DAM,87
2022-07-18,9,0,2022-07-18T15:00:00-00:00,2022-07-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,696.63,DAM,87
2022-07-18,8,0,2022-07-18T14:00:00-00:00,2022-07-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,813.13,DAM,87
2022-07-18,7,0,2022-07-18T13:00:00-00:00,2022-07-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,896.66,DAM,87
2022-07-18,6,0,2022-07-18T12:00:00-00:00,2022-07-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,922.5,DAM,87
2022-07-18,5,0,2022-07-18T11:00:00-00:00,2022-07-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,934.17,DAM,87
2022-07-18,4,0,2022-07-18T10:00:00-00:00,2022-07-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,951.97,DAM,87
2022-07-18,3,0,2022-07-18T09:00:00-00:00,2022-07-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,971.19,DAM,87
