OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1118.65886,ACTUAL,114
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.12542,ACTUAL,114
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,871.84332,ACTUAL,114
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,933.00225,ACTUAL,114
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1149.3961,ACTUAL,114
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1102.10167,ACTUAL,114
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1043.14279,ACTUAL,114
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,876.82352,ACTUAL,114
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,951.61927,ACTUAL,114
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,842.76342,ACTUAL,114
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,656.89973,ACTUAL,114
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,722.11593,ACTUAL,114
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,821.95424,ACTUAL,114
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,971.03294,ACTUAL,114
2023-09-23,13,0,2023-09-23T19:00:00-00:00,2023-09-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1622.80778,ACTUAL,115
2023-09-23,12,0,2023-09-23T18:00:00-00:00,2023-09-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1674.4633,ACTUAL,115
2023-09-23,15,0,2023-09-23T21:00:00-00:00,2023-09-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1652.37817,ACTUAL,115
2023-09-23,16,0,2023-09-23T22:00:00-00:00,2023-09-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1564.19281,ACTUAL,115
2023-09-23,17,0,2023-09-23T23:00:00-00:00,2023-09-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.32537,ACTUAL,115
2023-09-23,18,0,2023-09-24T00:00:00-00:00,2023-09-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,824.544,ACTUAL,115
2023-09-23,19,0,2023-09-24T01:00:00-00:00,2023-09-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,116.31535,ACTUAL,115
2023-09-23,20,0,2023-09-24T02:00:00-00:00,2023-09-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.73135,ACTUAL,115
2023-09-23,21,0,2023-09-24T03:00:00-00:00,2023-09-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.42971,ACTUAL,115
2023-09-23,22,0,2023-09-24T04:00:00-00:00,2023-09-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.43542,ACTUAL,115
2023-09-23,23,0,2023-09-24T05:00:00-00:00,2023-09-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.43342,ACTUAL,115
2023-09-23,24,0,2023-09-24T06:00:00-00:00,2023-09-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.41478,ACTUAL,115
2023-09-23,1,0,2023-09-23T07:00:00-00:00,2023-09-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.48715,ACTUAL,115
2023-09-23,2,0,2023-09-23T08:00:00-00:00,2023-09-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.48723,ACTUAL,115
2023-09-23,3,0,2023-09-23T09:00:00-00:00,2023-09-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.48081,ACTUAL,115
2023-09-23,4,0,2023-09-23T10:00:00-00:00,2023-09-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.47071,ACTUAL,115
2023-09-23,5,0,2023-09-23T11:00:00-00:00,2023-09-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.45829,ACTUAL,115
2023-09-23,6,0,2023-09-23T12:00:00-00:00,2023-09-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.45298,ACTUAL,115
2023-09-23,7,0,2023-09-23T13:00:00-00:00,2023-09-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.93562,ACTUAL,115
2023-09-23,8,0,2023-09-23T14:00:00-00:00,2023-09-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,194.53913,ACTUAL,115
2023-09-23,9,0,2023-09-23T15:00:00-00:00,2023-09-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,889.24697,ACTUAL,115
2023-09-23,10,0,2023-09-23T16:00:00-00:00,2023-09-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1456.23809,ACTUAL,115
2023-09-23,11,0,2023-09-23T17:00:00-00:00,2023-09-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1609.47577,ACTUAL,115
2023-09-23,14,0,2023-09-23T20:00:00-00:00,2023-09-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.4136,ACTUAL,115
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.17635,ACTUAL,116
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.62216,ACTUAL,116
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.17138,ACTUAL,116
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1576.44418,ACTUAL,116
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.1805,ACTUAL,116
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.13018,ACTUAL,116
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.27769,ACTUAL,116
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,292.87867,ACTUAL,116
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.27039,ACTUAL,116
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1577.93369,ACTUAL,116
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.30585,ACTUAL,116
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1521.38968,ACTUAL,116
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.49094,ACTUAL,116
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1540.98919,ACTUAL,116
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.6969,ACTUAL,116
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.18044,ACTUAL,116
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,140.79251,ACTUAL,116
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1552.54293,ACTUAL,116
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,910.33998,ACTUAL,116
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1150.4253,ACTUAL,116
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1473.81296,ACTUAL,116
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1573.92686,ACTUAL,116
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1579.80944,ACTUAL,116
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.13337,ACTUAL,116
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,317.69665,ACTUAL,117
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,529.60342,ACTUAL,117
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,683.76986,ACTUAL,117
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,717.77219,ACTUAL,117
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,642.39061,ACTUAL,117
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,573.99045,ACTUAL,117
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,510.25392,ACTUAL,117
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,428.79466,ACTUAL,117
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,463.35582,ACTUAL,117
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,576.59745,ACTUAL,117
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,566.48152,ACTUAL,117
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,596.45382,ACTUAL,117
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,560.04961,ACTUAL,117
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,627.47464,ACTUAL,117
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,596.60932,ACTUAL,117
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,494.86337,ACTUAL,117
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.82295,ACTUAL,117
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.25518,ACTUAL,117
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,534.64209,ACTUAL,117
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,509.98047,ACTUAL,117
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.22855,ACTUAL,117
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.15693,ACTUAL,117
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,268.88398,ACTUAL,117
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,286.37554,ACTUAL,117
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.0531,ACTUAL,118
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.85756,ACTUAL,118
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2962.64269,ACTUAL,118
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7100.5591,ACTUAL,118
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8596.47547,ACTUAL,118
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8940.6438,ACTUAL,118
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9219.986,ACTUAL,118
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9306.41576,ACTUAL,118
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9281.01248,ACTUAL,118
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.80699,ACTUAL,118
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.74726,ACTUAL,118
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9332.70572,ACTUAL,118
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9004.7976,ACTUAL,118
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8013.99884,ACTUAL,118
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4324.75983,ACTUAL,118
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,539.74859,ACTUAL,118
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.6829,ACTUAL,118
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.11358,ACTUAL,118
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.90782,ACTUAL,118
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.81939,ACTUAL,118
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.90455,ACTUAL,118
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.62236,ACTUAL,118
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.84227,ACTUAL,118
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,104.43019,ACTUAL,118
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,770.06025,ACTUAL,119
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,539.46288,ACTUAL,119
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.78794,ACTUAL,119
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.59925,ACTUAL,119
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.72365,ACTUAL,119
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.6565,ACTUAL,119
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.37172,ACTUAL,119
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.54219,ACTUAL,119
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.85114,ACTUAL,119
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,837.32831,ACTUAL,119
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,130.64624,ACTUAL,119
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.79557,ACTUAL,119
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,186.18168,ACTUAL,119
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.88102,ACTUAL,119
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.3628,ACTUAL,119
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,499.50221,ACTUAL,119
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.90691,ACTUAL,119
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,849.77367,ACTUAL,119
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,685.90126,ACTUAL,119
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.64909,ACTUAL,119
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,676.89295,ACTUAL,119
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,574.34175,ACTUAL,119
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,757.73152,ACTUAL,119
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,789.74178,ACTUAL,119
2023-09-24,5,0,2023-09-24T11:00:00-00:00,2023-09-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.46107,ACTUAL,120
