INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,1,2023-07-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.2,DAM,7
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.55,DAM,7
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.77,DAM,7
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.42,DAM,7
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.53,DAM,7
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.25,DAM,7
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.58,DAM,7
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,1,2023-07-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,204.15,DAM,7
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,1,2023-07-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.1,DAM,7
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.59,DAM,7
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.84,DAM,7
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,183.53,DAM,7
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,227.08,DAM,7
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.84,DAM,7
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,250.05,DAM,7
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.76,DAM,7
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,1,2023-07-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.66,DAM,7
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,198.17,DAM,7
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,163.57,DAM,7
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.5,DAM,7
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.71,DAM,7
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.63,DAM,7
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2403.33,DAM,8
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,1,2023-07-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1858.21,DAM,8
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2492.57,DAM,8
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2122.72,DAM,8
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1929.16,DAM,8
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,1,2023-07-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1744.62,DAM,8
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1240.26,DAM,8
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1244.48,DAM,8
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1080.01,DAM,8
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1647.09,DAM,8
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.56,DAM,8
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,1,2023-07-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2072.06,DAM,8
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,1,2023-07-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2233.57,DAM,8
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1120.13,DAM,8
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1346.14,DAM,8
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,1,2023-07-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2562.12,DAM,8
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2628.54,DAM,8
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2316.05,DAM,8
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.84,DAM,8
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.71,DAM,8
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1093.37,DAM,8
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2598.84,DAM,8
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.95,DAM,8
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.9,DAM,9
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,61.17,DAM,9
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,1,2023-07-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,44.84,DAM,9
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.8,DAM,9
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.18,DAM,9
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.56,DAM,9
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,1,2023-07-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,48.43,DAM,9
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,64.57,DAM,9
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,1,2023-07-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,60.16,DAM,9
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.95,DAM,9
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.25,DAM,9
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.5,DAM,9
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.74,DAM,9
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.2,DAM,9
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,76.58,DAM,9
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,74.06,DAM,9
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,67.58,DAM,9
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.93,DAM,9
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,53.46,DAM,9
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.28,DAM,9
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,77.2,DAM,9
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,1,2023-07-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,69.91,DAM,9
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,1,2023-07-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,54.37,DAM,9
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6380.08,DAM,10
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,1,2023-07-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7135.77,DAM,10
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5259.99,DAM,10
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5121.39,DAM,10
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5170.28,DAM,10
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5852.27,DAM,10
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6863.78,DAM,10
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6985.07,DAM,10
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,1,2023-07-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6268.35,DAM,10
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5410.63,DAM,10
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,1,2023-07-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6688.32,DAM,10
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5176.37,DAM,10
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5887.94,DAM,10
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5444.6,DAM,10
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7110.38,DAM,10
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6937.4,DAM,10
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,1,2023-07-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6562.1,DAM,10
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5141.09,DAM,10
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6174.36,DAM,10
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,1,2023-07-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6530.94,DAM,10
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6752.52,DAM,10
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6649.66,DAM,10
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7192.21,DAM,10
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29904.76,DAM,11
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24103.74,DAM,11
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28477.34,DAM,11
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30735.23,DAM,11
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34888.96,DAM,11
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,36884.02,DAM,11
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,1,2023-07-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34596.41,DAM,11
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23648.91,DAM,11
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23348.23,DAM,11
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23750.69,DAM,11
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,1,2023-07-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,35633.49,DAM,11
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23532.08,DAM,11
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23501.06,DAM,11
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26516.61,DAM,11
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32894.78,DAM,11
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26043.79,DAM,11
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23772.82,DAM,11
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24118.79,DAM,11
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,1,2023-07-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,37522.26,DAM,11
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,36691.96,DAM,11
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,1,2023-07-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32294.59,DAM,11
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24910.13,DAM,11
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,1,2023-07-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24987.01,DAM,11
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.88,DAM,12
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1094.68,DAM,12
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799.29,DAM,12
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1918.25,DAM,12
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041.22,DAM,12
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,957.94,DAM,12
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.01,DAM,12
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1341.07,DAM,12
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,1,2023-07-01,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1442.4,DAM,12
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,1,2023-07-01,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1554.03,DAM,12
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1089.9,DAM,12
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1707.39,DAM,12
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,1,2023-07-01,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1335.24,DAM,12
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1236.19,DAM,12
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1860.17,DAM,12
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.88,DAM,12
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1874.39,DAM,12
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1919.58,DAM,12
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,1,2023-07-01,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1753.36,DAM,12
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1651.08,DAM,12
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,986.68,DAM,12
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.04,DAM,12
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,1,2023-07-01,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1596.95,DAM,12
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2619.54,DAM,13
