INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2761.79,DAM,18
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2343.89,DAM,18
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2412.91,DAM,18
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2893.31,DAM,18
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2946.69,DAM,18
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2937.81,DAM,18
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2313.22,DAM,18
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2664.61,DAM,18
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3067.07,DAM,18
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.09,DAM,18
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2357.37,DAM,18
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2317.51,DAM,18
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3000.43,DAM,18
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3117.13,DAM,18
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2535.53,DAM,18
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2924.49,DAM,18
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9227.88,DAM,19
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11097.19,DAM,19
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9988.81,DAM,19
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10464.78,DAM,19
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11225.39,DAM,19
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11137.42,DAM,19
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12089,DAM,19
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11528.17,DAM,19
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10277.4,DAM,19
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11123.45,DAM,19
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11051.84,DAM,19
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9241.98,DAM,19
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8871.38,DAM,19
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11266.66,DAM,19
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8928.19,DAM,19
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9775.6,DAM,19
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9617.06,DAM,19
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12267.34,DAM,19
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10897.86,DAM,19
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10681.02,DAM,19
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11625.42,DAM,19
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11155.11,DAM,19
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11078.82,DAM,19
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8988.02,DAM,19
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1448.46,DAM,20
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1585.68,DAM,20
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1731.68,DAM,20
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.94,DAM,20
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.56,DAM,20
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1490.19,DAM,20
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1467.94,DAM,20
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1509.13,DAM,20
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1459.84,DAM,20
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445,DAM,20
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1723.94,DAM,20
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1683.15,DAM,20
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1646.28,DAM,20
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1606.4,DAM,20
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1566.63,DAM,20
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1475.01,DAM,20
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436.76,DAM,20
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1418.81,DAM,20
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436.52,DAM,20
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.33,DAM,20
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1551.61,DAM,20
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1463.72,DAM,20
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1561.19,DAM,20
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1590.08,DAM,20
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3434.65,DAM,21
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3015.23,DAM,21
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3683.8,DAM,21
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3513.99,DAM,21
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3674.33,DAM,21
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3187.98,DAM,21
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2918.59,DAM,21
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3367.97,DAM,21
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2618.06,DAM,21
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3441.93,DAM,21
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3498.88,DAM,21
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3539.55,DAM,21
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3046.34,DAM,21
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2629.23,DAM,21
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2790.13,DAM,21
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3485.65,DAM,21
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2542.38,DAM,21
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2507.42,DAM,21
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2520.71,DAM,21
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3207.47,DAM,21
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3337.26,DAM,21
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3410.99,DAM,21
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3481.65,DAM,21
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3807.25,DAM,21
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8375.64,DAM,22
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8432.84,DAM,22
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10228.17,DAM,22
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10056.94,DAM,22
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11250.86,DAM,22
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8905.8,DAM,22
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10070.77,DAM,22
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10134.82,DAM,22
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9944.2,DAM,22
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9353.82,DAM,22
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9824.36,DAM,22
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8567.49,DAM,22
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10061.3,DAM,22
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10487.96,DAM,22
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10230.06,DAM,22
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10848.09,DAM,22
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9110.92,DAM,22
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11207.19,DAM,22
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9627.22,DAM,22
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9980.82,DAM,22
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10319,DAM,22
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9436.14,DAM,22
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8652.01,DAM,22
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9992.88,DAM,22
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1023.36,DAM,23
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.08,DAM,23
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1405.02,DAM,23
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1380.8,DAM,23
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1096.51,DAM,23
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1327.02,DAM,23
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.3,DAM,23
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1357.17,DAM,23
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.27,DAM,23
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.88,DAM,23
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.39,DAM,23
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.01,DAM,23
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1065.74,DAM,23
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1302.84,DAM,23
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1334.49,DAM,23
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1028.66,DAM,23
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1157.16,DAM,23
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1186.34,DAM,23
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1378.74,DAM,23
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.32,DAM,23
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1201.1,DAM,23
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.37,DAM,23
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1317.41,DAM,23
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.31,DAM,23
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2424,DAM,24
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1853,DAM,24
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1929,DAM,24
