OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-22,20,0,2022-04-23T02:00:00-00:00,2022-04-23T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,56.77,DAM,106
2022-04-22,11,0,2022-04-22T17:00:00-00:00,2022-04-22T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1600.65,DAM,106
2022-04-22,19,0,2022-04-23T01:00:00-00:00,2022-04-23T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,756.07,DAM,106
2022-04-22,3,0,2022-04-22T09:00:00-00:00,2022-04-22T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2022-04-22,18,0,2022-04-23T00:00:00-00:00,2022-04-23T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1492.82,DAM,106
2022-04-22,10,0,2022-04-22T16:00:00-00:00,2022-04-22T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1575.52,DAM,106
2022-04-22,17,0,2022-04-22T23:00:00-00:00,2022-04-23T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1637.12,DAM,106
2022-04-22,6,0,2022-04-22T12:00:00-00:00,2022-04-22T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2022-04-22,16,0,2022-04-22T22:00:00-00:00,2022-04-22T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1678.58,DAM,106
2022-04-22,9,0,2022-04-22T15:00:00-00:00,2022-04-22T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1304.92,DAM,106
2022-04-22,15,0,2022-04-22T21:00:00-00:00,2022-04-22T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1674.25,DAM,106
2022-04-22,14,0,2022-04-22T20:00:00-00:00,2022-04-22T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1665.8,DAM,106
2022-04-22,1,0,2022-04-22T07:00:00-00:00,2022-04-22T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,322.1,DAM,107
2022-04-22,24,0,2022-04-23T06:00:00-00:00,2022-04-23T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,552.55,DAM,107
2022-04-22,23,0,2022-04-23T05:00:00-00:00,2022-04-23T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,570.03,DAM,107
2022-04-22,22,0,2022-04-23T04:00:00-00:00,2022-04-23T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,587.04,DAM,107
2022-04-22,21,0,2022-04-23T03:00:00-00:00,2022-04-23T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,590.7,DAM,107
2022-04-22,20,0,2022-04-23T02:00:00-00:00,2022-04-23T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,619.71,DAM,107
2022-04-22,19,0,2022-04-23T01:00:00-00:00,2022-04-23T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,521.55,DAM,107
2022-04-22,18,0,2022-04-23T00:00:00-00:00,2022-04-23T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,436,DAM,107
2022-04-22,17,0,2022-04-22T23:00:00-00:00,2022-04-23T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.08,DAM,107
2022-04-22,16,0,2022-04-22T22:00:00-00:00,2022-04-22T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.06,DAM,107
2022-04-22,15,0,2022-04-22T21:00:00-00:00,2022-04-22T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,219.12,DAM,107
2022-04-22,14,0,2022-04-22T20:00:00-00:00,2022-04-22T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,195.96,DAM,107
2022-04-22,13,0,2022-04-22T19:00:00-00:00,2022-04-22T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,185.28,DAM,107
2022-04-22,12,0,2022-04-22T18:00:00-00:00,2022-04-22T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.8,DAM,107
2022-04-22,11,0,2022-04-22T17:00:00-00:00,2022-04-22T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.74,DAM,107
2022-04-22,10,0,2022-04-22T16:00:00-00:00,2022-04-22T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.28,DAM,107
2022-04-22,9,0,2022-04-22T15:00:00-00:00,2022-04-22T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,201.38,DAM,107
2022-04-22,8,0,2022-04-22T14:00:00-00:00,2022-04-22T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,218.07,DAM,107
2022-04-22,7,0,2022-04-22T13:00:00-00:00,2022-04-22T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.33,DAM,107
2022-04-22,6,0,2022-04-22T12:00:00-00:00,2022-04-22T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.32,DAM,107
2022-04-22,5,0,2022-04-22T11:00:00-00:00,2022-04-22T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.58,DAM,107
2022-04-22,4,0,2022-04-22T10:00:00-00:00,2022-04-22T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,277.36,DAM,107
2022-04-22,2,0,2022-04-22T08:00:00-00:00,2022-04-22T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,329.06,DAM,107
2022-04-22,3,0,2022-04-22T09:00:00-00:00,2022-04-22T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,308.29,DAM,107
2022-04-22,3,0,2022-04-22T09:00:00-00:00,2022-04-22T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,2,0,2022-04-22T08:00:00-00:00,2022-04-22T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,5,0,2022-04-22T11:00:00-00:00,2022-04-22T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,6,0,2022-04-22T12:00:00-00:00,2022-04-22T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,108
2022-04-22,7,0,2022-04-22T13:00:00-00:00,2022-04-22T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,510.26,DAM,108
2022-04-22,8,0,2022-04-22T14:00:00-00:00,2022-04-22T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3760.63,DAM,108
2022-04-22,9,0,2022-04-22T15:00:00-00:00,2022-04-22T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6862.21,DAM,108
2022-04-22,10,0,2022-04-22T16:00:00-00:00,2022-04-22T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7994.46,DAM,108
2022-04-22,11,0,2022-04-22T17:00:00-00:00,2022-04-22T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8525.25,DAM,108
2022-04-22,12,0,2022-04-22T18:00:00-00:00,2022-04-22T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8786.92,DAM,108
2022-04-22,13,0,2022-04-22T19:00:00-00:00,2022-04-22T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8834.58,DAM,108
2022-04-22,14,0,2022-04-22T20:00:00-00:00,2022-04-22T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8849.4,DAM,108
2022-04-22,15,0,2022-04-22T21:00:00-00:00,2022-04-22T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8719.55,DAM,108
2022-04-22,16,0,2022-04-22T22:00:00-00:00,2022-04-22T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8375.44,DAM,108
2022-04-22,17,0,2022-04-22T23:00:00-00:00,2022-04-23T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7752.6,DAM,108
2022-04-22,18,0,2022-04-23T00:00:00-00:00,2022-04-23T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5904.83,DAM,108
2022-04-22,19,0,2022-04-23T01:00:00-00:00,2022-04-23T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.19,DAM,108
2022-04-22,20,0,2022-04-23T02:00:00-00:00,2022-04-23T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.37,DAM,108
2022-04-22,21,0,2022-04-23T03:00:00-00:00,2022-04-23T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,22,0,2022-04-23T04:00:00-00:00,2022-04-23T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,23,0,2022-04-23T05:00:00-00:00,2022-04-23T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,24,0,2022-04-23T06:00:00-00:00,2022-04-23T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,1,0,2022-04-22T07:00:00-00:00,2022-04-22T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,4,0,2022-04-22T10:00:00-00:00,2022-04-22T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2022-04-22,2,0,2022-04-22T08:00:00-00:00,2022-04-22T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2157.3,DAM,109
2022-04-22,3,0,2022-04-22T09:00:00-00:00,2022-04-22T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2382.12,DAM,109
2022-04-22,4,0,2022-04-22T10:00:00-00:00,2022-04-22T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2602.26,DAM,109
2022-04-22,5,0,2022-04-22T11:00:00-00:00,2022-04-22T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2727.09,DAM,109
2022-04-22,6,0,2022-04-22T12:00:00-00:00,2022-04-22T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2992.41,DAM,109
2022-04-22,7,0,2022-04-22T13:00:00-00:00,2022-04-22T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3186.74,DAM,109
2022-04-22,8,0,2022-04-22T14:00:00-00:00,2022-04-22T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3392.53,DAM,109
2022-04-22,9,0,2022-04-22T15:00:00-00:00,2022-04-22T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3628.18,DAM,109
2022-04-22,10,0,2022-04-22T16:00:00-00:00,2022-04-22T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3701.33,DAM,109
2022-04-22,11,0,2022-04-22T17:00:00-00:00,2022-04-22T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3730.96,DAM,109
2022-04-22,12,0,2022-04-22T18:00:00-00:00,2022-04-22T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3717.29,DAM,109
2022-04-22,13,0,2022-04-22T19:00:00-00:00,2022-04-22T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3627.41,DAM,109
2022-04-22,14,0,2022-04-22T20:00:00-00:00,2022-04-22T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3592,DAM,109
2022-04-22,15,0,2022-04-22T21:00:00-00:00,2022-04-22T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3654.48,DAM,109
2022-04-22,16,0,2022-04-22T22:00:00-00:00,2022-04-22T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3695.22,DAM,109
2022-04-22,17,0,2022-04-22T23:00:00-00:00,2022-04-23T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3668.21,DAM,109
2022-04-22,18,0,2022-04-23T00:00:00-00:00,2022-04-23T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3695.53,DAM,109
2022-04-22,19,0,2022-04-23T01:00:00-00:00,2022-04-23T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3676.79,DAM,109
2022-04-22,20,0,2022-04-23T02:00:00-00:00,2022-04-23T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3622.64,DAM,109
2022-04-22,21,0,2022-04-23T03:00:00-00:00,2022-04-23T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3549.43,DAM,109
2022-04-22,22,0,2022-04-23T04:00:00-00:00,2022-04-23T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3452.91,DAM,109
2022-04-22,23,0,2022-04-23T05:00:00-00:00,2022-04-23T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3314.64,DAM,109
2022-04-22,24,0,2022-04-23T06:00:00-00:00,2022-04-23T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3101.35,DAM,109
2022-04-22,1,0,2022-04-22T07:00:00-00:00,2022-04-22T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2076.53,DAM,109
2022-04-22,2,0,2022-04-22T08:00:00-00:00,2022-04-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-22,1,0,2022-04-22T07:00:00-00:00,2022-04-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-22,4,0,2022-04-22T10:00:00-00:00,2022-04-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-22,5,0,2022-04-22T11:00:00-00:00,2022-04-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-22,6,0,2022-04-22T12:00:00-00:00,2022-04-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-22,7,0,2022-04-22T13:00:00-00:00,2022-04-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.42,DAM,110
2022-04-22,8,0,2022-04-22T14:00:00-00:00,2022-04-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,431.92,DAM,110
2022-04-22,9,0,2022-04-22T15:00:00-00:00,2022-04-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1141.73,DAM,110
2022-04-22,10,0,2022-04-22T16:00:00-00:00,2022-04-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1502.43,DAM,110
2022-04-22,11,0,2022-04-22T17:00:00-00:00,2022-04-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1551.59,DAM,110
2022-04-22,12,0,2022-04-22T18:00:00-00:00,2022-04-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1592.22,DAM,110
2022-04-22,13,0,2022-04-22T19:00:00-00:00,2022-04-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1639.25,DAM,110
2022-04-22,14,0,2022-04-22T20:00:00-00:00,2022-04-22T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1619.72,DAM,110
2022-04-22,15,0,2022-04-22T21:00:00-00:00,2022-04-22T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1603.88,DAM,110
2022-04-22,16,0,2022-04-22T22:00:00-00:00,2022-04-22T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1582.86,DAM,110
2022-04-22,17,0,2022-04-22T23:00:00-00:00,2022-04-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1423.28,DAM,110
2022-04-22,18,0,2022-04-23T00:00:00-00:00,2022-04-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1154.15,DAM,110
2022-04-22,19,0,2022-04-23T01:00:00-00:00,2022-04-23T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,508.73,DAM,110
2022-04-22,20,0,2022-04-23T02:00:00-00:00,2022-04-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,28.09,DAM,110
2022-04-22,21,0,2022-04-23T03:00:00-00:00,2022-04-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,110
2022-04-22,22,0,2022-04-23T04:00:00-00:00,2022-04-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-22,23,0,2022-04-23T05:00:00-00:00,2022-04-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-22,24,0,2022-04-23T06:00:00-00:00,2022-04-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-22,3,0,2022-04-22T09:00:00-00:00,2022-04-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-04-23,10,0,2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1946.97,DAM,111
2022-04-23,9,0,2022-04-23T15:00:00-00:00,2022-04-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1768.25,DAM,111
2022-04-23,12,0,2022-04-23T18:00:00-00:00,2022-04-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1967.03,DAM,111
2022-04-23,13,0,2022-04-23T19:00:00-00:00,2022-04-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2005.09,DAM,111
2022-04-23,14,0,2022-04-23T20:00:00-00:00,2022-04-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2012.61,DAM,111
2022-04-23,15,0,2022-04-23T21:00:00-00:00,2022-04-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2028.67,DAM,111
2022-04-23,1,0,2022-04-23T07:00:00-00:00,2022-04-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,2,0,2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,16,0,2022-04-23T22:00:00-00:00,2022-04-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2011.54,DAM,111
2022-04-23,17,0,2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1962.72,DAM,111
2022-04-23,18,0,2022-04-24T00:00:00-00:00,2022-04-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1779.99,DAM,111
2022-04-23,19,0,2022-04-24T01:00:00-00:00,2022-04-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,871.93,DAM,111
2022-04-23,20,0,2022-04-24T02:00:00-00:00,2022-04-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.61,DAM,111
2022-04-23,21,0,2022-04-24T03:00:00-00:00,2022-04-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.06,DAM,111
2022-04-23,22,0,2022-04-24T04:00:00-00:00,2022-04-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,23,0,2022-04-24T05:00:00-00:00,2022-04-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,24,0,2022-04-24T06:00:00-00:00,2022-04-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,3,0,2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,4,0,2022-04-23T10:00:00-00:00,2022-04-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,5,0,2022-04-23T11:00:00-00:00,2022-04-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,6,0,2022-04-23T12:00:00-00:00,2022-04-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-04-23,7,0,2022-04-23T13:00:00-00:00,2022-04-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,69.74,DAM,111
2022-04-23,8,0,2022-04-23T14:00:00-00:00,2022-04-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,866.34,DAM,111
2022-04-23,11,0,2022-04-23T17:00:00-00:00,2022-04-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1987.45,DAM,111
2022-04-23,9,0,2022-04-23T15:00:00-00:00,2022-04-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.11,DAM,112
2022-04-23,10,0,2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.67,DAM,112
2022-04-23,11,0,2022-04-23T17:00:00-00:00,2022-04-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.61,DAM,112
2022-04-23,12,0,2022-04-23T18:00:00-00:00,2022-04-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.8,DAM,112
2022-04-23,13,0,2022-04-23T19:00:00-00:00,2022-04-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.38,DAM,112
2022-04-23,14,0,2022-04-23T20:00:00-00:00,2022-04-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,139.79,DAM,112
2022-04-23,15,0,2022-04-23T21:00:00-00:00,2022-04-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.42,DAM,112
2022-04-23,1,0,2022-04-23T07:00:00-00:00,2022-04-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,563.71,DAM,112
2022-04-23,2,0,2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,529.7,DAM,112
2022-04-23,16,0,2022-04-23T22:00:00-00:00,2022-04-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.45,DAM,112
