INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3271.09,DAM,594
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4440.12,DAM,594
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4719.56,DAM,594
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4195.54,DAM,594
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4638.25,DAM,594
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4888.48,DAM,594
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4114.05,DAM,594
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3189.46,DAM,594
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3437.6,DAM,594
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3619.55,DAM,594
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4791.53,DAM,594
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3902.01,DAM,594
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3228.6,DAM,594
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4860.24,DAM,594
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3483.5,DAM,594
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3149.46,DAM,594
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3347.2,DAM,594
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3944.7,DAM,594
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4359.83,DAM,594
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4597.65,DAM,594
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1231.43,DAM,595
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1157.53,DAM,595
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.44,DAM,595
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1251.37,DAM,595
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.91,DAM,595
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.74,DAM,595
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1227.7,DAM,595
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.31,DAM,595
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.94,DAM,595
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1262.29,DAM,595
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.36,DAM,595
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118.36,DAM,595
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.8,DAM,595
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1088.29,DAM,595
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.94,DAM,595
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1087.66,DAM,595
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1123.35,DAM,595
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.39,DAM,595
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.1,DAM,595
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1086.04,DAM,595
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1184.98,DAM,595
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1265.11,DAM,595
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223.85,DAM,595
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1277.91,DAM,595
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4548.05,DAM,596
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4468.82,DAM,596
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4877.51,DAM,596
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4872.66,DAM,596
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5149.1,DAM,596
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4795.02,DAM,596
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4967.09,DAM,596
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5029.11,DAM,596
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4581.87,DAM,596
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4820.98,DAM,596
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4834.27,DAM,596
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4583.07,DAM,596
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4784.28,DAM,596
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4780.72,DAM,596
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5002.53,DAM,596
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4467.65,DAM,596
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5089.14,DAM,596
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4772.8,DAM,596
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4449.62,DAM,596
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4694.81,DAM,596
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4774.53,DAM,596
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5050.27,DAM,596
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4874.6,DAM,596
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4528.82,DAM,596
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1869,DAM,597
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.56,DAM,597
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2041.57,DAM,597
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.87,DAM,597
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2107.24,DAM,597
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1859.43,DAM,597
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1841.05,DAM,597
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1898.29,DAM,597
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2017.97,DAM,597
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2096.39,DAM,597
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2137.72,DAM,597
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2101.76,DAM,597
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1819.69,DAM,597
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1828.65,DAM,597
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1986.74,DAM,597
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2059.29,DAM,597
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2037.71,DAM,597
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2097.43,DAM,597
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2093.5,DAM,597
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2111.91,DAM,597
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2185.27,DAM,597
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1932.18,DAM,597
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2175.11,DAM,597
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2095.92,DAM,597
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1966.83,DAM,598
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2025.99,DAM,598
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.61,DAM,598
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2173.05,DAM,598
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2161.01,DAM,598
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2354.85,DAM,598
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2226.28,DAM,598
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2321.33,DAM,598
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1932.31,DAM,598
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2216.16,DAM,598
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2287.5,DAM,598
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2170.44,DAM,598
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1930.21,DAM,598
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2376.29,DAM,598
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1990.04,DAM,598
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2278.62,DAM,598
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2166.21,DAM,598
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2319.01,DAM,598
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.96,DAM,598
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2121.73,DAM,598
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2381.61,DAM,598
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2286.35,DAM,598
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1964.31,DAM,598
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2267.93,DAM,598
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11826.27,DAM,599
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9658.98,DAM,599
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10455.61,DAM,599
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11067.88,DAM,599
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9625.41,DAM,599
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9633.86,DAM,599
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8912.03,DAM,599
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8023.75,DAM,599
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12586.91,DAM,599
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8036.38,DAM,599
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12775.56,DAM,599
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9613.58,DAM,599
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9875.68,DAM,599
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8534.84,DAM,599
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12894.61,DAM,599
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12440.11,DAM,599
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8235.8,DAM,599
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11477.5,DAM,599
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9697.15,DAM,599
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9053.46,DAM,599
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8295.96,DAM,599
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10162.92,DAM,599
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10642.69,DAM,599
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9436.24,DAM,599
