OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-13,18,0,2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.39,DAM,62
2023-04-13,17,0,2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,211.21,DAM,62
2023-04-13,16,0,2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176,DAM,62
2023-04-13,15,0,2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.28,DAM,62
2023-04-13,13,0,2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.19,DAM,62
2023-04-13,14,0,2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,240.74,DAM,62
2023-04-13,13,0,2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9777.6,DAM,63
2023-04-13,15,0,2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9697.23,DAM,63
2023-04-13,12,0,2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9548.96,DAM,63
2023-04-13,19,0,2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1478.64,DAM,63
2023-04-13,11,0,2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9143.46,DAM,63
2023-04-13,24,0,2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,10,0,2023-04-13T16:00:00-00:00,2023-04-13T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8362.72,DAM,63
2023-04-13,16,0,2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9325.59,DAM,63
2023-04-13,9,0,2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6885.73,DAM,63
2023-04-13,23,0,2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,8,0,2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3198.49,DAM,63
2023-04-13,18,0,2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6423.25,DAM,63
2023-04-13,7,0,2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,226.26,DAM,63
2023-04-13,22,0,2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,6,0,2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,14,0,2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9847.97,DAM,63
2023-04-13,5,0,2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,21,0,2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,4,0,2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,17,0,2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8535.3,DAM,63
2023-04-13,3,0,2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,20,0,2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,55.22,DAM,63
2023-04-13,2,0,2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,1,0,2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,63
2023-04-13,12,0,2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3064.66,DAM,64
2023-04-13,11,0,2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3142.92,DAM,64
2023-04-13,10,0,2023-04-13T16:00:00-00:00,2023-04-13T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3214.21,DAM,64
2023-04-13,9,0,2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3178.27,DAM,64
2023-04-13,8,0,2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3055.95,DAM,64
2023-04-13,7,0,2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2992.31,DAM,64
2023-04-13,6,0,2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3008.64,DAM,64
2023-04-13,5,0,2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2993.69,DAM,64
2023-04-13,4,0,2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2995.4,DAM,64
2023-04-13,3,0,2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2983.86,DAM,64
2023-04-13,2,0,2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2938.04,DAM,64
2023-04-13,1,0,2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2898.66,DAM,64
2023-04-13,24,0,2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3108.59,DAM,64
2023-04-13,23,0,2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3069.27,DAM,64
2023-04-13,22,0,2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3078.2,DAM,64
2023-04-13,21,0,2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3131.49,DAM,64
2023-04-13,20,0,2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3230.8,DAM,64
2023-04-13,19,0,2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3388.72,DAM,64
2023-04-13,18,0,2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3506.56,DAM,64
2023-04-13,17,0,2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3539.1,DAM,64
2023-04-13,16,0,2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3493.22,DAM,64
2023-04-13,15,0,2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3384.64,DAM,64
2023-04-13,13,0,2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3089.12,DAM,64
2023-04-13,14,0,2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3231.45,DAM,64
2023-04-13,13,0,2023-04-13T19:00:00-00:00,2023-04-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2104.48,DAM,65
2023-04-13,14,0,2023-04-13T20:00:00-00:00,2023-04-13T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2107.81,DAM,65
2023-04-13,15,0,2023-04-13T21:00:00-00:00,2023-04-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2104.22,DAM,65
2023-04-13,16,0,2023-04-13T22:00:00-00:00,2023-04-13T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2058.96,DAM,65
2023-04-13,17,0,2023-04-13T23:00:00-00:00,2023-04-14T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.53,DAM,65
2023-04-13,18,0,2023-04-14T00:00:00-00:00,2023-04-14T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1479.95,DAM,65
2023-04-13,19,0,2023-04-14T01:00:00-00:00,2023-04-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,467.49,DAM,65
2023-04-13,20,0,2023-04-14T02:00:00-00:00,2023-04-14T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.14,DAM,65
2023-04-13,21,0,2023-04-14T03:00:00-00:00,2023-04-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,22,0,2023-04-14T04:00:00-00:00,2023-04-14T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,23,0,2023-04-14T05:00:00-00:00,2023-04-14T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,24,0,2023-04-14T06:00:00-00:00,2023-04-14T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,1,0,2023-04-13T07:00:00-00:00,2023-04-13T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,2,0,2023-04-13T08:00:00-00:00,2023-04-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,3,0,2023-04-13T09:00:00-00:00,2023-04-13T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,4,0,2023-04-13T10:00:00-00:00,2023-04-13T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,5,0,2023-04-13T11:00:00-00:00,2023-04-13T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,6,0,2023-04-13T12:00:00-00:00,2023-04-13T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2023-04-13,7,0,2023-04-13T13:00:00-00:00,2023-04-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.03,DAM,65
2023-04-13,8,0,2023-04-13T14:00:00-00:00,2023-04-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,549.63,DAM,65
2023-04-13,9,0,2023-04-13T15:00:00-00:00,2023-04-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1405.23,DAM,65
2023-04-13,10,0,2023-04-13T16:00:00-00:00,2023-04-13T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1830.23,DAM,65
2023-04-13,11,0,2023-04-13T17:00:00-00:00,2023-04-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2013.99,DAM,65
2023-04-13,12,0,2023-04-13T18:00:00-00:00,2023-04-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2088,DAM,65
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1949.34,DAM,66
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1936.15,DAM,66
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1932.81,DAM,66
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,610.83,DAM,66
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1909.31,DAM,66
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1836.52,DAM,66
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1914.11,DAM,66
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1571.38,DAM,66
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,663.41,DAM,66
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1596.32,DAM,66
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,21.22,DAM,66
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1942.69,DAM,66
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,66
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1847.82,DAM,66
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.77,DAM,66
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,121.12,DAM,67
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.78,DAM,67
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.83,DAM,67
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.75,DAM,67
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,499.78,DAM,67
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,601.89,DAM,67
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,684.32,DAM,67
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,753.05,DAM,67
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,810.57,DAM,67
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.43,DAM,67
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,870.18,DAM,67
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,867.94,DAM,67
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,673.51,DAM,67
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,648.3,DAM,67
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,614.13,DAM,67
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,537.52,DAM,67
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,411.54,DAM,67
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.97,DAM,67
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.88,DAM,67
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.28,DAM,67
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.92,DAM,67
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.67,DAM,67
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.18,DAM,67
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.59,DAM,67
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10060.66,DAM,68
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9953.04,DAM,68
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10005.77,DAM,68
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1636.01,DAM,68
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9768.4,DAM,68
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9096.79,DAM,68
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9576.42,DAM,68
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7672.9,DAM,68
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3702.78,DAM,68
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6652.24,DAM,68
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,307.65,DAM,68
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10069.94,DAM,68
