OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,672.5422,ACTUAL,74
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,611.58779,ACTUAL,74
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,558.84678,ACTUAL,74
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,396.97927,ACTUAL,74
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,382.58841,ACTUAL,74
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,330.19339,ACTUAL,74
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,376.5254,ACTUAL,74
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,621.09577,ACTUAL,74
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.15443,ACTUAL,74
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.62155,ACTUAL,74
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.68671,ACTUAL,74
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.72893,ACTUAL,74
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1851.27504,ACTUAL,75
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1844.77625,ACTUAL,75
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1737.0073,ACTUAL,75
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1542.86337,ACTUAL,75
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1503.28561,ACTUAL,75
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1301.49698,ACTUAL,75
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,695.13009,ACTUAL,75
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,61.5702,ACTUAL,75
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.60976,ACTUAL,75
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69968,ACTUAL,75
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6251,ACTUAL,75
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6653,ACTUAL,75
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51859,ACTUAL,75
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.50207,ACTUAL,75
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.53221,ACTUAL,75
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5144,ACTUAL,75
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.85431,ACTUAL,75
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00404,ACTUAL,75
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.25016,ACTUAL,75
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,626.41236,ACTUAL,75
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1301.05259,ACTUAL,75
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1647.93412,ACTUAL,75
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1792.36387,ACTUAL,75
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1834.09292,ACTUAL,75
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33374,ACTUAL,76
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11124,ACTUAL,76
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34182,ACTUAL,76
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13049,ACTUAL,76
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70021,ACTUAL,76
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1666.79245,ACTUAL,76
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.34416,ACTUAL,76
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.0801,ACTUAL,76
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.79516,ACTUAL,76
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1624.5439,ACTUAL,76
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,578.31538,ACTUAL,76
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.09625,ACTUAL,76
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,806.01266,ACTUAL,76
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1434.3044,ACTUAL,76
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,792.09151,ACTUAL,76
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11543,ACTUAL,76
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1056.74371,ACTUAL,76
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,707.80209,ACTUAL,76
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1230.41754,ACTUAL,76
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.0823,ACTUAL,76
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1418.3355,ACTUAL,76
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.65615,ACTUAL,76
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1434.23145,ACTUAL,76
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1612.2033,ACTUAL,76
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,612.24268,ACTUAL,77
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.79459,ACTUAL,77
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,451.10034,ACTUAL,77
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,336.09276,ACTUAL,77
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,257.10669,ACTUAL,77
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.69934,ACTUAL,77
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.28897,ACTUAL,77
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.95927,ACTUAL,77
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.93919,ACTUAL,77
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.10246,ACTUAL,77
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.53154,ACTUAL,77
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.263,ACTUAL,77
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.64559,ACTUAL,77
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.00787,ACTUAL,77
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,425.05054,ACTUAL,77
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,508.2659,ACTUAL,77
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,663.61076,ACTUAL,77
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,752.72212,ACTUAL,77
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,800.54781,ACTUAL,77
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,787.57717,ACTUAL,77
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,809.60216,ACTUAL,77
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,808.08971,ACTUAL,77
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,615.26246,ACTUAL,77
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,826.58176,ACTUAL,77
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.24334,ACTUAL,78
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.96697,ACTUAL,78
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.86911,ACTUAL,78
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.83109,ACTUAL,78
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.3798,ACTUAL,78
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.25063,ACTUAL,78
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,264.97535,ACTUAL,78
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1798.81236,ACTUAL,78
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3417.40159,ACTUAL,78
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5692.29988,ACTUAL,78
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7451.89463,ACTUAL,78
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8343.08469,ACTUAL,78
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8225.38552,ACTUAL,78
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7273.52862,ACTUAL,78
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7115.22039,ACTUAL,78
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5833.29749,ACTUAL,78
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4999.21896,ACTUAL,78
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4642.48508,ACTUAL,78
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1978.74485,ACTUAL,78
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,117.43676,ACTUAL,78
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.73943,ACTUAL,78
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.99347,ACTUAL,78
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.78313,ACTUAL,78
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.40557,ACTUAL,78
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,666.3618,ACTUAL,79
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,712.00053,ACTUAL,79
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,766.31229,ACTUAL,79
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.29945,ACTUAL,79
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,897.68328,ACTUAL,79
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.35974,ACTUAL,79
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,961.75097,ACTUAL,79
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,614.72049,ACTUAL,79
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1084.72402,ACTUAL,79
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.73201,ACTUAL,79
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1310.22703,ACTUAL,79
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,428.4228,ACTUAL,79
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,540.83811,ACTUAL,79
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.72509,ACTUAL,79
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,729.19976,ACTUAL,79
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,706.28732,ACTUAL,79
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,538.99508,ACTUAL,79
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.97615,ACTUAL,79
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.99707,ACTUAL,79
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.38095,ACTUAL,79
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.96307,ACTUAL,79
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.92803,ACTUAL,79
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.2788,ACTUAL,79
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.98359,ACTUAL,79
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.65409,ACTUAL,80
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.65545,ACTUAL,80
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.8894,ACTUAL,80
