INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,1,2023-09-06,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1603.01,DAM,183
2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,1,2023-09-06,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2279.97,DAM,183
2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,1,2023-09-06,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1941.2,DAM,183
2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,1,2023-09-06,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1819.76,DAM,183
2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,1,2023-09-06,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2113.18,DAM,183
2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,1,2023-09-06,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.74,DAM,183
2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,1,2023-09-06,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2237.9,DAM,183
2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,1,2023-09-06,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2304.96,DAM,183
2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,1,2023-09-06,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2503.1,DAM,183
2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,1,2023-09-06,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1652.26,DAM,183
2023-09-06T11:00:00-00:00,2023-09-06T12:00:00-00:00,1,2023-09-06,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1672.21,DAM,183
2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,1,2023-09-06,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2022.55,DAM,183
2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,1,2023-09-06,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2474.44,DAM,183
2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,1,2023-09-06,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1617.74,DAM,183
2023-09-06T12:00:00-00:00,2023-09-06T13:00:00-00:00,1,2023-09-06,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799.98,DAM,183
2023-09-06T13:00:00-00:00,2023-09-06T14:00:00-00:00,1,2023-09-06,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.07,DAM,183
2023-09-06T14:00:00-00:00,2023-09-06T15:00:00-00:00,1,2023-09-06,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1944.94,DAM,183
2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,1,2023-09-06,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2073.84,DAM,183
2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,1,2023-09-06,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3031.55,DAM,184
2023-09-07T02:00:00-00:00,2023-09-07T03:00:00-00:00,1,2023-09-06,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3259.09,DAM,184
2023-09-06T11:00:00-00:00,2023-09-06T12:00:00-00:00,1,2023-09-06,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2160.64,DAM,184
2023-09-06T14:00:00-00:00,2023-09-06T15:00:00-00:00,1,2023-09-06,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2499.92,DAM,184
2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,1,2023-09-06,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3157.45,DAM,184
2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,1,2023-09-06,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451.59,DAM,184
2023-09-06T10:00:00-00:00,2023-09-06T11:00:00-00:00,1,2023-09-06,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2157.08,DAM,184
2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,1,2023-09-06,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2885.37,DAM,184
2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,1,2023-09-06,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3331.46,DAM,184
2023-09-06T12:00:00-00:00,2023-09-06T13:00:00-00:00,1,2023-09-06,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2243.88,DAM,184
2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,1,2023-09-06,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2687.72,DAM,184
2023-09-06T18:00:00-00:00,2023-09-06T19:00:00-00:00,1,2023-09-06,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2801.21,DAM,184
2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,1,2023-09-06,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2614.45,DAM,184
2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,1,2023-09-06,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2313.67,DAM,184
2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,1,2023-09-06,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2212.1,DAM,184
2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,1,2023-09-06,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3454.35,DAM,184
2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,1,2023-09-06,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2977.1,DAM,184
2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,1,2023-09-06,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2767.49,DAM,184
2023-09-06T13:00:00-00:00,2023-09-06T14:00:00-00:00,1,2023-09-06,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2381.8,DAM,184
2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,1,2023-09-06,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2607.72,DAM,184
2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,1,2023-09-06,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2720.72,DAM,184
2023-09-06T21:00:00-00:00,2023-09-06T22:00:00-00:00,1,2023-09-06,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3183.39,DAM,184
2023-09-07T01:00:00-00:00,2023-09-07T02:00:00-00:00,1,2023-09-06,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3325.06,DAM,184
2023-09-06T23:00:00-00:00,2023-09-07T00:00:00-00:00,1,2023-09-06,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3440,DAM,184
2023-09-06T21:00:00-00:00,2023-09-06T22:00:00-00:00,1,2023-09-06,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.33,DAM,185
2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,1,2023-09-06,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.89,DAM,185
2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,1,2023-09-06,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.64,DAM,185
2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,1,2023-09-06,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.02,DAM,185
2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,1,2023-09-06,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.49,DAM,185
2023-09-07T02:00:00-00:00,2023-09-07T03:00:00-00:00,1,2023-09-06,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.89,DAM,185
2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,1,2023-09-06,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.11,DAM,185
2023-09-06T10:00:00-00:00,2023-09-06T11:00:00-00:00,1,2023-09-06,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.11,DAM,185
2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,1,2023-09-06,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.49,DAM,185
2023-09-06T23:00:00-00:00,2023-09-07T00:00:00-00:00,1,2023-09-06,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.87,DAM,185
2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,1,2023-09-06,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.13,DAM,185
2023-09-06T12:00:00-00:00,2023-09-06T13:00:00-00:00,1,2023-09-06,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.75,DAM,185
2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,1,2023-09-06,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.03,DAM,185
2023-09-06T13:00:00-00:00,2023-09-06T14:00:00-00:00,1,2023-09-06,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.51,DAM,185
2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,1,2023-09-06,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.32,DAM,185
2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,1,2023-09-06,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.14,DAM,185
2023-09-06T14:00:00-00:00,2023-09-06T15:00:00-00:00,1,2023-09-06,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.2,DAM,185
2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,1,2023-09-06,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.78,DAM,185
2023-09-06T18:00:00-00:00,2023-09-06T19:00:00-00:00,1,2023-09-06,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.05,DAM,185
2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,1,2023-09-06,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.83,DAM,185
2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,1,2023-09-06,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.05,DAM,185
2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,1,2023-09-06,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,89.23,DAM,185
2023-09-06T11:00:00-00:00,2023-09-06T12:00:00-00:00,1,2023-09-06,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.4,DAM,185
2023-09-07T01:00:00-00:00,2023-09-07T02:00:00-00:00,1,2023-09-06,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,88.79,DAM,185
2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,1,2023-09-06,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3947.72,DAM,186
2023-09-06T13:00:00-00:00,2023-09-06T14:00:00-00:00,1,2023-09-06,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3749.39,DAM,186
2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,1,2023-09-06,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5307.25,DAM,186
2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,1,2023-09-06,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5614.72,DAM,186
2023-09-06T23:00:00-00:00,2023-09-07T00:00:00-00:00,1,2023-09-06,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6058.92,DAM,186
2023-09-06T14:00:00-00:00,2023-09-06T15:00:00-00:00,1,2023-09-06,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3796.94,DAM,186
2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,1,2023-09-06,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4808.31,DAM,186
2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,1,2023-09-06,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4272.96,DAM,186
2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,1,2023-09-06,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3928.79,DAM,186
2023-09-06T12:00:00-00:00,2023-09-06T13:00:00-00:00,1,2023-09-06,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3656.97,DAM,186
2023-09-06T11:00:00-00:00,2023-09-06T12:00:00-00:00,1,2023-09-06,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3622.26,DAM,186
2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,1,2023-09-06,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4971.91,DAM,186
2023-09-07T02:00:00-00:00,2023-09-07T03:00:00-00:00,1,2023-09-06,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5825.41,DAM,186
2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,1,2023-09-06,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4166.12,DAM,186
2023-09-07T01:00:00-00:00,2023-09-07T02:00:00-00:00,1,2023-09-06,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6037.75,DAM,186
2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,1,2023-09-06,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5773.55,DAM,186
2023-09-06T21:00:00-00:00,2023-09-06T22:00:00-00:00,1,2023-09-06,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5457.07,DAM,186
2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,1,2023-09-06,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6183.11,DAM,186
2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,1,2023-09-06,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3785.37,DAM,186
2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,1,2023-09-06,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4568.33,DAM,186
2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,1,2023-09-06,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5125.82,DAM,186
2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,1,2023-09-06,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4076.82,DAM,186
2023-09-06T10:00:00-00:00,2023-09-06T11:00:00-00:00,1,2023-09-06,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3666.28,DAM,186
2023-09-06T18:00:00-00:00,2023-09-06T19:00:00-00:00,1,2023-09-06,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4518.38,DAM,186
2023-09-06T13:00:00-00:00,2023-09-06T14:00:00-00:00,1,2023-09-06,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1231.11,DAM,187
2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,1,2023-09-06,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1075.73,DAM,187
2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,1,2023-09-06,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1199.82,DAM,187
2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,1,2023-09-06,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1020.67,DAM,187
2023-09-06T18:00:00-00:00,2023-09-06T19:00:00-00:00,1,2023-09-06,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1316.76,DAM,187
2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,1,2023-09-06,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.24,DAM,187
2023-09-06T23:00:00-00:00,2023-09-07T00:00:00-00:00,1,2023-09-06,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1406.99,DAM,187
2023-09-06T21:00:00-00:00,2023-09-06T22:00:00-00:00,1,2023-09-06,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1385.19,DAM,187
2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,1,2023-09-06,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1291.87,DAM,187
2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,1,2023-09-06,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1295.36,DAM,187
2023-09-07T02:00:00-00:00,2023-09-07T03:00:00-00:00,1,2023-09-06,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.7,DAM,187
2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,1,2023-09-06,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.85,DAM,187
2023-09-07T01:00:00-00:00,2023-09-07T02:00:00-00:00,1,2023-09-06,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1396.67,DAM,187
2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,1,2023-09-06,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.87,DAM,187
2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,1,2023-09-06,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1404.08,DAM,187
2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,1,2023-09-06,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.13,DAM,187
2023-09-06T12:00:00-00:00,2023-09-06T13:00:00-00:00,1,2023-09-06,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1163.49,DAM,187
2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,1,2023-09-06,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.21,DAM,187
2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,1,2023-09-06,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1263.96,DAM,187
2023-09-06T14:00:00-00:00,2023-09-06T15:00:00-00:00,1,2023-09-06,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1248.86,DAM,187
2023-09-06T10:00:00-00:00,2023-09-06T11:00:00-00:00,1,2023-09-06,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1027.34,DAM,187
2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,1,2023-09-06,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.44,DAM,187
2023-09-06T11:00:00-00:00,2023-09-06T12:00:00-00:00,1,2023-09-06,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1071.37,DAM,187
2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,1,2023-09-06,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.28,DAM,187
2023-09-07T02:00:00-00:00,2023-09-07T03:00:00-00:00,1,2023-09-06,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6441.6,DAM,188
2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,1,2023-09-06,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6655.16,DAM,188
2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,1,2023-09-06,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5208.55,DAM,188
2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,1,2023-09-06,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5406.45,DAM,188
2023-09-07T01:00:00-00:00,2023-09-07T02:00:00-00:00,1,2023-09-06,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6577.58,DAM,188
2023-09-06T23:00:00-00:00,2023-09-07T00:00:00-00:00,1,2023-09-06,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6840.44,DAM,188
2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,1,2023-09-06,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5940.85,DAM,188
2023-09-06T18:00:00-00:00,2023-09-06T19:00:00-00:00,1,2023-09-06,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5704.13,DAM,188
2023-09-06T13:00:00-00:00,2023-09-06T14:00:00-00:00,1,2023-09-06,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5200.86,DAM,188
2023-09-06T12:00:00-00:00,2023-09-06T13:00:00-00:00,1,2023-09-06,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5002.64,DAM,188
2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,1,2023-09-06,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4914.11,DAM,188
2023-09-06T10:00:00-00:00,2023-09-06T11:00:00-00:00,1,2023-09-06,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4549.53,DAM,188
2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,1,2023-09-06,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4559.46,DAM,188
2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,1,2023-09-06,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5580.37,DAM,188
2023-09-06T14:00:00-00:00,2023-09-06T15:00:00-00:00,1,2023-09-06,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5313.22,DAM,188
2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,1,2023-09-06,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4649.12,DAM,188
2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,1,2023-09-06,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4516.3,DAM,188
2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,1,2023-09-06,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5502.76,DAM,188
2023-09-06T21:00:00-00:00,2023-09-06T22:00:00-00:00,1,2023-09-06,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6402.81,DAM,188
2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,1,2023-09-06,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5629.99,DAM,188
2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,1,2023-09-06,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6055.18,DAM,188
2023-09-06T11:00:00-00:00,2023-09-06T12:00:00-00:00,1,2023-09-06,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4717.1,DAM,188
2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,1,2023-09-06,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6741.31,DAM,188
2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,1,2023-09-06,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6150.25,DAM,188
2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,1,2023-09-06,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2434.31,DAM,189
