OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-25,11,0,2023-12-25T18:00:00-00:00,2023-12-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1095.72057,ACTUAL,121
2023-12-25,24,0,2023-12-26T07:00:00-00:00,2023-12-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.83943,ACTUAL,121
2023-12-25,10,0,2023-12-25T17:00:00-00:00,2023-12-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1017.20198,ACTUAL,121
2023-12-25,16,0,2023-12-25T23:00:00-00:00,2023-12-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,450.72597,ACTUAL,121
2023-12-25,9,0,2023-12-25T16:00:00-00:00,2023-12-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,424.89557,ACTUAL,121
2023-12-25,23,0,2023-12-26T06:00:00-00:00,2023-12-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.76658,ACTUAL,121
2023-12-25,8,0,2023-12-25T15:00:00-00:00,2023-12-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.28183,ACTUAL,121
2023-12-25,18,0,2023-12-26T01:00:00-00:00,2023-12-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.15601,ACTUAL,121
2023-12-25,7,0,2023-12-25T14:00:00-00:00,2023-12-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.77686,ACTUAL,121
2023-12-25,22,0,2023-12-26T05:00:00-00:00,2023-12-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.72069,ACTUAL,121
2023-12-25,6,0,2023-12-25T13:00:00-00:00,2023-12-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.70079,ACTUAL,121
2023-12-25,14,0,2023-12-25T21:00:00-00:00,2023-12-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,990.16393,ACTUAL,121
2023-12-25,5,0,2023-12-25T12:00:00-00:00,2023-12-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.75886,ACTUAL,121
2023-12-25,21,0,2023-12-26T04:00:00-00:00,2023-12-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.7374,ACTUAL,121
2023-12-25,4,0,2023-12-25T11:00:00-00:00,2023-12-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.75602,ACTUAL,121
2023-12-25,17,0,2023-12-26T00:00:00-00:00,2023-12-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,48.38186,ACTUAL,121
2023-12-25,3,0,2023-12-25T10:00:00-00:00,2023-12-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.70164,ACTUAL,121
2023-12-25,20,0,2023-12-26T03:00:00-00:00,2023-12-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.73148,ACTUAL,121
2023-12-25,2,0,2023-12-25T09:00:00-00:00,2023-12-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.84782,ACTUAL,121
2023-12-25,1,0,2023-12-25T08:00:00-00:00,2023-12-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.8561,ACTUAL,121
2023-12-25,12,0,2023-12-25T19:00:00-00:00,2023-12-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.29872,ACTUAL,122
2023-12-25,11,0,2023-12-25T18:00:00-00:00,2023-12-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.64263,ACTUAL,122
2023-12-25,10,0,2023-12-25T17:00:00-00:00,2023-12-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.90303,ACTUAL,122
2023-12-25,9,0,2023-12-25T16:00:00-00:00,2023-12-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.53535,ACTUAL,122
2023-12-25,8,0,2023-12-25T15:00:00-00:00,2023-12-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.93985,ACTUAL,122
2023-12-25,7,0,2023-12-25T14:00:00-00:00,2023-12-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.49428,ACTUAL,122
2023-12-25,6,0,2023-12-25T13:00:00-00:00,2023-12-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.11981,ACTUAL,122
2023-12-25,5,0,2023-12-25T12:00:00-00:00,2023-12-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.90834,ACTUAL,122
2023-12-25,4,0,2023-12-25T11:00:00-00:00,2023-12-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.79092,ACTUAL,122
2023-12-25,3,0,2023-12-25T10:00:00-00:00,2023-12-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.65072,ACTUAL,122
2023-12-25,2,0,2023-12-25T09:00:00-00:00,2023-12-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.78113,ACTUAL,122
2023-12-25,1,0,2023-12-25T08:00:00-00:00,2023-12-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.22542,ACTUAL,122
2023-12-25,24,0,2023-12-26T07:00:00-00:00,2023-12-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.45473,ACTUAL,122
2023-12-25,23,0,2023-12-26T06:00:00-00:00,2023-12-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.97293,ACTUAL,122
2023-12-25,22,0,2023-12-26T05:00:00-00:00,2023-12-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.87802,ACTUAL,122
2023-12-25,21,0,2023-12-26T04:00:00-00:00,2023-12-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.70686,ACTUAL,122
2023-12-25,20,0,2023-12-26T03:00:00-00:00,2023-12-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.59724,ACTUAL,122
2023-12-25,19,0,2023-12-26T02:00:00-00:00,2023-12-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.7717,ACTUAL,122
2023-12-25,18,0,2023-12-26T01:00:00-00:00,2023-12-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.82415,ACTUAL,122
2023-12-25,17,0,2023-12-26T00:00:00-00:00,2023-12-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.44744,ACTUAL,122
2023-12-25,16,0,2023-12-25T23:00:00-00:00,2023-12-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.49805,ACTUAL,122
2023-12-25,15,0,2023-12-25T22:00:00-00:00,2023-12-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.37111,ACTUAL,122
2023-12-25,13,0,2023-12-25T20:00:00-00:00,2023-12-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.70968,ACTUAL,122
2023-12-25,14,0,2023-12-25T21:00:00-00:00,2023-12-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.92777,ACTUAL,122
2023-12-25,13,0,2023-12-25T20:00:00-00:00,2023-12-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6860.00227,ACTUAL,123
2023-12-25,15,0,2023-12-25T22:00:00-00:00,2023-12-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6036.85484,ACTUAL,123
2023-12-25,12,0,2023-12-25T19:00:00-00:00,2023-12-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7167.97838,ACTUAL,123
2023-12-25,19,0,2023-12-26T02:00:00-00:00,2023-12-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.85714,ACTUAL,123
2023-12-25,11,0,2023-12-25T18:00:00-00:00,2023-12-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7454.29835,ACTUAL,123
2023-12-25,24,0,2023-12-26T07:00:00-00:00,2023-12-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.36967,ACTUAL,123
2023-12-25,10,0,2023-12-25T17:00:00-00:00,2023-12-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7196.62568,ACTUAL,123
2023-12-25,16,0,2023-12-25T23:00:00-00:00,2023-12-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3767.88585,ACTUAL,123
2023-12-25,9,0,2023-12-25T16:00:00-00:00,2023-12-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5386.96297,ACTUAL,123
2023-12-25,23,0,2023-12-26T06:00:00-00:00,2023-12-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.73572,ACTUAL,123
2023-12-25,8,0,2023-12-25T15:00:00-00:00,2023-12-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1532.17537,ACTUAL,123
2023-12-25,18,0,2023-12-26T01:00:00-00:00,2023-12-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.90192,ACTUAL,123
2023-12-25,7,0,2023-12-25T14:00:00-00:00,2023-12-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.30254,ACTUAL,123
2023-12-25,22,0,2023-12-26T05:00:00-00:00,2023-12-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.84848,ACTUAL,123
2023-12-25,6,0,2023-12-25T13:00:00-00:00,2023-12-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.25884,ACTUAL,123
2023-12-25,14,0,2023-12-25T21:00:00-00:00,2023-12-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6571.64326,ACTUAL,123
2023-12-25,5,0,2023-12-25T12:00:00-00:00,2023-12-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.17447,ACTUAL,123
2023-12-25,21,0,2023-12-26T04:00:00-00:00,2023-12-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.30404,ACTUAL,123
2023-12-25,4,0,2023-12-25T11:00:00-00:00,2023-12-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.10983,ACTUAL,123
2023-12-25,17,0,2023-12-26T00:00:00-00:00,2023-12-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,377.31685,ACTUAL,123
2023-12-25,3,0,2023-12-25T10:00:00-00:00,2023-12-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.88264,ACTUAL,123
2023-12-25,20,0,2023-12-26T03:00:00-00:00,2023-12-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.94084,ACTUAL,123
2023-12-25,2,0,2023-12-25T09:00:00-00:00,2023-12-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.70725,ACTUAL,123
2023-12-25,1,0,2023-12-25T08:00:00-00:00,2023-12-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.52715,ACTUAL,123
2023-12-25,12,0,2023-12-25T19:00:00-00:00,2023-12-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-14.70208,ACTUAL,124
2023-12-25,11,0,2023-12-25T18:00:00-00:00,2023-12-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-17.84196,ACTUAL,124
2023-12-25,10,0,2023-12-25T17:00:00-00:00,2023-12-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.46059,ACTUAL,124
2023-12-25,9,0,2023-12-25T16:00:00-00:00,2023-12-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.19778,ACTUAL,124
2023-12-25,8,0,2023-12-25T15:00:00-00:00,2023-12-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.89388,ACTUAL,124
2023-12-25,7,0,2023-12-25T14:00:00-00:00,2023-12-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.23433,ACTUAL,124
2023-12-25,6,0,2023-12-25T13:00:00-00:00,2023-12-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.07353,ACTUAL,124
2023-12-25,5,0,2023-12-25T12:00:00-00:00,2023-12-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.43564,ACTUAL,124
2023-12-25,4,0,2023-12-25T11:00:00-00:00,2023-12-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.23889,ACTUAL,124
2023-12-25,3,0,2023-12-25T10:00:00-00:00,2023-12-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.70786,ACTUAL,124
2023-12-25,2,0,2023-12-25T09:00:00-00:00,2023-12-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.37234,ACTUAL,124
2023-12-25,1,0,2023-12-25T08:00:00-00:00,2023-12-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.71627,ACTUAL,124
2023-12-25,24,0,2023-12-26T07:00:00-00:00,2023-12-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.04383,ACTUAL,124
2023-12-25,23,0,2023-12-26T06:00:00-00:00,2023-12-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,471.35602,ACTUAL,124
2023-12-25,22,0,2023-12-26T05:00:00-00:00,2023-12-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,430.72428,ACTUAL,124
2023-12-25,21,0,2023-12-26T04:00:00-00:00,2023-12-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,260.42069,ACTUAL,124
2023-12-25,20,0,2023-12-26T03:00:00-00:00,2023-12-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,222.48218,ACTUAL,124
2023-12-25,19,0,2023-12-26T02:00:00-00:00,2023-12-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.07074,ACTUAL,124
2023-12-25,18,0,2023-12-26T01:00:00-00:00,2023-12-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,189.29429,ACTUAL,124
2023-12-25,17,0,2023-12-26T00:00:00-00:00,2023-12-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.35576,ACTUAL,124
2023-12-25,16,0,2023-12-25T23:00:00-00:00,2023-12-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.72636,ACTUAL,124
2023-12-25,15,0,2023-12-25T22:00:00-00:00,2023-12-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.91669,ACTUAL,124
2023-12-25,13,0,2023-12-25T20:00:00-00:00,2023-12-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.42249,ACTUAL,124
2023-12-25,14,0,2023-12-25T21:00:00-00:00,2023-12-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.0115,ACTUAL,124
2023-12-25,13,0,2023-12-25T20:00:00-00:00,2023-12-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1311.3204,ACTUAL,125
2023-12-25,14,0,2023-12-25T21:00:00-00:00,2023-12-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1277.11005,ACTUAL,125
2023-12-25,15,0,2023-12-25T22:00:00-00:00,2023-12-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1088.85437,ACTUAL,125
2023-12-25,16,0,2023-12-25T23:00:00-00:00,2023-12-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,507.48891,ACTUAL,125
2023-12-25,17,0,2023-12-26T00:00:00-00:00,2023-12-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,67.26054,ACTUAL,125
2023-12-25,18,0,2023-12-26T01:00:00-00:00,2023-12-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.87025,ACTUAL,125
2023-12-25,19,0,2023-12-26T02:00:00-00:00,2023-12-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.22057,ACTUAL,125
2023-12-25,20,0,2023-12-26T03:00:00-00:00,2023-12-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.20527,ACTUAL,125
2023-12-25,21,0,2023-12-26T04:00:00-00:00,2023-12-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.25682,ACTUAL,125
2023-12-25,22,0,2023-12-26T05:00:00-00:00,2023-12-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.20767,ACTUAL,125
2023-12-25,23,0,2023-12-26T06:00:00-00:00,2023-12-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.22234,ACTUAL,125
2023-12-25,24,0,2023-12-26T07:00:00-00:00,2023-12-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.28349,ACTUAL,125
2023-12-25,1,0,2023-12-25T08:00:00-00:00,2023-12-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.48385,ACTUAL,125
2023-12-25,2,0,2023-12-25T09:00:00-00:00,2023-12-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.49557,ACTUAL,125
2023-12-25,3,0,2023-12-25T10:00:00-00:00,2023-12-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.47307,ACTUAL,125
2023-12-25,4,0,2023-12-25T11:00:00-00:00,2023-12-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45973,ACTUAL,125
2023-12-25,5,0,2023-12-25T12:00:00-00:00,2023-12-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46895,ACTUAL,125
2023-12-25,6,0,2023-12-25T13:00:00-00:00,2023-12-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.47658,ACTUAL,125
2023-12-25,7,0,2023-12-25T14:00:00-00:00,2023-12-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.67272,ACTUAL,125
2023-12-25,8,0,2023-12-25T15:00:00-00:00,2023-12-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,103.84314,ACTUAL,125
2023-12-25,9,0,2023-12-25T16:00:00-00:00,2023-12-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,409.32582,ACTUAL,125
2023-12-25,10,0,2023-12-25T17:00:00-00:00,2023-12-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,716.21886,ACTUAL,125
2023-12-25,11,0,2023-12-25T18:00:00-00:00,2023-12-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1054.61969,ACTUAL,125
2023-12-25,12,0,2023-12-25T19:00:00-00:00,2023-12-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1310.43898,ACTUAL,125
2023-12-26,13,0,2023-12-26T20:00:00-00:00,2023-12-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,885.3331,ACTUAL,126
2023-12-26,15,0,2023-12-26T22:00:00-00:00,2023-12-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,721.76378,ACTUAL,126
2023-12-26,12,0,2023-12-26T19:00:00-00:00,2023-12-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,654.44469,ACTUAL,126
2023-12-26,19,0,2023-12-27T02:00:00-00:00,2023-12-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8887,ACTUAL,126
2023-12-26,11,0,2023-12-26T18:00:00-00:00,2023-12-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,575.92913,ACTUAL,126
2023-12-26,24,0,2023-12-27T07:00:00-00:00,2023-12-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56891,ACTUAL,126
2023-12-26,10,0,2023-12-26T17:00:00-00:00,2023-12-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,320.00255,ACTUAL,126
2023-12-26,16,0,2023-12-26T23:00:00-00:00,2023-12-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,219.74339,ACTUAL,126
2023-12-26,9,0,2023-12-26T16:00:00-00:00,2023-12-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,138.33253,ACTUAL,126
2023-12-26,23,0,2023-12-27T06:00:00-00:00,2023-12-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58714,ACTUAL,126
2023-12-26,8,0,2023-12-26T15:00:00-00:00,2023-12-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.30065,ACTUAL,126
2023-12-26,18,0,2023-12-27T01:00:00-00:00,2023-12-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72904,ACTUAL,126
2023-12-26,7,0,2023-12-26T14:00:00-00:00,2023-12-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.89547,ACTUAL,126
2023-12-26,22,0,2023-12-27T05:00:00-00:00,2023-12-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5367,ACTUAL,126
2023-12-26,6,0,2023-12-26T13:00:00-00:00,2023-12-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.75699,ACTUAL,126
2023-12-26,14,0,2023-12-26T21:00:00-00:00,2023-12-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,856.85316,ACTUAL,126
2023-12-26,5,0,2023-12-26T12:00:00-00:00,2023-12-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.81665,ACTUAL,126
2023-12-26,21,0,2023-12-27T04:00:00-00:00,2023-12-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51983,ACTUAL,126
