OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-14,17,0,2023-11-15T00:00:00-00:00,2023-11-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,115.96,DAM,66
2023-11-14,3,0,2023-11-14T10:00:00-00:00,2023-11-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-11-14,20,0,2023-11-15T03:00:00-00:00,2023-11-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-11-14,2,0,2023-11-14T09:00:00-00:00,2023-11-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-11-14,1,0,2023-11-14T08:00:00-00:00,2023-11-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,66
2023-11-14,12,0,2023-11-14T19:00:00-00:00,2023-11-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.17,DAM,67
2023-11-14,11,0,2023-11-14T18:00:00-00:00,2023-11-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.44,DAM,67
2023-11-14,10,0,2023-11-14T17:00:00-00:00,2023-11-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.73,DAM,67
2023-11-14,9,0,2023-11-14T16:00:00-00:00,2023-11-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.79,DAM,67
2023-11-14,8,0,2023-11-14T15:00:00-00:00,2023-11-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.46,DAM,67
2023-11-14,7,0,2023-11-14T14:00:00-00:00,2023-11-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.88,DAM,67
2023-11-14,6,0,2023-11-14T13:00:00-00:00,2023-11-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.12,DAM,67
2023-11-14,5,0,2023-11-14T12:00:00-00:00,2023-11-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.8,DAM,67
2023-11-14,4,0,2023-11-14T11:00:00-00:00,2023-11-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.37,DAM,67
2023-11-14,3,0,2023-11-14T10:00:00-00:00,2023-11-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.89,DAM,67
2023-11-14,2,0,2023-11-14T09:00:00-00:00,2023-11-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.12,DAM,67
2023-11-14,1,0,2023-11-14T08:00:00-00:00,2023-11-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.74,DAM,67
2023-11-14,24,0,2023-11-15T07:00:00-00:00,2023-11-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.46,DAM,67
2023-11-14,23,0,2023-11-15T06:00:00-00:00,2023-11-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.61,DAM,67
2023-11-14,22,0,2023-11-15T05:00:00-00:00,2023-11-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.79,DAM,67
2023-11-14,21,0,2023-11-15T04:00:00-00:00,2023-11-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,213.31,DAM,67
2023-11-14,20,0,2023-11-15T03:00:00-00:00,2023-11-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,247.77,DAM,67
2023-11-14,19,0,2023-11-15T02:00:00-00:00,2023-11-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.11,DAM,67
2023-11-14,18,0,2023-11-15T01:00:00-00:00,2023-11-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.03,DAM,67
2023-11-14,17,0,2023-11-15T00:00:00-00:00,2023-11-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.7,DAM,67
2023-11-14,16,0,2023-11-14T23:00:00-00:00,2023-11-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.15,DAM,67
2023-11-14,15,0,2023-11-14T22:00:00-00:00,2023-11-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.51,DAM,67
2023-11-14,13,0,2023-11-14T20:00:00-00:00,2023-11-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.04,DAM,67
2023-11-14,14,0,2023-11-14T21:00:00-00:00,2023-11-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.67,DAM,67
2023-11-14,13,0,2023-11-14T20:00:00-00:00,2023-11-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8217.97,DAM,68
2023-11-14,15,0,2023-11-14T22:00:00-00:00,2023-11-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6870.44,DAM,68
2023-11-14,12,0,2023-11-14T19:00:00-00:00,2023-11-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8282.11,DAM,68
2023-11-14,19,0,2023-11-15T02:00:00-00:00,2023-11-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,11,0,2023-11-14T18:00:00-00:00,2023-11-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8410.32,DAM,68
2023-11-14,24,0,2023-11-15T07:00:00-00:00,2023-11-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,10,0,2023-11-14T17:00:00-00:00,2023-11-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8501.2,DAM,68
2023-11-14,16,0,2023-11-14T23:00:00-00:00,2023-11-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3526.72,DAM,68
2023-11-14,9,0,2023-11-14T16:00:00-00:00,2023-11-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7573.49,DAM,68
2023-11-14,23,0,2023-11-15T06:00:00-00:00,2023-11-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,8,0,2023-11-14T15:00:00-00:00,2023-11-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4327.76,DAM,68
2023-11-14,18,0,2023-11-15T01:00:00-00:00,2023-11-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,7,0,2023-11-14T14:00:00-00:00,2023-11-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,888.14,DAM,68
2023-11-14,22,0,2023-11-15T05:00:00-00:00,2023-11-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,6,0,2023-11-14T13:00:00-00:00,2023-11-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,14,0,2023-11-14T21:00:00-00:00,2023-11-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8086.1,DAM,68
2023-11-14,5,0,2023-11-14T12:00:00-00:00,2023-11-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,21,0,2023-11-15T04:00:00-00:00,2023-11-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,4,0,2023-11-14T11:00:00-00:00,2023-11-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,17,0,2023-11-15T00:00:00-00:00,2023-11-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,574.78,DAM,68
2023-11-14,3,0,2023-11-14T10:00:00-00:00,2023-11-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,20,0,2023-11-15T03:00:00-00:00,2023-11-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,2,0,2023-11-14T09:00:00-00:00,2023-11-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,1,0,2023-11-14T08:00:00-00:00,2023-11-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-11-14,12,0,2023-11-14T19:00:00-00:00,2023-11-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.72,DAM,69
2023-11-14,11,0,2023-11-14T18:00:00-00:00,2023-11-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.45,DAM,69
2023-11-14,10,0,2023-11-14T17:00:00-00:00,2023-11-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.05,DAM,69
2023-11-14,9,0,2023-11-14T16:00:00-00:00,2023-11-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.47,DAM,69
2023-11-14,8,0,2023-11-14T15:00:00-00:00,2023-11-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.89,DAM,69
2023-11-14,7,0,2023-11-14T14:00:00-00:00,2023-11-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46,DAM,69
2023-11-14,6,0,2023-11-14T13:00:00-00:00,2023-11-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.52,DAM,69
2023-11-14,5,0,2023-11-14T12:00:00-00:00,2023-11-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.02,DAM,69
2023-11-14,4,0,2023-11-14T11:00:00-00:00,2023-11-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.85,DAM,69
2023-11-14,3,0,2023-11-14T10:00:00-00:00,2023-11-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.41,DAM,69
2023-11-14,2,0,2023-11-14T09:00:00-00:00,2023-11-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.42,DAM,69
2023-11-14,1,0,2023-11-14T08:00:00-00:00,2023-11-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.1,DAM,69
2023-11-14,24,0,2023-11-15T07:00:00-00:00,2023-11-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,105.41,DAM,69
2023-11-14,23,0,2023-11-15T06:00:00-00:00,2023-11-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.72,DAM,69
2023-11-14,22,0,2023-11-15T05:00:00-00:00,2023-11-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.54,DAM,69
2023-11-14,21,0,2023-11-15T04:00:00-00:00,2023-11-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.28,DAM,69
2023-11-14,20,0,2023-11-15T03:00:00-00:00,2023-11-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.58,DAM,69
2023-11-14,19,0,2023-11-15T02:00:00-00:00,2023-11-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.96,DAM,69
2023-11-14,18,0,2023-11-15T01:00:00-00:00,2023-11-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.46,DAM,69
2023-11-14,17,0,2023-11-15T00:00:00-00:00,2023-11-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.66,DAM,69
2023-11-14,16,0,2023-11-14T23:00:00-00:00,2023-11-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.96,DAM,69
2023-11-14,15,0,2023-11-14T22:00:00-00:00,2023-11-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.51,DAM,69
2023-11-14,13,0,2023-11-14T20:00:00-00:00,2023-11-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.24,DAM,69
2023-11-14,14,0,2023-11-14T21:00:00-00:00,2023-11-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.24,DAM,69
2023-11-14,13,0,2023-11-14T20:00:00-00:00,2023-11-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1352.4,DAM,70
2023-11-14,14,0,2023-11-14T21:00:00-00:00,2023-11-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1284.47,DAM,70
2023-11-14,15,0,2023-11-14T22:00:00-00:00,2023-11-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1081.56,DAM,70
2023-11-14,16,0,2023-11-14T23:00:00-00:00,2023-11-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,607.6,DAM,70
2023-11-14,17,0,2023-11-15T00:00:00-00:00,2023-11-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,131.19,DAM,70
2023-11-14,18,0,2023-11-15T01:00:00-00:00,2023-11-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,19,0,2023-11-15T02:00:00-00:00,2023-11-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,20,0,2023-11-15T03:00:00-00:00,2023-11-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,21,0,2023-11-15T04:00:00-00:00,2023-11-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,22,0,2023-11-15T05:00:00-00:00,2023-11-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,23,0,2023-11-15T06:00:00-00:00,2023-11-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,24,0,2023-11-15T07:00:00-00:00,2023-11-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,1,0,2023-11-14T08:00:00-00:00,2023-11-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,2,0,2023-11-14T09:00:00-00:00,2023-11-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,3,0,2023-11-14T10:00:00-00:00,2023-11-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,4,0,2023-11-14T11:00:00-00:00,2023-11-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,5,0,2023-11-14T12:00:00-00:00,2023-11-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,6,0,2023-11-14T13:00:00-00:00,2023-11-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-11-14,7,0,2023-11-14T14:00:00-00:00,2023-11-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,43.82,DAM,70
2023-11-14,8,0,2023-11-14T15:00:00-00:00,2023-11-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,498.54,DAM,70
2023-11-14,9,0,2023-11-14T16:00:00-00:00,2023-11-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1125.21,DAM,70
2023-11-14,10,0,2023-11-14T17:00:00-00:00,2023-11-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1369.41,DAM,70
2023-11-14,11,0,2023-11-14T18:00:00-00:00,2023-11-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1387.21,DAM,70
2023-11-14,12,0,2023-11-14T19:00:00-00:00,2023-11-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1378.9,DAM,70
2023-11-15,24,0,2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,2,0,2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,23,0,2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,6,0,2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,22,0,2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,11,0,2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,630.12,DAM,71
2023-11-15,21,0,2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,3,0,2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,20,0,2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,10,0,2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,530.01,DAM,71
2023-11-15,19,0,2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,5,0,2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,18,0,2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,9,0,2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,363.91,DAM,71
2023-11-15,17,0,2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,42.8,DAM,71
2023-11-15,1,0,2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,16,0,2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,261.84,DAM,71
2023-11-15,8,0,2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,141.81,DAM,71
2023-11-15,15,0,2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,533.09,DAM,71
2023-11-15,4,0,2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-11-15,14,0,2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,658.33,DAM,71
2023-11-15,7,0,2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.79,DAM,71
2023-11-15,13,0,2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,680.6,DAM,71
2023-11-15,12,0,2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,673.36,DAM,71
2023-11-15,23,0,2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.34,DAM,72
2023-11-15,22,0,2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.6,DAM,72
2023-11-15,21,0,2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.28,DAM,72
2023-11-15,20,0,2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.65,DAM,72
2023-11-15,19,0,2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.71,DAM,72
2023-11-15,18,0,2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.46,DAM,72
2023-11-15,17,0,2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.45,DAM,72
2023-11-15,16,0,2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.73,DAM,72
2023-11-15,15,0,2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.05,DAM,72
2023-11-15,14,0,2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122.45,DAM,72
2023-11-15,13,0,2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.2,DAM,72
2023-11-15,12,0,2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.33,DAM,72
2023-11-15,11,0,2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.91,DAM,72
2023-11-15,10,0,2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.75,DAM,72
2023-11-15,9,0,2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.24,DAM,72
2023-11-15,8,0,2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.1,DAM,72
2023-11-15,7,0,2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.56,DAM,72
2023-11-15,6,0,2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.06,DAM,72
