INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-02T03:00:00-00:00,2023-01-02T04:00:00-00:00,1,2023-01-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.9,DAM,6
2023-01-01T23:00:00-00:00,2023-01-02T00:00:00-00:00,1,2023-01-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.41,DAM,6
2023-01-02T07:00:00-00:00,2023-01-02T08:00:00-00:00,1,2023-01-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.59,DAM,6
2023-01-02T06:00:00-00:00,2023-01-02T07:00:00-00:00,1,2023-01-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116,DAM,6
2023-01-01T15:00:00-00:00,2023-01-01T16:00:00-00:00,1,2023-01-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.79,DAM,6
2023-01-01T09:00:00-00:00,2023-01-01T10:00:00-00:00,1,2023-01-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.15,DAM,6
2023-01-01T14:00:00-00:00,2023-01-01T15:00:00-00:00,1,2023-01-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032.97,DAM,7
2023-01-01T16:00:00-00:00,2023-01-01T17:00:00-00:00,1,2023-01-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.63,DAM,7
2023-01-01T19:00:00-00:00,2023-01-01T20:00:00-00:00,1,2023-01-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.63,DAM,7
2023-01-01T22:00:00-00:00,2023-01-01T23:00:00-00:00,1,2023-01-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1176.68,DAM,7
2023-01-01T21:00:00-00:00,2023-01-01T22:00:00-00:00,1,2023-01-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1176.22,DAM,7
2023-01-02T03:00:00-00:00,2023-01-02T04:00:00-00:00,1,2023-01-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.07,DAM,7
2023-01-01T12:00:00-00:00,2023-01-01T13:00:00-00:00,1,2023-01-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,981.3,DAM,7
2023-01-01T13:00:00-00:00,2023-01-01T14:00:00-00:00,1,2023-01-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1002.41,DAM,7
2023-01-01T09:00:00-00:00,2023-01-01T10:00:00-00:00,1,2023-01-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1025.14,DAM,7
2023-01-02T05:00:00-00:00,2023-01-02T06:00:00-00:00,1,2023-01-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.9,DAM,7
2023-01-02T06:00:00-00:00,2023-01-02T07:00:00-00:00,1,2023-01-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1186.13,DAM,7
2023-01-02T07:00:00-00:00,2023-01-02T08:00:00-00:00,1,2023-01-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1119.57,DAM,7
2023-01-01T18:00:00-00:00,2023-01-01T19:00:00-00:00,1,2023-01-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.12,DAM,7
2023-01-02T01:00:00-00:00,2023-01-02T02:00:00-00:00,1,2023-01-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1367.67,DAM,7
2023-01-01T15:00:00-00:00,2023-01-01T16:00:00-00:00,1,2023-01-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.06,DAM,7
2023-01-01T20:00:00-00:00,2023-01-01T21:00:00-00:00,1,2023-01-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1180.05,DAM,7
2023-01-01T23:00:00-00:00,2023-01-02T00:00:00-00:00,1,2023-01-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1187.68,DAM,7
2023-01-02T04:00:00-00:00,2023-01-02T05:00:00-00:00,1,2023-01-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.41,DAM,7
2023-01-02T02:00:00-00:00,2023-01-02T03:00:00-00:00,1,2023-01-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1372.13,DAM,7
2023-01-02T00:00:00-00:00,2023-01-02T01:00:00-00:00,1,2023-01-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1243.68,DAM,7
2023-01-01T08:00:00-00:00,2023-01-01T09:00:00-00:00,1,2023-01-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.19,DAM,7
2023-01-01T11:00:00-00:00,2023-01-01T12:00:00-00:00,1,2023-01-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,975.61,DAM,7
2023-01-01T10:00:00-00:00,2023-01-01T11:00:00-00:00,1,2023-01-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,992.66,DAM,7
2023-01-01T17:00:00-00:00,2023-01-01T18:00:00-00:00,1,2023-01-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1147.71,DAM,7
2023-01-01T13:00:00-00:00,2023-01-01T14:00:00-00:00,1,2023-01-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.97,DAM,8
2023-01-01T14:00:00-00:00,2023-01-01T15:00:00-00:00,1,2023-01-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.18,DAM,8
2023-01-01T09:00:00-00:00,2023-01-01T10:00:00-00:00,1,2023-01-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.69,DAM,8
2023-01-02T03:00:00-00:00,2023-01-02T04:00:00-00:00,1,2023-01-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.52,DAM,8
2023-01-01T10:00:00-00:00,2023-01-01T11:00:00-00:00,1,2023-01-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.23,DAM,8
2023-01-01T20:00:00-00:00,2023-01-01T21:00:00-00:00,1,2023-01-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.11,DAM,8
2023-01-02T04:00:00-00:00,2023-01-02T05:00:00-00:00,1,2023-01-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.01,DAM,8
2023-01-02T07:00:00-00:00,2023-01-02T08:00:00-00:00,1,2023-01-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.38,DAM,8
2023-01-01T12:00:00-00:00,2023-01-01T13:00:00-00:00,1,2023-01-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.02,DAM,8
2023-01-02T06:00:00-00:00,2023-01-02T07:00:00-00:00,1,2023-01-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.45,DAM,8
2023-01-01T18:00:00-00:00,2023-01-01T19:00:00-00:00,1,2023-01-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.83,DAM,8
2023-01-02T00:00:00-00:00,2023-01-02T01:00:00-00:00,1,2023-01-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,44.26,DAM,8
2023-01-01T16:00:00-00:00,2023-01-01T17:00:00-00:00,1,2023-01-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.55,DAM,8
2023-01-01T17:00:00-00:00,2023-01-01T18:00:00-00:00,1,2023-01-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.03,DAM,8
2023-01-01T22:00:00-00:00,2023-01-01T23:00:00-00:00,1,2023-01-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.58,DAM,8
2023-01-01T19:00:00-00:00,2023-01-01T20:00:00-00:00,1,2023-01-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.57,DAM,8
2023-01-01T23:00:00-00:00,2023-01-02T00:00:00-00:00,1,2023-01-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.73,DAM,8
2023-01-02T01:00:00-00:00,2023-01-02T02:00:00-00:00,1,2023-01-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.07,DAM,8
2023-01-02T02:00:00-00:00,2023-01-02T03:00:00-00:00,1,2023-01-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,44.44,DAM,8
2023-01-01T15:00:00-00:00,2023-01-01T16:00:00-00:00,1,2023-01-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.12,DAM,8
2023-01-02T05:00:00-00:00,2023-01-02T06:00:00-00:00,1,2023-01-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.35,DAM,8
2023-01-01T08:00:00-00:00,2023-01-01T09:00:00-00:00,1,2023-01-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.77,DAM,8
2023-01-01T11:00:00-00:00,2023-01-01T12:00:00-00:00,1,2023-01-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.2,DAM,8
2023-01-01T21:00:00-00:00,2023-01-01T22:00:00-00:00,1,2023-01-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.21,DAM,8
2023-01-01T23:00:00-00:00,2023-01-02T00:00:00-00:00,1,2023-01-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6766.32,DAM,9
2023-01-01T22:00:00-00:00,2023-01-01T23:00:00-00:00,1,2023-01-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6699.27,DAM,9
2023-01-01T10:00:00-00:00,2023-01-01T11:00:00-00:00,1,2023-01-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6031.52,DAM,9
2023-01-01T13:00:00-00:00,2023-01-01T14:00:00-00:00,1,2023-01-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6075.28,DAM,9
2023-01-02T06:00:00-00:00,2023-01-02T07:00:00-00:00,1,2023-01-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6571.29,DAM,9
2023-01-01T08:00:00-00:00,2023-01-01T09:00:00-00:00,1,2023-01-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6187.03,DAM,9
2023-01-01T09:00:00-00:00,2023-01-01T10:00:00-00:00,1,2023-01-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6098.79,DAM,9
2023-01-01T11:00:00-00:00,2023-01-01T12:00:00-00:00,1,2023-01-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6027.53,DAM,9
2023-01-01T20:00:00-00:00,2023-01-01T21:00:00-00:00,1,2023-01-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6954.3,DAM,9
2023-01-01T15:00:00-00:00,2023-01-01T16:00:00-00:00,1,2023-01-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6350.54,DAM,9
2023-01-01T18:00:00-00:00,2023-01-01T19:00:00-00:00,1,2023-01-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7159.89,DAM,9
2023-01-02T02:00:00-00:00,2023-01-02T03:00:00-00:00,1,2023-01-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7465.27,DAM,9
2023-01-01T16:00:00-00:00,2023-01-01T17:00:00-00:00,1,2023-01-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6782.67,DAM,9
2023-01-02T00:00:00-00:00,2023-01-02T01:00:00-00:00,1,2023-01-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7134.74,DAM,9
2023-01-02T07:00:00-00:00,2023-01-02T08:00:00-00:00,1,2023-01-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6329.53,DAM,9
2023-01-02T05:00:00-00:00,2023-01-02T06:00:00-00:00,1,2023-01-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6914.48,DAM,9
2023-01-01T12:00:00-00:00,2023-01-01T13:00:00-00:00,1,2023-01-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6062.26,DAM,9
2023-01-01T14:00:00-00:00,2023-01-01T15:00:00-00:00,1,2023-01-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6095.4,DAM,9
2023-01-01T19:00:00-00:00,2023-01-01T20:00:00-00:00,1,2023-01-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7090.13,DAM,9
2023-01-01T17:00:00-00:00,2023-01-01T18:00:00-00:00,1,2023-01-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7080.73,DAM,9
2023-01-02T01:00:00-00:00,2023-01-02T02:00:00-00:00,1,2023-01-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7485.79,DAM,9
2023-01-02T03:00:00-00:00,2023-01-02T04:00:00-00:00,1,2023-01-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7371.94,DAM,9
2023-01-01T21:00:00-00:00,2023-01-01T22:00:00-00:00,1,2023-01-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6781.87,DAM,9
2023-01-02T04:00:00-00:00,2023-01-02T05:00:00-00:00,1,2023-01-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7193.82,DAM,9
2023-01-01T16:00:00-00:00,2023-01-01T17:00:00-00:00,1,2023-01-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19718.22,DAM,10
2023-01-01T14:00:00-00:00,2023-01-01T15:00:00-00:00,1,2023-01-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19930.78,DAM,10
2023-01-02T04:00:00-00:00,2023-01-02T05:00:00-00:00,1,2023-01-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24104.13,DAM,10
2023-01-01T09:00:00-00:00,2023-01-01T10:00:00-00:00,1,2023-01-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20258.47,DAM,10
2023-01-01T12:00:00-00:00,2023-01-01T13:00:00-00:00,1,2023-01-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19043.39,DAM,10
2023-01-01T19:00:00-00:00,2023-01-01T20:00:00-00:00,1,2023-01-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17697.86,DAM,10
2023-01-01T22:00:00-00:00,2023-01-01T23:00:00-00:00,1,2023-01-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18783.6,DAM,10
2023-01-02T02:00:00-00:00,2023-01-02T03:00:00-00:00,1,2023-01-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24967.35,DAM,10
2023-01-01T23:00:00-00:00,2023-01-02T00:00:00-00:00,1,2023-01-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20387.89,DAM,10
2023-01-02T03:00:00-00:00,2023-01-02T04:00:00-00:00,1,2023-01-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24561,DAM,10
2023-01-01T13:00:00-00:00,2023-01-01T14:00:00-00:00,1,2023-01-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19304.5,DAM,10
2023-01-01T17:00:00-00:00,2023-01-01T18:00:00-00:00,1,2023-01-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18931.46,DAM,10
2023-01-01T18:00:00-00:00,2023-01-01T19:00:00-00:00,1,2023-01-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18178.25,DAM,10
2023-01-02T05:00:00-00:00,2023-01-02T06:00:00-00:00,1,2023-01-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23712.87,DAM,10
2023-01-02T06:00:00-00:00,2023-01-02T07:00:00-00:00,1,2023-01-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22679.95,DAM,10
2023-01-02T07:00:00-00:00,2023-01-02T08:00:00-00:00,1,2023-01-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21546.03,DAM,10
2023-01-01T20:00:00-00:00,2023-01-01T21:00:00-00:00,1,2023-01-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17664.05,DAM,10
2023-01-01T15:00:00-00:00,2023-01-01T16:00:00-00:00,1,2023-01-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20125.36,DAM,10
2023-01-02T00:00:00-00:00,2023-01-02T01:00:00-00:00,1,2023-01-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22384.81,DAM,10
2023-01-01T21:00:00-00:00,2023-01-01T22:00:00-00:00,1,2023-01-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17920.22,DAM,10
2023-01-01T08:00:00-00:00,2023-01-01T09:00:00-00:00,1,2023-01-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21086.47,DAM,10
2023-01-01T10:00:00-00:00,2023-01-01T11:00:00-00:00,1,2023-01-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19574.4,DAM,10
2023-01-01T11:00:00-00:00,2023-01-01T12:00:00-00:00,1,2023-01-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19167.52,DAM,10
2023-01-02T01:00:00-00:00,2023-01-02T02:00:00-00:00,1,2023-01-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24772.18,DAM,10
2023-01-01T18:00:00-00:00,2023-01-01T19:00:00-00:00,1,2023-01-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2084.26,DAM,11
2023-01-01T22:00:00-00:00,2023-01-01T23:00:00-00:00,1,2023-01-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2014.61,DAM,11
2023-01-02T00:00:00-00:00,2023-01-02T01:00:00-00:00,1,2023-01-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2229.81,DAM,11
2023-01-02T04:00:00-00:00,2023-01-02T05:00:00-00:00,1,2023-01-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2160.98,DAM,11
2023-01-01T14:00:00-00:00,2023-01-01T15:00:00-00:00,1,2023-01-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2023.81,DAM,11
2023-01-02T05:00:00-00:00,2023-01-02T06:00:00-00:00,1,2023-01-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.26,DAM,11
2023-01-01T10:00:00-00:00,2023-01-01T11:00:00-00:00,1,2023-01-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1836.83,DAM,11
2023-01-01T21:00:00-00:00,2023-01-01T22:00:00-00:00,1,2023-01-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2005.82,DAM,11
2023-01-01T17:00:00-00:00,2023-01-01T18:00:00-00:00,1,2023-01-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2107.45,DAM,11
2023-01-01T20:00:00-00:00,2023-01-01T21:00:00-00:00,1,2023-01-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2027.87,DAM,11
2023-01-02T02:00:00-00:00,2023-01-02T03:00:00-00:00,1,2023-01-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2255.76,DAM,11
2023-01-01T09:00:00-00:00,2023-01-01T10:00:00-00:00,1,2023-01-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1840.93,DAM,11
2023-01-02T07:00:00-00:00,2023-01-02T08:00:00-00:00,1,2023-01-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1929.89,DAM,11
2023-01-01T12:00:00-00:00,2023-01-01T13:00:00-00:00,1,2023-01-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1885.53,DAM,11
2023-01-01T16:00:00-00:00,2023-01-01T17:00:00-00:00,1,2023-01-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2122.12,DAM,11
2023-01-01T23:00:00-00:00,2023-01-02T00:00:00-00:00,1,2023-01-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2076.38,DAM,11
2023-01-02T03:00:00-00:00,2023-01-02T04:00:00-00:00,1,2023-01-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2216.3,DAM,11
2023-01-02T06:00:00-00:00,2023-01-02T07:00:00-00:00,1,2023-01-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.78,DAM,11
2023-01-01T11:00:00-00:00,2023-01-01T12:00:00-00:00,1,2023-01-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1848.89,DAM,11
2023-01-01T15:00:00-00:00,2023-01-01T16:00:00-00:00,1,2023-01-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2095.64,DAM,11
2023-01-01T08:00:00-00:00,2023-01-01T09:00:00-00:00,1,2023-01-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1867.48,DAM,11
2023-01-01T13:00:00-00:00,2023-01-01T14:00:00-00:00,1,2023-01-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1946.78,DAM,11
2023-01-01T19:00:00-00:00,2023-01-01T20:00:00-00:00,1,2023-01-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2061,DAM,11
2023-01-02T01:00:00-00:00,2023-01-02T02:00:00-00:00,1,2023-01-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2284.44,DAM,11
2023-01-01T19:00:00-00:00,2023-01-01T20:00:00-00:00,1,2023-01-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2204.49,DAM,12
2023-01-01T16:00:00-00:00,2023-01-01T17:00:00-00:00,1,2023-01-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179,DAM,12
2023-01-02T01:00:00-00:00,2023-01-02T02:00:00-00:00,1,2023-01-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2718.15,DAM,12
2023-01-02T02:00:00-00:00,2023-01-02T03:00:00-00:00,1,2023-01-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2780.47,DAM,12
2023-01-02T05:00:00-00:00,2023-01-02T06:00:00-00:00,1,2023-01-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2666.94,DAM,12
2023-01-01T08:00:00-00:00,2023-01-01T09:00:00-00:00,1,2023-01-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2350.82,DAM,12
2023-01-01T14:00:00-00:00,2023-01-01T15:00:00-00:00,1,2023-01-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2147.18,DAM,12
2023-01-01T18:00:00-00:00,2023-01-01T19:00:00-00:00,1,2023-01-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2191.62,DAM,12
2023-01-01T21:00:00-00:00,2023-01-01T22:00:00-00:00,1,2023-01-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2248.21,DAM,12
2023-01-01T22:00:00-00:00,2023-01-01T23:00:00-00:00,1,2023-01-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2287.4,DAM,12
2023-01-01T23:00:00-00:00,2023-01-02T00:00:00-00:00,1,2023-01-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2356.83,DAM,12
2023-01-01T09:00:00-00:00,2023-01-01T10:00:00-00:00,1,2023-01-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2269.81,DAM,12
