OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-28,12,0,2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,698.88938,ACTUAL,136
2023-01-28,19,0,2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.2972,ACTUAL,136
2023-01-28,11,0,2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,849.17901,ACTUAL,136
2023-01-28,24,0,2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.16844,ACTUAL,136
2023-01-28,10,0,2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,896.42843,ACTUAL,136
2023-01-28,16,0,2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,749.91868,ACTUAL,136
2023-01-28,9,0,2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,761.51123,ACTUAL,136
2023-01-28,23,0,2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.15688,ACTUAL,136
2023-01-28,8,0,2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,108.71831,ACTUAL,136
2023-01-28,18,0,2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.23139,ACTUAL,136
2023-01-28,7,0,2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4195,ACTUAL,136
2023-01-28,22,0,2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.24605,ACTUAL,136
2023-01-28,6,0,2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54234,ACTUAL,136
2023-01-28,14,0,2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,625.17429,ACTUAL,136
2023-01-28,5,0,2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54747,ACTUAL,136
2023-01-28,21,0,2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.08392,ACTUAL,136
2023-01-28,4,0,2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72353,ACTUAL,136
2023-01-28,17,0,2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,450.5447,ACTUAL,136
2023-01-28,3,0,2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68594,ACTUAL,136
2023-01-28,20,0,2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.94967,ACTUAL,136
2023-01-28,2,0,2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61353,ACTUAL,136
2023-01-28,1,0,2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69624,ACTUAL,136
2023-01-28,12,0,2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.07685,ACTUAL,137
2023-01-28,11,0,2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.00209,ACTUAL,137
2023-01-28,10,0,2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.46766,ACTUAL,137
2023-01-28,9,0,2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.85393,ACTUAL,137
2023-01-28,8,0,2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.05996,ACTUAL,137
2023-01-28,7,0,2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.27514,ACTUAL,137
2023-01-28,6,0,2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.30991,ACTUAL,137
2023-01-28,5,0,2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.94449,ACTUAL,137
2023-01-28,4,0,2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.46857,ACTUAL,137
2023-01-28,3,0,2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.74948,ACTUAL,137
2023-01-28,2,0,2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.2228,ACTUAL,137
2023-01-28,1,0,2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.42226,ACTUAL,137
2023-01-28,24,0,2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,515.05513,ACTUAL,137
2023-01-28,23,0,2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.26171,ACTUAL,137
2023-01-28,22,0,2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,509.75397,ACTUAL,137
2023-01-28,21,0,2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.89789,ACTUAL,137
2023-01-28,20,0,2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,464.09911,ACTUAL,137
2023-01-28,19,0,2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,408.05374,ACTUAL,137
2023-01-28,18,0,2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,314.4925,ACTUAL,137
2023-01-28,17,0,2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.80913,ACTUAL,137
2023-01-28,16,0,2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.18133,ACTUAL,137
2023-01-28,15,0,2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.12659,ACTUAL,137
2023-01-28,13,0,2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.88961,ACTUAL,137
2023-01-28,14,0,2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.26278,ACTUAL,137
2023-01-28,13,0,2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7852.86577,ACTUAL,138
2023-01-28,15,0,2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7599.43088,ACTUAL,138
2023-01-28,12,0,2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7855.73803,ACTUAL,138
2023-01-28,19,0,2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.43563,ACTUAL,138
2023-01-28,11,0,2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7978.07277,ACTUAL,138
2023-01-28,24,0,2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.67979,ACTUAL,138
2023-01-28,10,0,2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7724.11726,ACTUAL,138
2023-01-28,16,0,2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5947.20177,ACTUAL,138
2023-01-28,9,0,2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6103.02845,ACTUAL,138
2023-01-28,23,0,2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.87175,ACTUAL,138
2023-01-28,8,0,2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2037.30309,ACTUAL,138
2023-01-28,18,0,2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.13336,ACTUAL,138
2023-01-28,7,0,2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.39479,ACTUAL,138
2023-01-28,22,0,2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.5233,ACTUAL,138
2023-01-28,6,0,2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.64412,ACTUAL,138
2023-01-28,14,0,2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7838.61022,ACTUAL,138
2023-01-28,5,0,2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.23679,ACTUAL,138
2023-01-28,21,0,2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.69677,ACTUAL,138
2023-01-28,4,0,2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.04667,ACTUAL,138
2023-01-28,17,0,2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1879.38627,ACTUAL,138
2023-01-28,3,0,2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.97335,ACTUAL,138
2023-01-28,20,0,2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.8529,ACTUAL,138
2023-01-28,2,0,2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.73248,ACTUAL,138
2023-01-28,1,0,2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.68252,ACTUAL,138
2023-01-28,12,0,2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.329,ACTUAL,139
2023-01-28,11,0,2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.57147,ACTUAL,139
2023-01-28,10,0,2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.66509,ACTUAL,139
2023-01-28,9,0,2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.25015,ACTUAL,139
2023-01-28,8,0,2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,293.4812,ACTUAL,139
2023-01-28,7,0,2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,420.74667,ACTUAL,139
2023-01-28,6,0,2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,495.5879,ACTUAL,139
2023-01-28,5,0,2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,829.09451,ACTUAL,139
2023-01-28,4,0,2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,859.03914,ACTUAL,139
2023-01-28,3,0,2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,816.01443,ACTUAL,139
2023-01-28,2,0,2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,919.47285,ACTUAL,139
2023-01-28,1,0,2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1156.58198,ACTUAL,139
2023-01-28,24,0,2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1797.15984,ACTUAL,139
2023-01-28,23,0,2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1540.23956,ACTUAL,139
2023-01-28,22,0,2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1475.44371,ACTUAL,139
2023-01-28,21,0,2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1215.96308,ACTUAL,139
2023-01-28,20,0,2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1149.23307,ACTUAL,139
2023-01-28,19,0,2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1052.11576,ACTUAL,139
2023-01-28,18,0,2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,794.57577,ACTUAL,139
2023-01-28,17,0,2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,384.07621,ACTUAL,139
2023-01-28,16,0,2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.06195,ACTUAL,139
2023-01-28,15,0,2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.05816,ACTUAL,139
2023-01-28,13,0,2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.38567,ACTUAL,139
2023-01-28,14,0,2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.25823,ACTUAL,139
2023-01-28,13,0,2023-01-28T20:00:00-00:00,2023-01-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,634.94159,ACTUAL,140
2023-01-28,14,0,2023-01-28T21:00:00-00:00,2023-01-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,661.48122,ACTUAL,140
2023-01-28,15,0,2023-01-28T22:00:00-00:00,2023-01-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,507.34636,ACTUAL,140
2023-01-28,16,0,2023-01-28T23:00:00-00:00,2023-01-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,970.98221,ACTUAL,140
2023-01-28,17,0,2023-01-29T00:00:00-00:00,2023-01-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,403.08908,ACTUAL,140
2023-01-28,18,0,2023-01-29T01:00:00-00:00,2023-01-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.39424,ACTUAL,140
2023-01-28,19,0,2023-01-29T02:00:00-00:00,2023-01-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.61763,ACTUAL,140
2023-01-28,20,0,2023-01-29T03:00:00-00:00,2023-01-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.30036,ACTUAL,140
2023-01-28,21,0,2023-01-29T04:00:00-00:00,2023-01-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.40869,ACTUAL,140
2023-01-28,22,0,2023-01-29T05:00:00-00:00,2023-01-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.40586,ACTUAL,140
2023-01-28,23,0,2023-01-29T06:00:00-00:00,2023-01-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.44207,ACTUAL,140
2023-01-28,24,0,2023-01-29T07:00:00-00:00,2023-01-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.45529,ACTUAL,140
2023-01-28,1,0,2023-01-28T08:00:00-00:00,2023-01-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.34887,ACTUAL,140
2023-01-28,2,0,2023-01-28T09:00:00-00:00,2023-01-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.36836,ACTUAL,140
2023-01-28,3,0,2023-01-28T10:00:00-00:00,2023-01-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3209,ACTUAL,140
2023-01-28,4,0,2023-01-28T11:00:00-00:00,2023-01-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45571,ACTUAL,140
2023-01-28,5,0,2023-01-28T12:00:00-00:00,2023-01-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41575,ACTUAL,140
2023-01-28,6,0,2023-01-28T13:00:00-00:00,2023-01-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41362,ACTUAL,140
2023-01-28,7,0,2023-01-28T14:00:00-00:00,2023-01-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60683,ACTUAL,140
2023-01-28,8,0,2023-01-28T15:00:00-00:00,2023-01-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,141.42091,ACTUAL,140
2023-01-28,9,0,2023-01-28T16:00:00-00:00,2023-01-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,849.4691,ACTUAL,140
2023-01-28,10,0,2023-01-28T17:00:00-00:00,2023-01-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1163.44078,ACTUAL,140
2023-01-28,11,0,2023-01-28T18:00:00-00:00,2023-01-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1198.62709,ACTUAL,140
2023-01-28,12,0,2023-01-28T19:00:00-00:00,2023-01-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1031.13613,ACTUAL,140
2023-01-29,13,0,2023-01-29T20:00:00-00:00,2023-01-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,743.95607,ACTUAL,141
2023-01-29,15,0,2023-01-29T22:00:00-00:00,2023-01-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,576.84807,ACTUAL,141
2023-01-29,12,0,2023-01-29T19:00:00-00:00,2023-01-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,649.22424,ACTUAL,141
2023-01-29,19,0,2023-01-30T02:00:00-00:00,2023-01-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.59578,ACTUAL,141
2023-01-29,11,0,2023-01-29T18:00:00-00:00,2023-01-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,686.734,ACTUAL,141
2023-01-29,24,0,2023-01-30T07:00:00-00:00,2023-01-30T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3524,ACTUAL,141
2023-01-29,10,0,2023-01-29T17:00:00-00:00,2023-01-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,739.40215,ACTUAL,141
2023-01-29,16,0,2023-01-29T23:00:00-00:00,2023-01-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,408.03591,ACTUAL,141
2023-01-29,9,0,2023-01-29T16:00:00-00:00,2023-01-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,492.30568,ACTUAL,141
2023-01-29,23,0,2023-01-30T06:00:00-00:00,2023-01-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.16385,ACTUAL,141
2023-01-29,8,0,2023-01-29T15:00:00-00:00,2023-01-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,68.34822,ACTUAL,141
2023-01-29,18,0,2023-01-30T01:00:00-00:00,2023-01-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.38686,ACTUAL,141
2023-01-29,7,0,2023-01-29T14:00:00-00:00,2023-01-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.05493,ACTUAL,141
2023-01-29,22,0,2023-01-30T05:00:00-00:00,2023-01-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.23276,ACTUAL,141
2023-01-29,6,0,2023-01-29T13:00:00-00:00,2023-01-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.21222,ACTUAL,141
2023-01-29,14,0,2023-01-29T21:00:00-00:00,2023-01-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,698.04227,ACTUAL,141
2023-01-29,5,0,2023-01-29T12:00:00-00:00,2023-01-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.2155,ACTUAL,141
