OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-17,19,0,2022-05-18T01:00:00-00:00,2022-05-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,856.66576,ACTUAL,85
2022-05-17,20,0,2022-05-18T02:00:00-00:00,2022-05-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,127.93051,ACTUAL,85
2022-05-17,21,0,2022-05-18T03:00:00-00:00,2022-05-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.7616,ACTUAL,85
2022-05-17,22,0,2022-05-18T04:00:00-00:00,2022-05-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99097,ACTUAL,85
2022-05-17,23,0,2022-05-18T05:00:00-00:00,2022-05-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41478,ACTUAL,85
2022-05-17,24,0,2022-05-18T06:00:00-00:00,2022-05-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41563,ACTUAL,85
2022-05-17,1,0,2022-05-17T07:00:00-00:00,2022-05-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37746,ACTUAL,85
2022-05-17,2,0,2022-05-17T08:00:00-00:00,2022-05-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39583,ACTUAL,85
2022-05-17,3,0,2022-05-17T09:00:00-00:00,2022-05-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.36385,ACTUAL,85
2022-05-17,4,0,2022-05-17T10:00:00-00:00,2022-05-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37362,ACTUAL,85
2022-05-17,5,0,2022-05-17T11:00:00-00:00,2022-05-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37609,ACTUAL,85
2022-05-17,6,0,2022-05-17T12:00:00-00:00,2022-05-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.80334,ACTUAL,85
2022-05-17,7,0,2022-05-17T13:00:00-00:00,2022-05-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,205.01502,ACTUAL,85
2022-05-17,8,0,2022-05-17T14:00:00-00:00,2022-05-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,968.54012,ACTUAL,85
2022-05-17,9,0,2022-05-17T15:00:00-00:00,2022-05-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1541.6061,ACTUAL,85
2022-05-17,10,0,2022-05-17T16:00:00-00:00,2022-05-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1840.28037,ACTUAL,85
2022-05-17,11,0,2022-05-17T17:00:00-00:00,2022-05-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2012.69255,ACTUAL,85
2022-05-17,12,0,2022-05-17T18:00:00-00:00,2022-05-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2069.28569,ACTUAL,85
2022-05-18,13,0,2022-05-18T19:00:00-00:00,2022-05-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1510.40577,ACTUAL,86
2022-05-18,15,0,2022-05-18T21:00:00-00:00,2022-05-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1460.00447,ACTUAL,86
2022-05-18,12,0,2022-05-18T18:00:00-00:00,2022-05-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1516.07719,ACTUAL,86
2022-05-18,19,0,2022-05-19T01:00:00-00:00,2022-05-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1130.79863,ACTUAL,86
2022-05-18,11,0,2022-05-18T17:00:00-00:00,2022-05-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1593.26544,ACTUAL,86
2022-05-18,24,0,2022-05-19T06:00:00-00:00,2022-05-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.9943,ACTUAL,86
2022-05-18,10,0,2022-05-18T16:00:00-00:00,2022-05-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1639.01752,ACTUAL,86
2022-05-18,16,0,2022-05-18T22:00:00-00:00,2022-05-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1814.81894,ACTUAL,86
2022-05-18,9,0,2022-05-18T15:00:00-00:00,2022-05-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1683.37421,ACTUAL,86
2022-05-18,23,0,2022-05-19T05:00:00-00:00,2022-05-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.03867,ACTUAL,86
2022-05-18,8,0,2022-05-18T14:00:00-00:00,2022-05-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1279.24716,ACTUAL,86
2022-05-18,18,0,2022-05-19T00:00:00-00:00,2022-05-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1730.65493,ACTUAL,86
2022-05-18,7,0,2022-05-18T13:00:00-00:00,2022-05-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,300.97903,ACTUAL,86
2022-05-18,22,0,2022-05-19T04:00:00-00:00,2022-05-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.30832,ACTUAL,86
2022-05-18,6,0,2022-05-18T12:00:00-00:00,2022-05-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.99964,ACTUAL,86
2022-05-18,14,0,2022-05-18T20:00:00-00:00,2022-05-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1375.39949,ACTUAL,86
2022-05-18,5,0,2022-05-18T11:00:00-00:00,2022-05-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.03651,ACTUAL,86
2022-05-18,21,0,2022-05-19T03:00:00-00:00,2022-05-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.02062,ACTUAL,86
2022-05-18,4,0,2022-05-18T10:00:00-00:00,2022-05-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.99548,ACTUAL,86
2022-05-18,17,0,2022-05-18T23:00:00-00:00,2022-05-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1809.51098,ACTUAL,86
2022-05-18,3,0,2022-05-18T09:00:00-00:00,2022-05-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.93221,ACTUAL,86
2022-05-18,20,0,2022-05-19T02:00:00-00:00,2022-05-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,220.23834,ACTUAL,86
2022-05-18,2,0,2022-05-18T08:00:00-00:00,2022-05-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.95022,ACTUAL,86
2022-05-18,1,0,2022-05-18T07:00:00-00:00,2022-05-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.06285,ACTUAL,86
2022-05-18,12,0,2022-05-18T18:00:00-00:00,2022-05-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.86822,ACTUAL,87
2022-05-18,11,0,2022-05-18T17:00:00-00:00,2022-05-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,171.98927,ACTUAL,87
2022-05-18,10,0,2022-05-18T16:00:00-00:00,2022-05-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.67751,ACTUAL,87
2022-05-18,9,0,2022-05-18T15:00:00-00:00,2022-05-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.27775,ACTUAL,87
2022-05-18,8,0,2022-05-18T14:00:00-00:00,2022-05-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,462.99045,ACTUAL,87
2022-05-18,7,0,2022-05-18T13:00:00-00:00,2022-05-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,558.35194,ACTUAL,87
2022-05-18,6,0,2022-05-18T12:00:00-00:00,2022-05-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,658.9067,ACTUAL,87
2022-05-18,5,0,2022-05-18T11:00:00-00:00,2022-05-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,737.59481,ACTUAL,87
2022-05-18,4,0,2022-05-18T10:00:00-00:00,2022-05-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,799.13699,ACTUAL,87
2022-05-18,3,0,2022-05-18T09:00:00-00:00,2022-05-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,864.82156,ACTUAL,87
2022-05-18,2,0,2022-05-18T08:00:00-00:00,2022-05-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,914.09578,ACTUAL,87
2022-05-18,1,0,2022-05-18T07:00:00-00:00,2022-05-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,953.03673,ACTUAL,87
2022-05-18,24,0,2022-05-19T06:00:00-00:00,2022-05-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.41737,ACTUAL,87
2022-05-18,23,0,2022-05-19T05:00:00-00:00,2022-05-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,268.97243,ACTUAL,87
2022-05-18,22,0,2022-05-19T04:00:00-00:00,2022-05-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.81359,ACTUAL,87
2022-05-18,21,0,2022-05-19T03:00:00-00:00,2022-05-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,281.85068,ACTUAL,87
2022-05-18,20,0,2022-05-19T02:00:00-00:00,2022-05-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,347.16375,ACTUAL,87
2022-05-18,19,0,2022-05-19T01:00:00-00:00,2022-05-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,382.95162,ACTUAL,87
2022-05-18,18,0,2022-05-19T00:00:00-00:00,2022-05-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,433.86609,ACTUAL,87
2022-05-18,17,0,2022-05-18T23:00:00-00:00,2022-05-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,392.55712,ACTUAL,87
2022-05-18,16,0,2022-05-18T22:00:00-00:00,2022-05-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,277.00391,ACTUAL,87
2022-05-18,15,0,2022-05-18T21:00:00-00:00,2022-05-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,212.44429,ACTUAL,87
2022-05-18,13,0,2022-05-18T19:00:00-00:00,2022-05-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.9314,ACTUAL,87
2022-05-18,14,0,2022-05-18T20:00:00-00:00,2022-05-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.36946,ACTUAL,87
2022-05-18,13,0,2022-05-18T19:00:00-00:00,2022-05-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9290.96182,ACTUAL,88
2022-05-18,15,0,2022-05-18T21:00:00-00:00,2022-05-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9118.76817,ACTUAL,88
2022-05-18,12,0,2022-05-18T18:00:00-00:00,2022-05-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9194.02428,ACTUAL,88
2022-05-18,19,0,2022-05-19T01:00:00-00:00,2022-05-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3123.28689,ACTUAL,88
2022-05-18,11,0,2022-05-18T17:00:00-00:00,2022-05-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8880.7687,ACTUAL,88
2022-05-18,24,0,2022-05-19T06:00:00-00:00,2022-05-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.40309,ACTUAL,88
2022-05-18,10,0,2022-05-18T16:00:00-00:00,2022-05-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8312.42292,ACTUAL,88
2022-05-18,16,0,2022-05-18T22:00:00-00:00,2022-05-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8788.56834,ACTUAL,88
2022-05-18,9,0,2022-05-18T15:00:00-00:00,2022-05-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7276.25836,ACTUAL,88
2022-05-18,23,0,2022-05-19T05:00:00-00:00,2022-05-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.58727,ACTUAL,88
2022-05-18,8,0,2022-05-18T14:00:00-00:00,2022-05-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5060.86751,ACTUAL,88
2022-05-18,18,0,2022-05-19T00:00:00-00:00,2022-05-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6761.26495,ACTUAL,88
2022-05-18,7,0,2022-05-18T13:00:00-00:00,2022-05-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1457.7405,ACTUAL,88
2022-05-18,22,0,2022-05-19T04:00:00-00:00,2022-05-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.3527,ACTUAL,88
2022-05-18,6,0,2022-05-18T12:00:00-00:00,2022-05-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.13583,ACTUAL,88
2022-05-18,14,0,2022-05-18T20:00:00-00:00,2022-05-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9261.94319,ACTUAL,88
2022-05-18,5,0,2022-05-18T11:00:00-00:00,2022-05-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.10122,ACTUAL,88
2022-05-18,21,0,2022-05-19T03:00:00-00:00,2022-05-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.55286,ACTUAL,88
2022-05-18,4,0,2022-05-18T10:00:00-00:00,2022-05-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.76871,ACTUAL,88
2022-05-18,17,0,2022-05-18T23:00:00-00:00,2022-05-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8197.42832,ACTUAL,88
2022-05-18,3,0,2022-05-18T09:00:00-00:00,2022-05-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.59858,ACTUAL,88
2022-05-18,20,0,2022-05-19T02:00:00-00:00,2022-05-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,325.66284,ACTUAL,88
2022-05-18,2,0,2022-05-18T08:00:00-00:00,2022-05-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.72086,ACTUAL,88
2022-05-18,1,0,2022-05-18T07:00:00-00:00,2022-05-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.2685,ACTUAL,88
2022-05-18,12,0,2022-05-18T18:00:00-00:00,2022-05-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.45383,ACTUAL,89
2022-05-18,11,0,2022-05-18T17:00:00-00:00,2022-05-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.35803,ACTUAL,89
2022-05-18,10,0,2022-05-18T16:00:00-00:00,2022-05-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.64775,ACTUAL,89
2022-05-18,9,0,2022-05-18T15:00:00-00:00,2022-05-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1346.84168,ACTUAL,89
2022-05-18,8,0,2022-05-18T14:00:00-00:00,2022-05-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2078.24926,ACTUAL,89
2022-05-18,7,0,2022-05-18T13:00:00-00:00,2022-05-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2345.40329,ACTUAL,89
2022-05-18,6,0,2022-05-18T12:00:00-00:00,2022-05-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2599.13726,ACTUAL,89
2022-05-18,5,0,2022-05-18T11:00:00-00:00,2022-05-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2831.01147,ACTUAL,89
2022-05-18,4,0,2022-05-18T10:00:00-00:00,2022-05-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2980.24054,ACTUAL,89
2022-05-18,3,0,2022-05-18T09:00:00-00:00,2022-05-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3185.87757,ACTUAL,89
2022-05-18,2,0,2022-05-18T08:00:00-00:00,2022-05-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3320.86209,ACTUAL,89
2022-05-18,1,0,2022-05-18T07:00:00-00:00,2022-05-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3439.40513,ACTUAL,89
2022-05-18,24,0,2022-05-19T06:00:00-00:00,2022-05-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2760.44813,ACTUAL,89
2022-05-18,23,0,2022-05-19T05:00:00-00:00,2022-05-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2835.798,ACTUAL,89
2022-05-18,22,0,2022-05-19T04:00:00-00:00,2022-05-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2894.14127,ACTUAL,89
2022-05-18,21,0,2022-05-19T03:00:00-00:00,2022-05-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2874.61533,ACTUAL,89
2022-05-18,20,0,2022-05-19T02:00:00-00:00,2022-05-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2830.30551,ACTUAL,89
2022-05-18,19,0,2022-05-19T01:00:00-00:00,2022-05-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2671.10623,ACTUAL,89
2022-05-18,18,0,2022-05-19T00:00:00-00:00,2022-05-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2454.7097,ACTUAL,89
2022-05-18,17,0,2022-05-18T23:00:00-00:00,2022-05-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2107.24142,ACTUAL,89
2022-05-18,16,0,2022-05-18T22:00:00-00:00,2022-05-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1663.79231,ACTUAL,89
2022-05-18,15,0,2022-05-18T21:00:00-00:00,2022-05-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1068.73577,ACTUAL,89
2022-05-18,13,0,2022-05-18T19:00:00-00:00,2022-05-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,473.94166,ACTUAL,89
2022-05-18,14,0,2022-05-18T20:00:00-00:00,2022-05-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,515.13797,ACTUAL,89
2022-05-18,13,0,2022-05-18T19:00:00-00:00,2022-05-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2064.87989,ACTUAL,90
2022-05-18,14,0,2022-05-18T20:00:00-00:00,2022-05-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1933.41477,ACTUAL,90
2022-05-18,15,0,2022-05-18T21:00:00-00:00,2022-05-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1920.05381,ACTUAL,90
2022-05-18,16,0,2022-05-18T22:00:00-00:00,2022-05-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1944.18885,ACTUAL,90
2022-05-18,17,0,2022-05-18T23:00:00-00:00,2022-05-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1780.50489,ACTUAL,90
2022-05-18,18,0,2022-05-19T00:00:00-00:00,2022-05-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1498.1172,ACTUAL,90
2022-05-18,19,0,2022-05-19T01:00:00-00:00,2022-05-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,861.58578,ACTUAL,90
2022-05-18,20,0,2022-05-19T02:00:00-00:00,2022-05-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,138.44767,ACTUAL,90
2022-05-18,21,0,2022-05-19T03:00:00-00:00,2022-05-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.0509,ACTUAL,90
2022-05-18,22,0,2022-05-19T04:00:00-00:00,2022-05-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.27826,ACTUAL,90
2022-05-18,23,0,2022-05-19T05:00:00-00:00,2022-05-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7584,ACTUAL,90
2022-05-18,24,0,2022-05-19T06:00:00-00:00,2022-05-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.74633,ACTUAL,90
2022-05-18,1,0,2022-05-18T07:00:00-00:00,2022-05-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37392,ACTUAL,90
2022-05-18,2,0,2022-05-18T08:00:00-00:00,2022-05-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.36012,ACTUAL,90
2022-05-18,3,0,2022-05-18T09:00:00-00:00,2022-05-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37225,ACTUAL,90
2022-05-18,4,0,2022-05-18T10:00:00-00:00,2022-05-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37797,ACTUAL,90
2022-05-18,5,0,2022-05-18T11:00:00-00:00,2022-05-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3675,ACTUAL,90
2022-05-18,6,0,2022-05-18T12:00:00-00:00,2022-05-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.79662,ACTUAL,90
2022-05-18,7,0,2022-05-18T13:00:00-00:00,2022-05-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,210.7481,ACTUAL,90
2022-05-18,8,0,2022-05-18T14:00:00-00:00,2022-05-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,989.99321,ACTUAL,90
