INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,1,2022-04-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.15,DAM,7
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,1,2022-04-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1094.84,DAM,7
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,1,2022-04-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1085.79,DAM,7
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,1,2022-04-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1132.87,DAM,7
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,1,2022-04-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1124.92,DAM,7
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,1,2022-04-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.09,DAM,7
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,1,2022-04-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,856.6,DAM,7
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,1,2022-04-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,837.83,DAM,7
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,1,2022-04-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1088.9,DAM,7
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,1,2022-04-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.95,DAM,7
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,1,2022-04-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,836.67,DAM,7
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,1,2022-04-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,939.14,DAM,7
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,1,2022-04-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1119.05,DAM,7
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,1,2022-04-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.2,DAM,7
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,1,2022-04-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1099.31,DAM,7
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,1,2022-04-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1115.93,DAM,7
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,1,2022-04-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,974.51,DAM,7
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,1,2022-04-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,867,DAM,7
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,1,2022-04-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.11,DAM,7
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,1,2022-04-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1107.08,DAM,7
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,1,2022-04-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.05,DAM,7
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,1,2022-04-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1146.36,DAM,7
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,1,2022-04-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1108.27,DAM,7
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,1,2022-04-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.87,DAM,8
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,1,2022-04-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.91,DAM,8
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,1,2022-04-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.94,DAM,8
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,1,2022-04-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.45,DAM,8
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,1,2022-04-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.52,DAM,8
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,1,2022-04-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.84,DAM,8
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,1,2022-04-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.22,DAM,8
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,1,2022-04-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.14,DAM,8
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,1,2022-04-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.98,DAM,8
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,1,2022-04-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.44,DAM,8
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,1,2022-04-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.75,DAM,8
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,1,2022-04-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.41,DAM,8
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,1,2022-04-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.66,DAM,8
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,1,2022-04-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.7,DAM,8
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,1,2022-04-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.72,DAM,8
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,1,2022-04-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.93,DAM,8
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,1,2022-04-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.99,DAM,8
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,1,2022-04-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.9,DAM,8
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,1,2022-04-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.17,DAM,8
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,1,2022-04-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.48,DAM,8
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,1,2022-04-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.61,DAM,8
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,1,2022-04-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.97,DAM,8
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,1,2022-04-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.08,DAM,8
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,1,2022-04-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25116.64,DAM,9
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,1,2022-04-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22677.29,DAM,9
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,1,2022-04-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24452.65,DAM,9
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,1,2022-04-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19522.62,DAM,9
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,1,2022-04-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20063.28,DAM,9
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,1,2022-04-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21337.51,DAM,9
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,1,2022-04-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21926.33,DAM,9
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,1,2022-04-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19778.77,DAM,9
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,1,2022-04-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20902.43,DAM,9
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,1,2022-04-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18808.69,DAM,9
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,1,2022-04-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18914.82,DAM,9
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,1,2022-04-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23776.2,DAM,9
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,1,2022-04-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20721.93,DAM,9
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,1,2022-04-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18745.68,DAM,9
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,1,2022-04-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22400.46,DAM,9
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,1,2022-04-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19424.82,DAM,9
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,1,2022-04-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23329.47,DAM,9
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,1,2022-04-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22796.46,DAM,9
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,1,2022-04-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20092.83,DAM,9
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,1,2022-04-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23334.21,DAM,9
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,1,2022-04-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19589.68,DAM,9
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,1,2022-04-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19253.91,DAM,9
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,1,2022-04-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25190.76,DAM,9
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,1,2022-04-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1474.4,DAM,10
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,1,2022-04-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1688.06,DAM,10
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,1,2022-04-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799.96,DAM,10
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,1,2022-04-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1741.94,DAM,10
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,1,2022-04-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1647.72,DAM,10
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,1,2022-04-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1968.53,DAM,10
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,1,2022-04-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1580.37,DAM,10
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,1,2022-04-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1495.06,DAM,10
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,1,2022-04-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1644.12,DAM,10
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,1,2022-04-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1604.23,DAM,10
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,1,2022-04-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1576.31,DAM,10
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,1,2022-04-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1604.19,DAM,10
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,1,2022-04-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.33,DAM,10
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,1,2022-04-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1668.05,DAM,10
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,1,2022-04-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1582.71,DAM,10
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,1,2022-04-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1857.7,DAM,10
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,1,2022-04-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1657.34,DAM,10
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,1,2022-04-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1516.03,DAM,10
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,1,2022-04-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1563.03,DAM,10
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,1,2022-04-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1838.49,DAM,10
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,1,2022-04-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1965.42,DAM,10
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,1,2022-04-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1919.13,DAM,10
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,1,2022-04-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.4,DAM,10
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,1,2022-04-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2598.68,DAM,11
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,1,2022-04-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2465.31,DAM,11
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,1,2022-04-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.93,DAM,11
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,1,2022-04-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2415.08,DAM,11
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,1,2022-04-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2023.21,DAM,11
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,1,2022-04-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2466.97,DAM,11
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,1,2022-04-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2496.12,DAM,11
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,1,2022-04-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2534.82,DAM,11
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,1,2022-04-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2099.82,DAM,11
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,1,2022-04-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2370.81,DAM,11
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,1,2022-04-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2496.41,DAM,11
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,1,2022-04-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2514.28,DAM,11
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,1,2022-04-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2510.47,DAM,11
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,1,2022-04-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2503.87,DAM,11
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,1,2022-04-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.07,DAM,11
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,1,2022-04-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2530.39,DAM,11
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,1,2022-04-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2591.87,DAM,11
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,1,2022-04-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2522.12,DAM,11
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,1,2022-04-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2012.37,DAM,11
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,1,2022-04-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2255.74,DAM,11
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,1,2022-04-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2083.3,DAM,11
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,1,2022-04-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2463.24,DAM,11
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,1,2022-04-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2288.74,DAM,11
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,1,2022-04-01,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.28,DAM,12
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,1,2022-04-01,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,203.95,DAM,12
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,1,2022-04-01,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.55,DAM,12
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,1,2022-04-01,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,196.58,DAM,12
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,1,2022-04-01,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,203.08,DAM,12
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,1,2022-04-01,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.6,DAM,12
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,1,2022-04-01,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.75,DAM,12
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,1,2022-04-01,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,186.25,DAM,12
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,1,2022-04-01,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.11,DAM,12
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,1,2022-04-01,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,189.99,DAM,12
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,1,2022-04-01,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,188.04,DAM,12
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,1,2022-04-01,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.81,DAM,12
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,1,2022-04-01,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.51,DAM,12
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,1,2022-04-01,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.31,DAM,12
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,1,2022-04-01,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,189.13,DAM,12
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,1,2022-04-01,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.13,DAM,12
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,1,2022-04-01,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.88,DAM,12
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,1,2022-04-01,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.41,DAM,12
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,1,2022-04-01,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.71,DAM,12
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,1,2022-04-01,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.63,DAM,12
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,1,2022-04-01,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,193.98,DAM,12
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,1,2022-04-01,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,186.2,DAM,12
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,1,2022-04-01,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.19,DAM,12
