INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,837.09,DAM,682
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,995.14,DAM,682
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,969.08,DAM,682
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.08,DAM,683
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.83,DAM,683
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.53,DAM,683
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.25,DAM,683
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.94,DAM,683
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.98,DAM,683
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.94,DAM,683
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.47,DAM,683
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.59,DAM,683
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.98,DAM,683
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.96,DAM,683
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,20.22,DAM,683
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,20.1,DAM,683
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.02,DAM,683
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.89,DAM,683
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.11,DAM,683
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,19.77,DAM,683
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,21.38,DAM,683
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.01,DAM,683
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.75,DAM,683
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.39,DAM,683
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.55,DAM,683
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.57,DAM,683
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.3,DAM,683
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19543.69,DAM,684
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18692.72,DAM,684
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18069.11,DAM,684
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20257.39,DAM,684
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21862.45,DAM,684
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18156.15,DAM,684
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24794.52,DAM,684
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20038.38,DAM,684
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20814.85,DAM,684
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18357.01,DAM,684
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20302.81,DAM,684
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20323.49,DAM,684
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21699.18,DAM,684
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23343.81,DAM,684
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22071.84,DAM,684
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19091.91,DAM,684
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24921.57,DAM,684
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25626.45,DAM,684
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19625.86,DAM,684
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25898.5,DAM,684
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23529.83,DAM,684
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20644.92,DAM,684
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19744.77,DAM,684
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19596.18,DAM,684
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.87,DAM,685
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1624.92,DAM,685
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1536.95,DAM,685
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1574.24,DAM,685
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1451.79,DAM,685
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1650.4,DAM,685
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1392.52,DAM,685
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1335.35,DAM,685
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.64,DAM,685
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1645.03,DAM,685
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1607.26,DAM,685
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1638.44,DAM,685
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1563.19,DAM,685
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1639.41,DAM,685
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1660.52,DAM,685
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1529.9,DAM,685
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1517.06,DAM,685
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1324.72,DAM,685
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307.62,DAM,685
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.15,DAM,685
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1451.61,DAM,685
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1548.06,DAM,685
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1560.89,DAM,685
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1607.39,DAM,685
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2298.55,DAM,686
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.86,DAM,686
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2042.07,DAM,686
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2164.39,DAM,686
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2674.73,DAM,686
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2238.26,DAM,686
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2269.08,DAM,686
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2606.57,DAM,686
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2444.16,DAM,686
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2549.5,DAM,686
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2270.94,DAM,686
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2001.89,DAM,686
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2074.26,DAM,686
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2155.21,DAM,686
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2021.07,DAM,686
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2365.12,DAM,686
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2482.1,DAM,686
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2402.52,DAM,686
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2523.32,DAM,686
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2641.86,DAM,686
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2079.83,DAM,686
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2304.47,DAM,686
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2553.82,DAM,686
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2013.4,DAM,686
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,227.62,DAM,687
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,195.88,DAM,687
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208,DAM,687
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,197.47,DAM,687
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,187.9,DAM,687
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,194.48,DAM,687
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,186.61,DAM,687
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,202.05,DAM,687
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.24,DAM,687
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.54,DAM,687
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,231.83,DAM,687
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,192.63,DAM,687
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,186.1,DAM,687
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,192.31,DAM,687
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.66,DAM,687
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,188.99,DAM,687
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,200.72,DAM,687
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,188.13,DAM,687
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.59,DAM,687
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,186.2,DAM,687
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,195.55,DAM,687
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,188.13,DAM,687
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,194.79,DAM,687
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,203.23,DAM,687
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3695,DAM,688
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4110.29,DAM,688
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3533.72,DAM,688
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3160.77,DAM,688
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3613.52,DAM,688
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3202.73,DAM,688
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3123.53,DAM,688
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3085.1,DAM,688
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3096.21,DAM,688
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3491.36,DAM,688
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3291.2,DAM,688
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4195.11,DAM,688
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3934.49,DAM,688
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3367.26,DAM,688
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4100.72,DAM,688
