OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-15,8,0,2023-05-15T14:00:00-00:00,2023-05-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,820.65714,ACTUAL,75
2023-05-15,9,0,2023-05-15T15:00:00-00:00,2023-05-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1329.12199,ACTUAL,75
2023-05-15,10,0,2023-05-15T16:00:00-00:00,2023-05-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1557.47934,ACTUAL,75
2023-05-15,11,0,2023-05-15T17:00:00-00:00,2023-05-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1680.01869,ACTUAL,75
2023-05-15,12,0,2023-05-15T18:00:00-00:00,2023-05-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.88874,ACTUAL,75
2023-05-16,24,0,2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.02779,ACTUAL,76
2023-05-16,2,0,2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.37815,ACTUAL,76
2023-05-16,23,0,2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.00709,ACTUAL,76
2023-05-16,6,0,2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.05802,ACTUAL,76
2023-05-16,22,0,2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.86676,ACTUAL,76
2023-05-16,11,0,2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1766.45556,ACTUAL,76
2023-05-16,21,0,2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.36787,ACTUAL,76
2023-05-16,3,0,2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.41829,ACTUAL,76
2023-05-16,20,0,2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,167.61672,ACTUAL,76
2023-05-16,10,0,2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1734.45764,ACTUAL,76
2023-05-16,19,0,2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,978.72813,ACTUAL,76
2023-05-16,5,0,2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.41509,ACTUAL,76
2023-05-16,18,0,2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1570.77926,ACTUAL,76
2023-05-16,9,0,2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1580.28621,ACTUAL,76
2023-05-16,17,0,2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1665.92499,ACTUAL,76
2023-05-16,1,0,2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.38614,ACTUAL,76
2023-05-16,16,0,2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1544.47982,ACTUAL,76
2023-05-16,8,0,2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1035.54782,ACTUAL,76
2023-05-16,15,0,2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1739.09122,ACTUAL,76
2023-05-16,4,0,2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.42486,ACTUAL,76
2023-05-16,14,0,2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1788.27446,ACTUAL,76
2023-05-16,7,0,2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,202.0423,ACTUAL,76
2023-05-16,13,0,2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1771.56358,ACTUAL,76
2023-05-16,12,0,2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1775.63199,ACTUAL,76
2023-05-16,23,0,2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,570.65814,ACTUAL,77
2023-05-16,22,0,2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,430.22736,ACTUAL,77
2023-05-16,21,0,2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,354.22416,ACTUAL,77
2023-05-16,20,0,2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,233.83216,ACTUAL,77
2023-05-16,19,0,2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,167.72361,ACTUAL,77
2023-05-16,18,0,2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.83046,ACTUAL,77
2023-05-16,17,0,2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.79875,ACTUAL,77
2023-05-16,16,0,2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.02792,ACTUAL,77
2023-05-16,15,0,2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.12173,ACTUAL,77
2023-05-16,14,0,2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.69827,ACTUAL,77
2023-05-16,13,0,2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.81006,ACTUAL,77
2023-05-16,12,0,2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.17392,ACTUAL,77
2023-05-16,11,0,2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.24441,ACTUAL,77
2023-05-16,10,0,2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.00126,ACTUAL,77
2023-05-16,9,0,2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.17996,ACTUAL,77
2023-05-16,8,0,2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.81223,ACTUAL,77
2023-05-16,7,0,2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,270.635,ACTUAL,77
2023-05-16,6,0,2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,401.91711,ACTUAL,77
2023-05-16,5,0,2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,492.4129,ACTUAL,77
2023-05-16,4,0,2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,565.99147,ACTUAL,77
2023-05-16,3,0,2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,550.2612,ACTUAL,77
2023-05-16,2,0,2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,529.4466,ACTUAL,77
2023-05-16,24,0,2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,616.83403,ACTUAL,77
2023-05-16,1,0,2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,502.18225,ACTUAL,77
2023-05-16,1,0,2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.65389,ACTUAL,78
2023-05-16,2,0,2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.14509,ACTUAL,78
2023-05-16,3,0,2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.08385,ACTUAL,78
2023-05-16,4,0,2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.1239,ACTUAL,78
2023-05-16,5,0,2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.04409,ACTUAL,78
2023-05-16,6,0,2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.56238,ACTUAL,78
2023-05-16,7,0,2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,890.9216,ACTUAL,78
2023-05-16,8,0,2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3843.05494,ACTUAL,78
2023-05-16,9,0,2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6511.35785,ACTUAL,78
2023-05-16,10,0,2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8012.12455,ACTUAL,78
2023-05-16,11,0,2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8700.0604,ACTUAL,78
2023-05-16,12,0,2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8575.23316,ACTUAL,78
2023-05-16,13,0,2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8701.34652,ACTUAL,78
2023-05-16,14,0,2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8746.56964,ACTUAL,78
2023-05-16,15,0,2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7826.84166,ACTUAL,78
2023-05-16,16,0,2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8176.27749,ACTUAL,78
2023-05-16,17,0,2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7266.20949,ACTUAL,78
2023-05-16,18,0,2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6222.03573,ACTUAL,78
2023-05-16,19,0,2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3054.2121,ACTUAL,78
2023-05-16,20,0,2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,291.89011,ACTUAL,78
2023-05-16,21,0,2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.71009,ACTUAL,78
2023-05-16,22,0,2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.37597,ACTUAL,78
2023-05-16,23,0,2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.93093,ACTUAL,78
2023-05-16,24,0,2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.78971,ACTUAL,78
2023-05-16,24,0,2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,953.65281,ACTUAL,79
2023-05-16,2,0,2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.1593,ACTUAL,79
2023-05-16,23,0,2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1089.62432,ACTUAL,79
2023-05-16,6,0,2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,552.16368,ACTUAL,79
2023-05-16,22,0,2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1259.11642,ACTUAL,79
2023-05-16,11,0,2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.81737,ACTUAL,79
2023-05-16,21,0,2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1148.0718,ACTUAL,79
2023-05-16,3,0,2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1037.10086,ACTUAL,79
2023-05-16,20,0,2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,755.42424,ACTUAL,79
2023-05-16,10,0,2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.53219,ACTUAL,79
2023-05-16,19,0,2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,627.10578,ACTUAL,79
2023-05-16,5,0,2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,717.73074,ACTUAL,79
2023-05-16,18,0,2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,737.14494,ACTUAL,79
2023-05-16,9,0,2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.5815,ACTUAL,79
2023-05-16,17,0,2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,611.71561,ACTUAL,79
2023-05-16,1,0,2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,832.14498,ACTUAL,79
2023-05-16,16,0,2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,699.39145,ACTUAL,79
2023-05-16,8,0,2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.03167,ACTUAL,79
2023-05-16,15,0,2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,529.3906,ACTUAL,79
2023-05-16,4,0,2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,921.68043,ACTUAL,79
2023-05-16,14,0,2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,436.40387,ACTUAL,79
2023-05-16,7,0,2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,397.58307,ACTUAL,79
2023-05-16,13,0,2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,277.86595,ACTUAL,79
2023-05-16,12,0,2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.90566,ACTUAL,79
2023-05-16,23,0,2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76631,ACTUAL,80
2023-05-16,22,0,2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.77203,ACTUAL,80
2023-05-16,21,0,2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.36266,ACTUAL,80
2023-05-16,20,0,2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,95.95213,ACTUAL,80
2023-05-16,19,0,2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,673.58727,ACTUAL,80
2023-05-16,18,0,2023-05-17T00:00:00-00:00,2023-05-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1257.94253,ACTUAL,80
2023-05-16,17,0,2023-05-16T23:00:00-00:00,2023-05-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1502.84423,ACTUAL,80
2023-05-16,16,0,2023-05-16T22:00:00-00:00,2023-05-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1667.74915,ACTUAL,80
2023-05-16,15,0,2023-05-16T21:00:00-00:00,2023-05-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1718.61635,ACTUAL,80
2023-05-16,14,0,2023-05-16T20:00:00-00:00,2023-05-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1711.85882,ACTUAL,80
2023-05-16,13,0,2023-05-16T19:00:00-00:00,2023-05-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1731.75595,ACTUAL,80
2023-05-16,12,0,2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1768.5641,ACTUAL,80
2023-05-16,11,0,2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1723.3426,ACTUAL,80
2023-05-16,10,0,2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1458.66635,ACTUAL,80
2023-05-16,9,0,2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.8168,ACTUAL,80
2023-05-16,8,0,2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,782.20105,ACTUAL,80
2023-05-16,7,0,2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,142.51497,ACTUAL,80
2023-05-16,6,0,2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.83558,ACTUAL,80
2023-05-16,5,0,2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20244,ACTUAL,80
2023-05-16,4,0,2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20677,ACTUAL,80
2023-05-16,3,0,2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1984,ACTUAL,80
2023-05-16,2,0,2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18499,ACTUAL,80
2023-05-16,24,0,2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.94189,ACTUAL,80
2023-05-16,1,0,2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.19691,ACTUAL,80
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1789.50611,ACTUAL,81
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1782.09362,ACTUAL,81
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1801.25704,ACTUAL,81
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1053.0072,ACTUAL,81
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1786.94418,ACTUAL,81
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.27887,ACTUAL,81
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1743.11037,ACTUAL,81
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1770.24804,ACTUAL,81
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1618.65401,ACTUAL,81
