INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-11-01T23:00:00-00:00,2023-11-02T00:00:00-00:00,1,2023-11-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.92,DAM,7
2023-11-02T01:00:00-00:00,2023-11-02T02:00:00-00:00,1,2023-11-01,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,138.63,DAM,7
2023-11-01T21:00:00-00:00,2023-11-01T22:00:00-00:00,1,2023-11-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.72,DAM,7
2023-11-01T22:00:00-00:00,2023-11-01T23:00:00-00:00,1,2023-11-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.68,DAM,7
2023-11-02T00:00:00-00:00,2023-11-02T01:00:00-00:00,1,2023-11-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.24,DAM,7
2023-11-02T04:00:00-00:00,2023-11-02T05:00:00-00:00,1,2023-11-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.7,DAM,7
2023-11-02T05:00:00-00:00,2023-11-02T06:00:00-00:00,1,2023-11-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.48,DAM,7
2023-11-01T10:00:00-00:00,2023-11-01T11:00:00-00:00,1,2023-11-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.25,DAM,7
2023-11-01T19:00:00-00:00,2023-11-01T20:00:00-00:00,1,2023-11-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.07,DAM,7
2023-11-01T09:00:00-00:00,2023-11-01T10:00:00-00:00,1,2023-11-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.83,DAM,7
2023-11-01T13:00:00-00:00,2023-11-01T14:00:00-00:00,1,2023-11-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.25,DAM,7
2023-11-02T06:00:00-00:00,2023-11-02T07:00:00-00:00,1,2023-11-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.26,DAM,7
2023-11-01T08:00:00-00:00,2023-11-01T09:00:00-00:00,1,2023-11-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.88,DAM,7
2023-11-01T11:00:00-00:00,2023-11-01T12:00:00-00:00,1,2023-11-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.47,DAM,7
2023-11-01T12:00:00-00:00,2023-11-01T13:00:00-00:00,1,2023-11-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.1,DAM,7
2023-11-01T15:00:00-00:00,2023-11-01T16:00:00-00:00,1,2023-11-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.95,DAM,7
2023-11-01T18:00:00-00:00,2023-11-01T19:00:00-00:00,1,2023-11-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.48,DAM,7
2023-11-01T20:00:00-00:00,2023-11-01T21:00:00-00:00,1,2023-11-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.33,DAM,7
2023-11-02T02:00:00-00:00,2023-11-02T03:00:00-00:00,1,2023-11-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.03,DAM,7
2023-11-02T03:00:00-00:00,2023-11-02T04:00:00-00:00,1,2023-11-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.33,DAM,7
2023-11-01T17:00:00-00:00,2023-11-01T18:00:00-00:00,1,2023-11-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.15,DAM,7
2023-11-01T14:00:00-00:00,2023-11-01T15:00:00-00:00,1,2023-11-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.22,DAM,7
2023-11-02T03:00:00-00:00,2023-11-02T04:00:00-00:00,1,2023-11-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1178.86,DAM,8
2023-11-01T21:00:00-00:00,2023-11-01T22:00:00-00:00,1,2023-11-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1076.59,DAM,8
2023-11-02T02:00:00-00:00,2023-11-02T03:00:00-00:00,1,2023-11-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1202.04,DAM,8
2023-11-01T09:00:00-00:00,2023-11-01T10:00:00-00:00,1,2023-11-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,883.98,DAM,8
2023-11-01T15:00:00-00:00,2023-11-01T16:00:00-00:00,1,2023-11-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1212.43,DAM,8
2023-11-01T16:00:00-00:00,2023-11-01T17:00:00-00:00,1,2023-11-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1180.74,DAM,8
2023-11-01T23:00:00-00:00,2023-11-02T00:00:00-00:00,1,2023-11-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118.81,DAM,8
2023-11-01T12:00:00-00:00,2023-11-01T13:00:00-00:00,1,2023-11-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1007.12,DAM,8
2023-11-01T17:00:00-00:00,2023-11-01T18:00:00-00:00,1,2023-11-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1137.41,DAM,8
2023-11-01T18:00:00-00:00,2023-11-01T19:00:00-00:00,1,2023-11-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1110.41,DAM,8
2023-11-01T20:00:00-00:00,2023-11-01T21:00:00-00:00,1,2023-11-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.55,DAM,8
2023-11-02T01:00:00-00:00,2023-11-02T02:00:00-00:00,1,2023-11-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1203.6,DAM,8
2023-11-01T10:00:00-00:00,2023-11-01T11:00:00-00:00,1,2023-11-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,886.81,DAM,8
2023-11-02T04:00:00-00:00,2023-11-02T05:00:00-00:00,1,2023-11-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.52,DAM,8
2023-11-01T08:00:00-00:00,2023-11-01T09:00:00-00:00,1,2023-11-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,902.69,DAM,8
2023-11-01T11:00:00-00:00,2023-11-01T12:00:00-00:00,1,2023-11-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.73,DAM,8
2023-11-01T13:00:00-00:00,2023-11-01T14:00:00-00:00,1,2023-11-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1134.29,DAM,8
2023-11-02T00:00:00-00:00,2023-11-02T01:00:00-00:00,1,2023-11-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1150.63,DAM,8
2023-11-01T22:00:00-00:00,2023-11-01T23:00:00-00:00,1,2023-11-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1091.02,DAM,8
2023-11-02T06:00:00-00:00,2023-11-02T07:00:00-00:00,1,2023-11-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,960,DAM,8
2023-11-01T19:00:00-00:00,2023-11-01T20:00:00-00:00,1,2023-11-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.13,DAM,8
2023-11-01T14:00:00-00:00,2023-11-01T15:00:00-00:00,1,2023-11-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.83,DAM,8
2023-11-02T05:00:00-00:00,2023-11-02T06:00:00-00:00,1,2023-11-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.35,DAM,8
2023-11-02T05:00:00-00:00,2023-11-02T06:00:00-00:00,1,2023-11-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.57,DAM,9
2023-11-01T20:00:00-00:00,2023-11-01T21:00:00-00:00,1,2023-11-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.67,DAM,9
2023-11-01T10:00:00-00:00,2023-11-01T11:00:00-00:00,1,2023-11-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.23,DAM,9
2023-11-01T12:00:00-00:00,2023-11-01T13:00:00-00:00,1,2023-11-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.49,DAM,9
2023-11-02T04:00:00-00:00,2023-11-02T05:00:00-00:00,1,2023-11-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.19,DAM,9
2023-11-01T11:00:00-00:00,2023-11-01T12:00:00-00:00,1,2023-11-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.52,DAM,9
2023-11-01T14:00:00-00:00,2023-11-01T15:00:00-00:00,1,2023-11-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.87,DAM,9
2023-11-01T18:00:00-00:00,2023-11-01T19:00:00-00:00,1,2023-11-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.14,DAM,9
2023-11-01T23:00:00-00:00,2023-11-02T00:00:00-00:00,1,2023-11-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.44,DAM,9
2023-11-02T02:00:00-00:00,2023-11-02T03:00:00-00:00,1,2023-11-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.01,DAM,9
2023-11-01T13:00:00-00:00,2023-11-01T14:00:00-00:00,1,2023-11-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.09,DAM,9
2023-11-01T15:00:00-00:00,2023-11-01T16:00:00-00:00,1,2023-11-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.29,DAM,9
2023-11-01T21:00:00-00:00,2023-11-01T22:00:00-00:00,1,2023-11-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.74,DAM,9
2023-11-01T16:00:00-00:00,2023-11-01T17:00:00-00:00,1,2023-11-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.9,DAM,9
2023-11-01T17:00:00-00:00,2023-11-01T18:00:00-00:00,1,2023-11-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.61,DAM,9
2023-11-02T00:00:00-00:00,2023-11-02T01:00:00-00:00,1,2023-11-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.77,DAM,9
2023-11-02T03:00:00-00:00,2023-11-02T04:00:00-00:00,1,2023-11-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.36,DAM,9
2023-11-02T01:00:00-00:00,2023-11-02T02:00:00-00:00,1,2023-11-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.34,DAM,9
2023-11-01T09:00:00-00:00,2023-11-01T10:00:00-00:00,1,2023-11-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.13,DAM,9
2023-11-02T06:00:00-00:00,2023-11-02T07:00:00-00:00,1,2023-11-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.74,DAM,9
2023-11-01T19:00:00-00:00,2023-11-01T20:00:00-00:00,1,2023-11-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.97,DAM,9
2023-11-01T22:00:00-00:00,2023-11-01T23:00:00-00:00,1,2023-11-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.97,DAM,9
2023-11-01T08:00:00-00:00,2023-11-01T09:00:00-00:00,1,2023-11-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.03,DAM,9
2023-11-02T02:00:00-00:00,2023-11-02T03:00:00-00:00,1,2023-11-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7056.1,DAM,10
2023-11-01T23:00:00-00:00,2023-11-02T00:00:00-00:00,1,2023-11-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6675.32,DAM,10
2023-11-02T03:00:00-00:00,2023-11-02T04:00:00-00:00,1,2023-11-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6902.71,DAM,10
2023-11-02T06:00:00-00:00,2023-11-02T07:00:00-00:00,1,2023-11-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5866.24,DAM,10
2023-11-01T11:00:00-00:00,2023-11-01T12:00:00-00:00,1,2023-11-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6228.94,DAM,10
2023-11-01T08:00:00-00:00,2023-11-01T09:00:00-00:00,1,2023-11-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5840.07,DAM,10
2023-11-01T10:00:00-00:00,2023-11-01T11:00:00-00:00,1,2023-11-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5962.54,DAM,10
2023-11-01T14:00:00-00:00,2023-11-01T15:00:00-00:00,1,2023-11-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7865.21,DAM,10
2023-11-01T18:00:00-00:00,2023-11-01T19:00:00-00:00,1,2023-11-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7021.82,DAM,10
2023-11-01T20:00:00-00:00,2023-11-01T21:00:00-00:00,1,2023-11-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6638.07,DAM,10
2023-11-01T09:00:00-00:00,2023-11-01T10:00:00-00:00,1,2023-11-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5866.79,DAM,10
2023-11-02T04:00:00-00:00,2023-11-02T05:00:00-00:00,1,2023-11-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6591.07,DAM,10
2023-11-01T12:00:00-00:00,2023-11-01T13:00:00-00:00,1,2023-11-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6774.5,DAM,10
2023-11-01T13:00:00-00:00,2023-11-01T14:00:00-00:00,1,2023-11-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7460.41,DAM,10
2023-11-01T19:00:00-00:00,2023-11-01T20:00:00-00:00,1,2023-11-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6802.18,DAM,10
2023-11-01T21:00:00-00:00,2023-11-01T22:00:00-00:00,1,2023-11-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6528.43,DAM,10
2023-11-02T05:00:00-00:00,2023-11-02T06:00:00-00:00,1,2023-11-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6193.82,DAM,10
2023-11-02T01:00:00-00:00,2023-11-02T02:00:00-00:00,1,2023-11-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7015.71,DAM,10
2023-11-02T00:00:00-00:00,2023-11-02T01:00:00-00:00,1,2023-11-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6922.19,DAM,10
2023-11-01T15:00:00-00:00,2023-11-01T16:00:00-00:00,1,2023-11-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7798.21,DAM,10
2023-11-01T16:00:00-00:00,2023-11-01T17:00:00-00:00,1,2023-11-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7561.93,DAM,10
2023-11-01T17:00:00-00:00,2023-11-01T18:00:00-00:00,1,2023-11-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7281.37,DAM,10
2023-11-01T22:00:00-00:00,2023-11-01T23:00:00-00:00,1,2023-11-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6515.34,DAM,10
2023-11-02T04:00:00-00:00,2023-11-02T05:00:00-00:00,1,2023-11-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26036.76,DAM,11
2023-11-01T16:00:00-00:00,2023-11-01T17:00:00-00:00,1,2023-11-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22982.89,DAM,11
2023-11-02T01:00:00-00:00,2023-11-02T02:00:00-00:00,1,2023-11-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28193.45,DAM,11
2023-11-02T02:00:00-00:00,2023-11-02T03:00:00-00:00,1,2023-11-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27814.82,DAM,11
2023-11-02T03:00:00-00:00,2023-11-02T04:00:00-00:00,1,2023-11-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26971.75,DAM,11
2023-11-01T19:00:00-00:00,2023-11-01T20:00:00-00:00,1,2023-11-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19941.81,DAM,11
2023-11-01T22:00:00-00:00,2023-11-01T23:00:00-00:00,1,2023-11-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23083.26,DAM,11
2023-11-01T08:00:00-00:00,2023-11-01T09:00:00-00:00,1,2023-11-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21333.38,DAM,11
2023-11-02T06:00:00-00:00,2023-11-02T07:00:00-00:00,1,2023-11-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23017.69,DAM,11
2023-11-01T17:00:00-00:00,2023-11-01T18:00:00-00:00,1,2023-11-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21343.34,DAM,11
2023-11-01T23:00:00-00:00,2023-11-02T00:00:00-00:00,1,2023-11-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25076.89,DAM,11
2023-11-01T21:00:00-00:00,2023-11-01T22:00:00-00:00,1,2023-11-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21560.16,DAM,11
2023-11-02T00:00:00-00:00,2023-11-02T01:00:00-00:00,1,2023-11-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27008.94,DAM,11
2023-11-02T05:00:00-00:00,2023-11-02T06:00:00-00:00,1,2023-11-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24446.49,DAM,11
2023-11-01T09:00:00-00:00,2023-11-01T10:00:00-00:00,1,2023-11-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20814.13,DAM,11
2023-11-01T11:00:00-00:00,2023-11-01T12:00:00-00:00,1,2023-11-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20936.35,DAM,11
2023-11-01T14:00:00-00:00,2023-11-01T15:00:00-00:00,1,2023-11-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25825.89,DAM,11
2023-11-01T18:00:00-00:00,2023-11-01T19:00:00-00:00,1,2023-11-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20237.71,DAM,11
2023-11-01T10:00:00-00:00,2023-11-01T11:00:00-00:00,1,2023-11-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20519.61,DAM,11
2023-11-01T12:00:00-00:00,2023-11-01T13:00:00-00:00,1,2023-11-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22215.03,DAM,11
2023-11-01T13:00:00-00:00,2023-11-01T14:00:00-00:00,1,2023-11-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24431.38,DAM,11
2023-11-01T15:00:00-00:00,2023-11-01T16:00:00-00:00,1,2023-11-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24693.42,DAM,11
2023-11-01T20:00:00-00:00,2023-11-01T21:00:00-00:00,1,2023-11-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20402.45,DAM,11
2023-11-02T01:00:00-00:00,2023-11-02T02:00:00-00:00,1,2023-11-01,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,992.36,DAM,12
2023-11-01T11:00:00-00:00,2023-11-01T12:00:00-00:00,1,2023-11-01,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,785.4,DAM,12
2023-11-01T08:00:00-00:00,2023-11-01T09:00:00-00:00,1,2023-11-01,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,712.29,DAM,12
2023-11-01T15:00:00-00:00,2023-11-01T16:00:00-00:00,1,2023-11-01,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,859.16,DAM,12
2023-11-01T16:00:00-00:00,2023-11-01T17:00:00-00:00,1,2023-11-01,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,832.6,DAM,12
2023-11-01T18:00:00-00:00,2023-11-01T19:00:00-00:00,1,2023-11-01,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,790.94,DAM,12
2023-11-01T12:00:00-00:00,2023-11-01T13:00:00-00:00,1,2023-11-01,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,872.77,DAM,12
2023-11-01T21:00:00-00:00,2023-11-01T22:00:00-00:00,1,2023-11-01,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,866.33,DAM,12
2023-11-01T17:00:00-00:00,2023-11-01T18:00:00-00:00,1,2023-11-01,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,809.26,DAM,12
2023-11-01T19:00:00-00:00,2023-11-01T20:00:00-00:00,1,2023-11-01,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,800.73,DAM,12
2023-11-01T22:00:00-00:00,2023-11-01T23:00:00-00:00,1,2023-11-01,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,909.89,DAM,12
2023-11-02T02:00:00-00:00,2023-11-02T03:00:00-00:00,1,2023-11-01,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,979.3,DAM,12
2023-11-02T04:00:00-00:00,2023-11-02T05:00:00-00:00,1,2023-11-01,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,863.74,DAM,12
2023-11-01T13:00:00-00:00,2023-11-01T14:00:00-00:00,1,2023-11-01,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,907.07,DAM,12
2023-11-01T14:00:00-00:00,2023-11-01T15:00:00-00:00,1,2023-11-01,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,881.15,DAM,12
2023-11-01T20:00:00-00:00,2023-11-01T21:00:00-00:00,1,2023-11-01,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,828.3,DAM,12
2023-11-01T23:00:00-00:00,2023-11-02T00:00:00-00:00,1,2023-11-01,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,955.14,DAM,12
2023-11-02T00:00:00-00:00,2023-11-02T01:00:00-00:00,1,2023-11-01,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,967.55,DAM,12
2023-11-02T03:00:00-00:00,2023-11-02T04:00:00-00:00,1,2023-11-01,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,933.34,DAM,12
2023-11-02T05:00:00-00:00,2023-11-02T06:00:00-00:00,1,2023-11-01,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,791.59,DAM,12
2023-11-01T09:00:00-00:00,2023-11-01T10:00:00-00:00,1,2023-11-01,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,713.27,DAM,12
2023-11-01T10:00:00-00:00,2023-11-01T11:00:00-00:00,1,2023-11-01,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,732.51,DAM,12
2023-11-02T06:00:00-00:00,2023-11-02T07:00:00-00:00,1,2023-11-01,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,741.52,DAM,12
2023-11-02T05:00:00-00:00,2023-11-02T06:00:00-00:00,1,2023-11-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1649.32,DAM,13
