INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-01-01T11:00:00-00:00,2022-01-01T12:00:00-00:00,1,2022-01-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.4,DAM,6
2022-01-01T18:00:00-00:00,2022-01-01T19:00:00-00:00,1,2022-01-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.7,DAM,6
2022-01-01T21:00:00-00:00,2022-01-01T22:00:00-00:00,1,2022-01-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.49,DAM,6
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,1,2022-01-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1220.23,DAM,6
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,1,2022-01-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436.55,DAM,6
2022-01-01T14:00:00-00:00,2022-01-01T15:00:00-00:00,1,2022-01-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1144.89,DAM,6
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,1,2022-01-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.79,DAM,6
2022-01-01T13:00:00-00:00,2022-01-01T14:00:00-00:00,1,2022-01-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.4,DAM,7
2022-01-02T06:00:00-00:00,2022-01-02T07:00:00-00:00,1,2022-01-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.28,DAM,7
2022-01-01T20:00:00-00:00,2022-01-01T21:00:00-00:00,1,2022-01-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.54,DAM,7
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,1,2022-01-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.45,DAM,7
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,1,2022-01-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.24,DAM,7
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,1,2022-01-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.53,DAM,7
2022-01-01T21:00:00-00:00,2022-01-01T22:00:00-00:00,1,2022-01-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.02,DAM,7
2022-01-02T00:00:00-00:00,2022-01-02T01:00:00-00:00,1,2022-01-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.36,DAM,7
2022-01-02T05:00:00-00:00,2022-01-02T06:00:00-00:00,1,2022-01-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.27,DAM,7
2022-01-01T08:00:00-00:00,2022-01-01T09:00:00-00:00,1,2022-01-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.54,DAM,7
2022-01-01T12:00:00-00:00,2022-01-01T13:00:00-00:00,1,2022-01-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.4,DAM,7
2022-01-02T02:00:00-00:00,2022-01-02T03:00:00-00:00,1,2022-01-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.97,DAM,7
2022-01-02T04:00:00-00:00,2022-01-02T05:00:00-00:00,1,2022-01-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.94,DAM,7
2022-01-02T07:00:00-00:00,2022-01-02T08:00:00-00:00,1,2022-01-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.8,DAM,7
2022-01-01T10:00:00-00:00,2022-01-01T11:00:00-00:00,1,2022-01-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.26,DAM,7
2022-01-01T11:00:00-00:00,2022-01-01T12:00:00-00:00,1,2022-01-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.1,DAM,7
2022-01-01T14:00:00-00:00,2022-01-01T15:00:00-00:00,1,2022-01-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.17,DAM,7
2022-01-01T17:00:00-00:00,2022-01-01T18:00:00-00:00,1,2022-01-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.87,DAM,7
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,1,2022-01-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.8,DAM,7
2022-01-01T15:00:00-00:00,2022-01-01T16:00:00-00:00,1,2022-01-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.1,DAM,7
2022-01-01T19:00:00-00:00,2022-01-01T20:00:00-00:00,1,2022-01-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.9,DAM,7
2022-01-01T23:00:00-00:00,2022-01-02T00:00:00-00:00,1,2022-01-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.66,DAM,7
2022-01-01T09:00:00-00:00,2022-01-01T10:00:00-00:00,1,2022-01-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.56,DAM,7
2022-01-01T18:00:00-00:00,2022-01-01T19:00:00-00:00,1,2022-01-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.3,DAM,7
2022-01-02T02:00:00-00:00,2022-01-02T03:00:00-00:00,1,2022-01-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27079.61,DAM,8
2022-01-01T18:00:00-00:00,2022-01-01T19:00:00-00:00,1,2022-01-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19620.14,DAM,8
2022-01-02T04:00:00-00:00,2022-01-02T05:00:00-00:00,1,2022-01-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26162.78,DAM,8
2022-01-01T10:00:00-00:00,2022-01-01T11:00:00-00:00,1,2022-01-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21104.62,DAM,8
2022-01-01T15:00:00-00:00,2022-01-01T16:00:00-00:00,1,2022-01-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21753.53,DAM,8
2022-01-01T08:00:00-00:00,2022-01-01T09:00:00-00:00,1,2022-01-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22630.74,DAM,8
2022-01-01T11:00:00-00:00,2022-01-01T12:00:00-00:00,1,2022-01-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20740.12,DAM,8
2022-01-01T12:00:00-00:00,2022-01-01T13:00:00-00:00,1,2022-01-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20710.33,DAM,8
2022-01-01T13:00:00-00:00,2022-01-01T14:00:00-00:00,1,2022-01-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21052.2,DAM,8
2022-01-02T07:00:00-00:00,2022-01-02T08:00:00-00:00,1,2022-01-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22854.2,DAM,8
2022-01-01T17:00:00-00:00,2022-01-01T18:00:00-00:00,1,2022-01-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20473.88,DAM,8
2022-01-01T21:00:00-00:00,2022-01-01T22:00:00-00:00,1,2022-01-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18782.33,DAM,8
2022-01-01T23:00:00-00:00,2022-01-02T00:00:00-00:00,1,2022-01-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21238.6,DAM,8
2022-01-02T05:00:00-00:00,2022-01-02T06:00:00-00:00,1,2022-01-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25369.02,DAM,8
2022-01-01T09:00:00-00:00,2022-01-01T10:00:00-00:00,1,2022-01-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21765.84,DAM,8
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,1,2022-01-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21333.86,DAM,8
2022-01-01T20:00:00-00:00,2022-01-01T21:00:00-00:00,1,2022-01-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18684.96,DAM,8
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,1,2022-01-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19733.53,DAM,8
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,1,2022-01-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26683.77,DAM,8
2022-01-02T06:00:00-00:00,2022-01-02T07:00:00-00:00,1,2022-01-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24108.78,DAM,8
2022-01-01T19:00:00-00:00,2022-01-01T20:00:00-00:00,1,2022-01-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18980.22,DAM,8
2022-01-01T14:00:00-00:00,2022-01-01T15:00:00-00:00,1,2022-01-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21612.71,DAM,8
2022-01-02T00:00:00-00:00,2022-01-02T01:00:00-00:00,1,2022-01-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23708.87,DAM,8
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,1,2022-01-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26687.36,DAM,8
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,1,2022-01-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2517.27,DAM,9
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,1,2022-01-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2585.69,DAM,9
2022-01-02T07:00:00-00:00,2022-01-02T08:00:00-00:00,1,2022-01-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2187.74,DAM,9
2022-01-01T15:00:00-00:00,2022-01-01T16:00:00-00:00,1,2022-01-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2471.79,DAM,9
2022-01-01T20:00:00-00:00,2022-01-01T21:00:00-00:00,1,2022-01-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2274.05,DAM,9
2022-01-01T23:00:00-00:00,2022-01-02T00:00:00-00:00,1,2022-01-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2331.21,DAM,9
2022-01-01T17:00:00-00:00,2022-01-01T18:00:00-00:00,1,2022-01-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2425.49,DAM,9
2022-01-01T09:00:00-00:00,2022-01-01T10:00:00-00:00,1,2022-01-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.92,DAM,9
2022-01-01T11:00:00-00:00,2022-01-01T12:00:00-00:00,1,2022-01-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2222.91,DAM,9
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,1,2022-01-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2474.46,DAM,9
2022-01-01T18:00:00-00:00,2022-01-01T19:00:00-00:00,1,2022-01-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2364.49,DAM,9
2022-01-02T02:00:00-00:00,2022-01-02T03:00:00-00:00,1,2022-01-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2558.31,DAM,9
2022-01-02T04:00:00-00:00,2022-01-02T05:00:00-00:00,1,2022-01-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2438.91,DAM,9
2022-01-02T05:00:00-00:00,2022-01-02T06:00:00-00:00,1,2022-01-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2336.2,DAM,9
2022-01-02T00:00:00-00:00,2022-01-02T01:00:00-00:00,1,2022-01-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2517.32,DAM,9
2022-01-01T10:00:00-00:00,2022-01-01T11:00:00-00:00,1,2022-01-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2187.05,DAM,9
2022-01-01T12:00:00-00:00,2022-01-01T13:00:00-00:00,1,2022-01-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2273.8,DAM,9
2022-01-01T13:00:00-00:00,2022-01-01T14:00:00-00:00,1,2022-01-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2340.9,DAM,9
2022-01-01T14:00:00-00:00,2022-01-01T15:00:00-00:00,1,2022-01-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2407.71,DAM,9
2022-01-01T19:00:00-00:00,2022-01-01T20:00:00-00:00,1,2022-01-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2316.01,DAM,9
2022-01-01T08:00:00-00:00,2022-01-01T09:00:00-00:00,1,2022-01-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2181.38,DAM,9
2022-01-01T21:00:00-00:00,2022-01-01T22:00:00-00:00,1,2022-01-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2244.66,DAM,9
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,1,2022-01-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2248.55,DAM,9
2022-01-02T06:00:00-00:00,2022-01-02T07:00:00-00:00,1,2022-01-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2249,DAM,9
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,1,2022-01-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2421.09,DAM,10
2022-01-01T20:00:00-00:00,2022-01-01T21:00:00-00:00,1,2022-01-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2517.38,DAM,10
2022-01-01T08:00:00-00:00,2022-01-01T09:00:00-00:00,1,2022-01-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2601.42,DAM,10
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,1,2022-01-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2974.75,DAM,10
2022-01-01T10:00:00-00:00,2022-01-01T11:00:00-00:00,1,2022-01-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2413.7,DAM,10
2022-01-01T18:00:00-00:00,2022-01-01T19:00:00-00:00,1,2022-01-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2454.57,DAM,10
2022-01-01T23:00:00-00:00,2022-01-02T00:00:00-00:00,1,2022-01-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2596.17,DAM,10
2022-01-02T04:00:00-00:00,2022-01-02T05:00:00-00:00,1,2022-01-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3022.22,DAM,10
2022-01-02T07:00:00-00:00,2022-01-02T08:00:00-00:00,1,2022-01-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2719.96,DAM,10
2022-01-01T21:00:00-00:00,2022-01-01T22:00:00-00:00,1,2022-01-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2520.77,DAM,10
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,1,2022-01-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2529.28,DAM,10
2022-01-02T02:00:00-00:00,2022-01-02T03:00:00-00:00,1,2022-01-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3047.12,DAM,10
2022-01-01T14:00:00-00:00,2022-01-01T15:00:00-00:00,1,2022-01-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2394.32,DAM,10
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,1,2022-01-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3044.82,DAM,10
2022-01-02T05:00:00-00:00,2022-01-02T06:00:00-00:00,1,2022-01-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2962.54,DAM,10
2022-01-02T06:00:00-00:00,2022-01-02T07:00:00-00:00,1,2022-01-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2865.31,DAM,10
2022-01-01T09:00:00-00:00,2022-01-01T10:00:00-00:00,1,2022-01-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2497.18,DAM,10
2022-01-01T12:00:00-00:00,2022-01-01T13:00:00-00:00,1,2022-01-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2335.66,DAM,10
2022-01-01T17:00:00-00:00,2022-01-01T18:00:00-00:00,1,2022-01-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2426.53,DAM,10
2022-01-01T19:00:00-00:00,2022-01-01T20:00:00-00:00,1,2022-01-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2469.95,DAM,10
2022-01-01T11:00:00-00:00,2022-01-01T12:00:00-00:00,1,2022-01-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2358.7,DAM,10
2022-01-01T13:00:00-00:00,2022-01-01T14:00:00-00:00,1,2022-01-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2350.39,DAM,10
2022-01-01T15:00:00-00:00,2022-01-01T16:00:00-00:00,1,2022-01-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.03,DAM,10
2022-01-02T00:00:00-00:00,2022-01-02T01:00:00-00:00,1,2022-01-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2725.52,DAM,10
2022-01-01T12:00:00-00:00,2022-01-01T13:00:00-00:00,1,2022-01-01,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.16,DAM,11
2022-01-01T17:00:00-00:00,2022-01-01T18:00:00-00:00,1,2022-01-01,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,201.36,DAM,11
2022-01-01T13:00:00-00:00,2022-01-01T14:00:00-00:00,1,2022-01-01,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.83,DAM,11
2022-01-01T21:00:00-00:00,2022-01-01T22:00:00-00:00,1,2022-01-01,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,212.36,DAM,11
2022-01-02T07:00:00-00:00,2022-01-02T08:00:00-00:00,1,2022-01-01,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,212.95,DAM,11
2022-01-02T06:00:00-00:00,2022-01-02T07:00:00-00:00,1,2022-01-01,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.53,DAM,11
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,1,2022-01-01,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.69,DAM,11
2022-01-01T19:00:00-00:00,2022-01-01T20:00:00-00:00,1,2022-01-01,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,201.51,DAM,11
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,1,2022-01-01,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.55,DAM,11
2022-01-01T18:00:00-00:00,2022-01-01T19:00:00-00:00,1,2022-01-01,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,196.62,DAM,11
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,1,2022-01-01,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.76,DAM,11
2022-01-01T20:00:00-00:00,2022-01-01T21:00:00-00:00,1,2022-01-01,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.9,DAM,11
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,1,2022-01-01,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,213.9,DAM,11
2022-01-02T04:00:00-00:00,2022-01-02T05:00:00-00:00,1,2022-01-01,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,216,DAM,11
2022-01-01T08:00:00-00:00,2022-01-01T09:00:00-00:00,1,2022-01-01,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,216.74,DAM,11
2022-01-01T14:00:00-00:00,2022-01-01T15:00:00-00:00,1,2022-01-01,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.18,DAM,11
2022-01-01T23:00:00-00:00,2022-01-02T00:00:00-00:00,1,2022-01-01,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.1,DAM,11
2022-01-02T00:00:00-00:00,2022-01-02T01:00:00-00:00,1,2022-01-01,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.79,DAM,11
2022-01-02T02:00:00-00:00,2022-01-02T03:00:00-00:00,1,2022-01-01,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.56,DAM,11
2022-01-02T05:00:00-00:00,2022-01-02T06:00:00-00:00,1,2022-01-01,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,218.64,DAM,11
2022-01-01T10:00:00-00:00,2022-01-01T11:00:00-00:00,1,2022-01-01,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.04,DAM,11
2022-01-01T09:00:00-00:00,2022-01-01T10:00:00-00:00,1,2022-01-01,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.46,DAM,11
2022-01-01T11:00:00-00:00,2022-01-01T12:00:00-00:00,1,2022-01-01,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.62,DAM,11
2022-01-01T15:00:00-00:00,2022-01-01T16:00:00-00:00,1,2022-01-01,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.17,DAM,11
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,1,2022-01-01,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4507.55,DAM,12
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,1,2022-01-01,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4547.01,DAM,12
2022-01-01T08:00:00-00:00,2022-01-01T09:00:00-00:00,1,2022-01-01,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4013.59,DAM,12
2022-01-01T09:00:00-00:00,2022-01-01T10:00:00-00:00,1,2022-01-01,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3951.7,DAM,12
2022-01-01T15:00:00-00:00,2022-01-01T16:00:00-00:00,1,2022-01-01,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3909.29,DAM,12
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,1,2022-01-01,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3873.45,DAM,12
2022-01-01T20:00:00-00:00,2022-01-01T21:00:00-00:00,1,2022-01-01,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3828.96,DAM,12
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,1,2022-01-01,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3819.27,DAM,12
2022-01-01T23:00:00-00:00,2022-01-02T00:00:00-00:00,1,2022-01-01,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3903.38,DAM,12
2022-01-01T10:00:00-00:00,2022-01-01T11:00:00-00:00,1,2022-01-01,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3888.94,DAM,12
2022-01-01T12:00:00-00:00,2022-01-01T13:00:00-00:00,1,2022-01-01,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3860.92,DAM,12
