INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-02T18:00:00-00:00,2023-03-02T19:00:00-00:00,1,2023-03-02,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.88,DAM,33
2023-03-02T23:00:00-00:00,2023-03-03T00:00:00-00:00,1,2023-03-02,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.97,DAM,33
2023-03-02T20:00:00-00:00,2023-03-02T21:00:00-00:00,1,2023-03-02,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,279.86,DAM,33
2023-03-02T16:00:00-00:00,2023-03-02T17:00:00-00:00,1,2023-03-02,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.75,DAM,33
2023-03-02T14:00:00-00:00,2023-03-02T15:00:00-00:00,1,2023-03-02,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.24,DAM,33
2023-03-02T13:00:00-00:00,2023-03-02T14:00:00-00:00,1,2023-03-02,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.78,DAM,33
2023-03-03T06:00:00-00:00,2023-03-03T07:00:00-00:00,1,2023-03-02,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.98,DAM,33
2023-03-02T11:00:00-00:00,2023-03-02T12:00:00-00:00,1,2023-03-02,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,250.51,DAM,33
2023-03-02T12:00:00-00:00,2023-03-02T13:00:00-00:00,1,2023-03-02,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,256.72,DAM,33
2023-03-03T05:00:00-00:00,2023-03-03T06:00:00-00:00,1,2023-03-02,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.7,DAM,33
2023-03-02T17:00:00-00:00,2023-03-02T18:00:00-00:00,1,2023-03-02,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.52,DAM,33
2023-03-02T19:00:00-00:00,2023-03-02T20:00:00-00:00,1,2023-03-02,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,281.79,DAM,33
2023-03-03T07:00:00-00:00,2023-03-03T08:00:00-00:00,1,2023-03-02,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.34,DAM,33
2023-03-02T18:00:00-00:00,2023-03-02T19:00:00-00:00,1,2023-03-02,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.09,DAM,34
2023-03-02T22:00:00-00:00,2023-03-02T23:00:00-00:00,1,2023-03-02,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.73,DAM,34
2023-03-03T02:00:00-00:00,2023-03-03T03:00:00-00:00,1,2023-03-02,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.37,DAM,34
2023-03-03T04:00:00-00:00,2023-03-03T05:00:00-00:00,1,2023-03-02,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.45,DAM,34
2023-03-02T15:00:00-00:00,2023-03-02T16:00:00-00:00,1,2023-03-02,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.56,DAM,34
2023-03-02T11:00:00-00:00,2023-03-02T12:00:00-00:00,1,2023-03-02,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.9,DAM,34
2023-03-02T21:00:00-00:00,2023-03-02T22:00:00-00:00,1,2023-03-02,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.34,DAM,34
2023-03-02T23:00:00-00:00,2023-03-03T00:00:00-00:00,1,2023-03-02,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.06,DAM,34
2023-03-03T05:00:00-00:00,2023-03-03T06:00:00-00:00,1,2023-03-02,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.22,DAM,34
2023-03-03T07:00:00-00:00,2023-03-03T08:00:00-00:00,1,2023-03-02,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.19,DAM,34
2023-03-02T10:00:00-00:00,2023-03-02T11:00:00-00:00,1,2023-03-02,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.52,DAM,34
2023-03-03T00:00:00-00:00,2023-03-03T01:00:00-00:00,1,2023-03-02,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.53,DAM,34
2023-03-02T19:00:00-00:00,2023-03-02T20:00:00-00:00,1,2023-03-02,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.69,DAM,34
2023-03-02T17:00:00-00:00,2023-03-02T18:00:00-00:00,1,2023-03-02,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.45,DAM,34
2023-03-02T20:00:00-00:00,2023-03-02T21:00:00-00:00,1,2023-03-02,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.04,DAM,34
2023-03-03T06:00:00-00:00,2023-03-03T07:00:00-00:00,1,2023-03-02,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.85,DAM,34
2023-03-02T08:00:00-00:00,2023-03-02T09:00:00-00:00,1,2023-03-02,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.63,DAM,34
2023-03-02T09:00:00-00:00,2023-03-02T10:00:00-00:00,1,2023-03-02,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.96,DAM,34
2023-03-02T16:00:00-00:00,2023-03-02T17:00:00-00:00,1,2023-03-02,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.41,DAM,34
2023-03-02T14:00:00-00:00,2023-03-02T15:00:00-00:00,1,2023-03-02,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.18,DAM,34
2023-03-02T12:00:00-00:00,2023-03-02T13:00:00-00:00,1,2023-03-02,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.53,DAM,34
2023-03-02T13:00:00-00:00,2023-03-02T14:00:00-00:00,1,2023-03-02,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.18,DAM,34
2023-03-03T01:00:00-00:00,2023-03-03T02:00:00-00:00,1,2023-03-02,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.12,DAM,34
2023-03-03T03:00:00-00:00,2023-03-03T04:00:00-00:00,1,2023-03-02,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.7,DAM,34
2023-03-02T15:00:00-00:00,2023-03-02T16:00:00-00:00,1,2023-03-02,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.17,DAM,35
2023-03-02T14:00:00-00:00,2023-03-02T15:00:00-00:00,1,2023-03-02,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.86,DAM,35
2023-03-03T06:00:00-00:00,2023-03-03T07:00:00-00:00,1,2023-03-02,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.79,DAM,35
2023-03-03T00:00:00-00:00,2023-03-03T01:00:00-00:00,1,2023-03-02,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.39,DAM,35
2023-03-02T22:00:00-00:00,2023-03-02T23:00:00-00:00,1,2023-03-02,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.07,DAM,35
2023-03-03T07:00:00-00:00,2023-03-03T08:00:00-00:00,1,2023-03-02,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.66,DAM,35
2023-03-03T04:00:00-00:00,2023-03-03T05:00:00-00:00,1,2023-03-02,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.48,DAM,35
2023-03-02T18:00:00-00:00,2023-03-02T19:00:00-00:00,1,2023-03-02,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.74,DAM,35
2023-03-02T17:00:00-00:00,2023-03-02T18:00:00-00:00,1,2023-03-02,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.47,DAM,35
2023-03-02T16:00:00-00:00,2023-03-02T17:00:00-00:00,1,2023-03-02,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.64,DAM,35
2023-03-02T13:00:00-00:00,2023-03-02T14:00:00-00:00,1,2023-03-02,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.42,DAM,35
2023-03-02T09:00:00-00:00,2023-03-02T10:00:00-00:00,1,2023-03-02,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.78,DAM,35
2023-03-03T03:00:00-00:00,2023-03-03T04:00:00-00:00,1,2023-03-02,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.78,DAM,35
2023-03-02T08:00:00-00:00,2023-03-02T09:00:00-00:00,1,2023-03-02,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.69,DAM,35
2023-03-03T05:00:00-00:00,2023-03-03T06:00:00-00:00,1,2023-03-02,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.31,DAM,35
2023-03-02T20:00:00-00:00,2023-03-02T21:00:00-00:00,1,2023-03-02,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.78,DAM,35
2023-03-02T19:00:00-00:00,2023-03-02T20:00:00-00:00,1,2023-03-02,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.19,DAM,35
2023-03-02T23:00:00-00:00,2023-03-03T00:00:00-00:00,1,2023-03-02,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.16,DAM,35
2023-03-02T21:00:00-00:00,2023-03-02T22:00:00-00:00,1,2023-03-02,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.84,DAM,35
2023-03-02T12:00:00-00:00,2023-03-02T13:00:00-00:00,1,2023-03-02,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.07,DAM,35
2023-03-02T11:00:00-00:00,2023-03-02T12:00:00-00:00,1,2023-03-02,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.25,DAM,35
2023-03-02T10:00:00-00:00,2023-03-02T11:00:00-00:00,1,2023-03-02,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.37,DAM,35
2023-03-03T02:00:00-00:00,2023-03-03T03:00:00-00:00,1,2023-03-02,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.86,DAM,35
2023-03-03T01:00:00-00:00,2023-03-03T02:00:00-00:00,1,2023-03-02,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.27,DAM,35
2023-03-02T18:00:00-00:00,2023-03-02T19:00:00-00:00,1,2023-03-02,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1350.14,DAM,36
2023-03-02T14:00:00-00:00,2023-03-02T15:00:00-00:00,1,2023-03-02,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.18,DAM,36
2023-03-03T01:00:00-00:00,2023-03-03T02:00:00-00:00,1,2023-03-02,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1333.58,DAM,36
2023-03-02T11:00:00-00:00,2023-03-02T12:00:00-00:00,1,2023-03-02,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.96,DAM,36
2023-03-02T10:00:00-00:00,2023-03-02T11:00:00-00:00,1,2023-03-02,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1064.58,DAM,36
2023-03-02T12:00:00-00:00,2023-03-02T13:00:00-00:00,1,2023-03-02,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.88,DAM,36
2023-03-02T09:00:00-00:00,2023-03-02T10:00:00-00:00,1,2023-03-02,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.18,DAM,36
2023-03-03T05:00:00-00:00,2023-03-03T06:00:00-00:00,1,2023-03-02,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1320.03,DAM,36
2023-03-02T13:00:00-00:00,2023-03-02T14:00:00-00:00,1,2023-03-02,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223.07,DAM,36
2023-03-02T17:00:00-00:00,2023-03-02T18:00:00-00:00,1,2023-03-02,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.12,DAM,36
2023-03-02T16:00:00-00:00,2023-03-02T17:00:00-00:00,1,2023-03-02,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1427.63,DAM,36
2023-03-03T00:00:00-00:00,2023-03-03T01:00:00-00:00,1,2023-03-02,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1286.27,DAM,36
2023-03-02T08:00:00-00:00,2023-03-02T09:00:00-00:00,1,2023-03-02,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1114.44,DAM,36
2023-03-02T22:00:00-00:00,2023-03-02T23:00:00-00:00,1,2023-03-02,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1250.77,DAM,36
2023-03-02T15:00:00-00:00,2023-03-02T16:00:00-00:00,1,2023-03-02,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1435.19,DAM,36
2023-03-03T03:00:00-00:00,2023-03-03T04:00:00-00:00,1,2023-03-02,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1415.43,DAM,36
2023-03-03T06:00:00-00:00,2023-03-03T07:00:00-00:00,1,2023-03-02,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1226.5,DAM,36
2023-03-03T07:00:00-00:00,2023-03-03T08:00:00-00:00,1,2023-03-02,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1139.17,DAM,36
2023-03-03T04:00:00-00:00,2023-03-03T05:00:00-00:00,1,2023-03-02,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.11,DAM,36
2023-03-02T23:00:00-00:00,2023-03-03T00:00:00-00:00,1,2023-03-02,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.84,DAM,36
2023-03-02T21:00:00-00:00,2023-03-02T22:00:00-00:00,1,2023-03-02,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.16,DAM,36
2023-03-02T20:00:00-00:00,2023-03-02T21:00:00-00:00,1,2023-03-02,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1282.7,DAM,36
2023-03-02T19:00:00-00:00,2023-03-02T20:00:00-00:00,1,2023-03-02,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1311.95,DAM,36
2023-03-03T02:00:00-00:00,2023-03-03T03:00:00-00:00,1,2023-03-02,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.77,DAM,36
2023-03-02T21:00:00-00:00,2023-03-02T22:00:00-00:00,1,2023-03-02,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.1,DAM,37
2023-03-02T22:00:00-00:00,2023-03-02T23:00:00-00:00,1,2023-03-02,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.14,DAM,37
2023-03-03T02:00:00-00:00,2023-03-03T03:00:00-00:00,1,2023-03-02,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.9,DAM,37
2023-03-03T03:00:00-00:00,2023-03-03T04:00:00-00:00,1,2023-03-02,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.98,DAM,37
2023-03-03T04:00:00-00:00,2023-03-03T05:00:00-00:00,1,2023-03-02,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.59,DAM,37
2023-03-02T11:00:00-00:00,2023-03-02T12:00:00-00:00,1,2023-03-02,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.24,DAM,37
2023-03-03T00:00:00-00:00,2023-03-03T01:00:00-00:00,1,2023-03-02,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.47,DAM,37
2023-03-03T05:00:00-00:00,2023-03-03T06:00:00-00:00,1,2023-03-02,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.43,DAM,37
2023-03-02T10:00:00-00:00,2023-03-02T11:00:00-00:00,1,2023-03-02,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.1,DAM,37
2023-03-02T16:00:00-00:00,2023-03-02T17:00:00-00:00,1,2023-03-02,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.01,DAM,37
2023-03-02T23:00:00-00:00,2023-03-03T00:00:00-00:00,1,2023-03-02,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.43,DAM,37
2023-03-02T08:00:00-00:00,2023-03-02T09:00:00-00:00,1,2023-03-02,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.07,DAM,37
2023-03-02T12:00:00-00:00,2023-03-02T13:00:00-00:00,1,2023-03-02,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.33,DAM,37
2023-03-02T13:00:00-00:00,2023-03-02T14:00:00-00:00,1,2023-03-02,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.41,DAM,37
2023-03-02T17:00:00-00:00,2023-03-02T18:00:00-00:00,1,2023-03-02,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.02,DAM,37
2023-03-02T20:00:00-00:00,2023-03-02T21:00:00-00:00,1,2023-03-02,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.52,DAM,37
2023-03-02T14:00:00-00:00,2023-03-02T15:00:00-00:00,1,2023-03-02,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.21,DAM,37
2023-03-03T01:00:00-00:00,2023-03-03T02:00:00-00:00,1,2023-03-02,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.97,DAM,37
2023-03-02T18:00:00-00:00,2023-03-02T19:00:00-00:00,1,2023-03-02,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33,DAM,37
2023-03-03T06:00:00-00:00,2023-03-03T07:00:00-00:00,1,2023-03-02,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.37,DAM,37
2023-03-03T07:00:00-00:00,2023-03-03T08:00:00-00:00,1,2023-03-02,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.79,DAM,37
2023-03-02T09:00:00-00:00,2023-03-02T10:00:00-00:00,1,2023-03-02,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.58,DAM,37
2023-03-02T15:00:00-00:00,2023-03-02T16:00:00-00:00,1,2023-03-02,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.68,DAM,37
2023-03-02T19:00:00-00:00,2023-03-02T20:00:00-00:00,1,2023-03-02,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.8,DAM,37
2023-03-03T03:00:00-00:00,2023-03-03T04:00:00-00:00,1,2023-03-02,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8252.59,DAM,38
2023-03-02T22:00:00-00:00,2023-03-02T23:00:00-00:00,1,2023-03-02,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7501.1,DAM,38
2023-03-02T14:00:00-00:00,2023-03-02T15:00:00-00:00,1,2023-03-02,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8452.21,DAM,38
2023-03-02T18:00:00-00:00,2023-03-02T19:00:00-00:00,1,2023-03-02,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8089.51,DAM,38
2023-03-02T20:00:00-00:00,2023-03-02T21:00:00-00:00,1,2023-03-02,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7729.5,DAM,38
2023-03-02T23:00:00-00:00,2023-03-03T00:00:00-00:00,1,2023-03-02,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7521.81,DAM,38
2023-03-03T00:00:00-00:00,2023-03-03T01:00:00-00:00,1,2023-03-02,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7698.03,DAM,38
2023-03-03T05:00:00-00:00,2023-03-03T06:00:00-00:00,1,2023-03-02,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7675.41,DAM,38
2023-03-03T07:00:00-00:00,2023-03-03T08:00:00-00:00,1,2023-03-02,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6977.13,DAM,38
2023-03-03T01:00:00-00:00,2023-03-03T02:00:00-00:00,1,2023-03-02,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7995.06,DAM,38
2023-03-03T04:00:00-00:00,2023-03-03T05:00:00-00:00,1,2023-03-02,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8028.7,DAM,38
2023-03-03T06:00:00-00:00,2023-03-03T07:00:00-00:00,1,2023-03-02,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7267.73,DAM,38
2023-03-02T10:00:00-00:00,2023-03-02T11:00:00-00:00,1,2023-03-02,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6807.84,DAM,38
2023-03-02T17:00:00-00:00,2023-03-02T18:00:00-00:00,1,2023-03-02,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8349.03,DAM,38
2023-03-02T19:00:00-00:00,2023-03-02T20:00:00-00:00,1,2023-03-02,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7888.4,DAM,38
2023-03-02T16:00:00-00:00,2023-03-02T17:00:00-00:00,1,2023-03-02,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8589.09,DAM,38
2023-03-02T21:00:00-00:00,2023-03-02T22:00:00-00:00,1,2023-03-02,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7585.97,DAM,38
2023-03-03T02:00:00-00:00,2023-03-03T03:00:00-00:00,1,2023-03-02,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8269.17,DAM,38
2023-03-02T08:00:00-00:00,2023-03-02T09:00:00-00:00,1,2023-03-02,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6805.69,DAM,38
2023-03-02T11:00:00-00:00,2023-03-02T12:00:00-00:00,1,2023-03-02,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6927.04,DAM,38
2023-03-02T12:00:00-00:00,2023-03-02T13:00:00-00:00,1,2023-03-02,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7223.32,DAM,38
2023-03-02T13:00:00-00:00,2023-03-02T14:00:00-00:00,1,2023-03-02,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7775.92,DAM,38
2023-03-02T15:00:00-00:00,2023-03-02T16:00:00-00:00,1,2023-03-02,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8740.02,DAM,38
2023-03-02T09:00:00-00:00,2023-03-02T10:00:00-00:00,1,2023-03-02,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6769.82,DAM,38
2023-03-03T04:00:00-00:00,2023-03-03T05:00:00-00:00,1,2023-03-02,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27493.33,DAM,39
2023-03-02T16:00:00-00:00,2023-03-02T17:00:00-00:00,1,2023-03-02,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24245.67,DAM,39
2023-03-02T17:00:00-00:00,2023-03-02T18:00:00-00:00,1,2023-03-02,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22205.45,DAM,39
2023-03-03T03:00:00-00:00,2023-03-03T04:00:00-00:00,1,2023-03-02,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28108.4,DAM,39
2023-03-02T18:00:00-00:00,2023-03-02T19:00:00-00:00,1,2023-03-02,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20524.15,DAM,39
