INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.09,DAM,25
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.71,DAM,25
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.62,DAM,25
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1313.67,DAM,25
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,994.06,DAM,25
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1250.09,DAM,25
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.59,DAM,25
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1188.96,DAM,25
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,970.53,DAM,25
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1194.39,DAM,25
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,924.41,DAM,25
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,914.88,DAM,25
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1284.15,DAM,25
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1166,DAM,25
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1166.85,DAM,25
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1063.15,DAM,25
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,923.14,DAM,25
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1290.2,DAM,25
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1302.62,DAM,25
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1208.05,DAM,25
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1945.98,DAM,26
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2390.96,DAM,26
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1994.02,DAM,26
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1892.52,DAM,26
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2099.82,DAM,26
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2465.77,DAM,26
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2797,DAM,26
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1830.15,DAM,26
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1510.93,DAM,26
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1458.07,DAM,26
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2203.72,DAM,26
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1890.79,DAM,26
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2660.13,DAM,26
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2711.58,DAM,26
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1540.09,DAM,26
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2592.23,DAM,26
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1723.39,DAM,26
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2065.36,DAM,26
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2074.44,DAM,26
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2266.14,DAM,26
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1626.09,DAM,26
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2285.69,DAM,26
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1869.99,DAM,26
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3366.86,DAM,27
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3366.75,DAM,27
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2699.08,DAM,27
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3241.67,DAM,27
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3028.71,DAM,27
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2899.71,DAM,27
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2867.84,DAM,27
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2914.47,DAM,27
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2519.73,DAM,27
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3437.76,DAM,27
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2950.62,DAM,27
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3151.74,DAM,27
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2449.22,DAM,27
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2763.3,DAM,27
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3293.59,DAM,27
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2494.9,DAM,27
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2873.43,DAM,27
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3135.56,DAM,27
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.29,DAM,27
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2450.97,DAM,27
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3420.42,DAM,27
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2875.25,DAM,27
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2944.95,DAM,27
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.98,DAM,28
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,901.96,DAM,28
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,921.4,DAM,28
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.26,DAM,28
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,921.22,DAM,28
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,986.61,DAM,28
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.08,DAM,28
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1270.52,DAM,28
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1128.36,DAM,28
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.34,DAM,28
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,924.69,DAM,28
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.77,DAM,28
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1132.31,DAM,28
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.96,DAM,28
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,985.01,DAM,28
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.2,DAM,28
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,889.42,DAM,28
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.65,DAM,28
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1114.52,DAM,28
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,957.55,DAM,28
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032.45,DAM,28
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1017.52,DAM,28
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,894.54,DAM,28
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.73,DAM,29
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.73,DAM,29
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.89,DAM,29
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.44,DAM,29
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.57,DAM,29
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.4,DAM,29
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.41,DAM,29
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,331.9,DAM,29
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,340.13,DAM,29
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.45,DAM,29
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.87,DAM,29
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.29,DAM,29
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.87,DAM,29
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.62,DAM,29
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,322.68,DAM,29
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,341.35,DAM,29
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.92,DAM,29
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.03,DAM,29
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.09,DAM,29
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.15,DAM,29
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.82,DAM,29
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.8,DAM,29
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.32,DAM,29
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,575.73,DAM,30
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,584.24,DAM,30
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,635.46,DAM,30
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,548.26,DAM,30
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,631.65,DAM,30
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,590.64,DAM,30
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,606.86,DAM,30
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,503.27,DAM,30
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,646.47,DAM,30
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,473.32,DAM,30
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,621.24,DAM,30
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,488.78,DAM,30
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,608.33,DAM,30
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,525.35,DAM,30
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,565.96,DAM,30
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,618.3,DAM,30
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,605.24,DAM,30
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,563.79,DAM,30
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,585.12,DAM,30
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,654.86,DAM,30
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,473.46,DAM,30
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,469.41,DAM,30
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,578.69,DAM,30
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.22,DAM,31
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.75,DAM,31
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.52,DAM,31
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.66,DAM,31
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.33,DAM,31
